# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
39            	1.231655e-02	-2.779356e-20	1.089007e-02	-2.722518e-04	7.197332e-03	3.079137e-04	5.886022e-03	6.430526e-03	3.079137e-04	-3.079137e-04	1.264237e-02	-1.752297e-03
40            	1.284694e-02	-2.665284e-20	1.135212e-02	-2.838029e-04	7.461664e-03	3.211735e-04	6.139667e-03	6.707273e-03	3.211735e-04	-3.211735e-04	1.313772e-02	-1.785606e-03
41            	1.353755e-02	-2.484645e-20	1.152111e-02	-2.880277e-04	8.540536e-03	3.384387e-04	6.480747e-03	7.056803e-03	3.384387e-04	-3.384387e-04	1.430109e-02	-2.779982e-03
42            	1.404294e-02	-2.351103e-20	1.124852e-02	-2.812131e-04	9.983810e-03	3.510734e-04	6.740255e-03	7.302681e-03	3.510734e-04	-3.510734e-04	1.560807e-02	-4.359548e-03
43            	1.444683e-02	-2.310168e-20	1.061842e-02	-2.654606e-04	1.183579e-02	3.611708e-04	6.957955e-03	7.488876e-03	3.611708e-04	-3.611708e-04	1.714500e-02	-6.526576e-03
44            	1.468795e-02	-2.223783e-20	9.698956e-03	-2.424739e-04	1.387931e-02	3.671987e-04	7.101500e-03	7.586447e-03	3.671987e-04	-3.671987e-04	1.872879e-02	-9.029830e-03
45            	1.477449e-02	-2.180484e-20	8.594769e-03	-2.148692e-04	1.596174e-02	3.693624e-04	7.172378e-03	7.602116e-03	3.693624e-04	-3.693624e-04	2.025913e-02	-1.166436e-02
46            	1.480764e-02	-2.142914e-20	7.646794e-03	-1.911698e-04	1.767121e-02	3.701911e-04	7.212651e-03	7.594991e-03	3.701911e-04	-3.701911e-04	2.149461e-02	-1.384782e-02
47            	1.482891e-02	-2.169900e-20	7.012575e-03	-1.753144e-04	1.882412e-02	3.707227e-04	7.239140e-03	7.589769e-03	3.707227e-04	-3.707227e-04	2.233041e-02	-1.531783e-02
48            	1.468585e-02	-2.230521e-20	6.739401e-03	-1.684850e-04	1.903714e-02	3.671464e-04	7.174442e-03	7.511412e-03	3.671464e-04	-3.671464e-04	2.240684e-02	-1.566744e-02
49            	1.434287e-02	-2.321296e-20	6.893059e-03	-1.723265e-04	1.812719e-02	3.585717e-04	6.999108e-03	7.343761e-03	3.585717e-04	-3.585717e-04	2.157372e-02	-1.468066e-02
50            	1.390614e-02	-2.415328e-20	7.485542e-03	-1.871386e-04	1.627201e-02	3.476534e-04	6.765929e-03	7.140206e-03	3.476534e-04	-3.476534e-04	2.001478e-02	-1.252923e-02
51            	1.350655e-02	-2.508481e-20	8.559358e-03	-2.139840e-04	1.366281e-02	3.376638e-04	6.539291e-03	6.967259e-03	3.376638e-04	-3.376638e-04	1.794249e-02	-9.383133e-03
52            	1.320574e-02	-2.612800e-20	9.862172e-03	-2.465543e-04	1.084563e-02	3.301435e-04	6.356316e-03	6.849425e-03	3.301435e-04	-3.301435e-04	1.577672e-02	-5.914548e-03
53            	1.290632e-02	-2.667830e-20	1.102265e-02	-2.755662e-04	8.230893e-03	3.226580e-04	6.177593e-03	6.728725e-03	3.226580e-04	-3.226580e-04	1.374222e-02	-2.719568e-03
54            	1.293864e-02	-2.648211e-20	1.167375e-02	-2.918438e-04	7.127331e-03	3.234659e-04	6.177474e-03	6.761162e-03	3.234659e-04	-3.234659e-04	1.296421e-02	-1.290455e-03
55            	1.360171e-02	-2.670905e-20	1.206986e-02	-3.017466e-04	7.765978e-03	3.400429e-04	6.499111e-03	7.102604e-03	3.400429e-04	-3.400429e-04	1.380091e-02	-1.731046e-03
56            	1.437082e-02	-2.602222e-20	1.200513e-02	-3.001283e-04	9.378668e-03	3.592704e-04	6.885280e-03	7.485537e-03	3.592704e-04	-3.592704e-04	1.538123e-02	-3.376102e-03
57            	1.496796e-02	-2.529163e-20	1.145445e-02	-2.863612e-04	1.145812e-02	3.741991e-04	7.197621e-03	7.770343e-03	3.741991e-04	-3.741991e-04	1.718534e-02	-5.730896e-03
58            	1.540531e-02	-2.451793e-20	1.053408e-02	-2.633521e-04	1.387055e-02	3.851327e-04	7.439302e-03	7.966006e-03	3.851327e-04	-3.851327e-04	1.913759e-02	-8.603510e-03
59            	1.556695e-02	-2.283865e-20	9.357476e-03	-2.339369e-04	1.621846e-02	3.891737e-04	7.549537e-03	8.017411e-03	3.891737e-04	-3.891737e-04	2.089720e-02	-1.153973e-02
60            	1.550497e-02	-2.255254e-20	8.208184e-03	-2.052046e-04	1.808501e-02	3.876243e-04	7.547282e-03	7.957691e-03	3.876243e-04	-3.876243e-04	2.218911e-02	-1.398092e-02
61            	1.544194e-02	-2.240561e-20	7.360145e-03	-1.840036e-04	1.943939e-02	3.860484e-04	7.536964e-03	7.904972e-03	3.860484e-04	-3.860484e-04	2.311947e-02	-1.575932e-02
62            	1.525899e-02	-2.270940e-20	6.831698e-03	-1.707925e-04	2.000183e-02	3.814748e-04	7.458704e-03	7.800288e-03	3.814748e-04	-3.814748e-04	2.341768e-02	-1.658598e-02
63            	1.491400e-02	-2.317372e-20	6.692603e-03	-1.673151e-04	1.958353e-02	3.728499e-04	7.289684e-03	7.624314e-03	3.728499e-04	-3.728499e-04	2.292983e-02	-1.623723e-02
64            	1.444782e-02	-2.376332e-20	7.004959e-03	-1.751240e-04	1.815299e-02	3.611956e-04	7.048788e-03	7.399036e-03	3.611956e-04	-3.611956e-04	2.165547e-02	-1.465051e-02
65            	1.399108e-02	-2.444431e-20	7.757935e-03	-1.939484e-04	1.598464e-02	3.497769e-04	6.801590e-03	7.189487e-03	3.497769e-04	-3.497769e-04	1.986361e-02	-1.210568e-02
66            	1.360195e-02	-2.515980e-20	8.963557e-03	-2.240889e-04	1.316710e-02	3.400488e-04	6.576888e-03	7.025066e-03	3.400488e-04	-3.400488e-04	1.764888e-02	-8.685323e-03
67            	1.325885e-02	-2.622599e-20	1.027656e-02	-2.569140e-04	1.023942e-02	3.314713e-04	6.372511e-03	6.886339e-03	3.314713e-04	-3.314713e-04	1.537770e-02	-5.101138e-03
68            	1.298595e-02	-2.627660e-20	1.132880e-02	-2.832201e-04	7.842027e-03	3.246487e-04	6.209754e-03	6.776194e-03	3.246487e-04	-3.246487e-04	1.350643e-02	-2.177625e-03
69            	1.321077e-02	-2.616663e-20	1.184803e-02	-2.962009e-04	7.364969e-03	3.302693e-04	6.309186e-03	6.901588e-03	3.302693e-04	-3.302693e-04	1.328899e-02	-1.440952e-03
70            	1.398613e-02	-2.593573e-20	1.211623e-02	-3.029056e-04	8.433369e-03	3.496533e-04	6.690160e-03	7.295971e-03	3.496533e-04	-3.496533e-04	1.449148e-02	-2.375256e-03
71            	1.472118e-02	-2.558103e-20	1.192561e-02	-2.981402e-04	1.018726e-02	3.680294e-04	7.062447e-03	7.658728e-03	3.680294e-04	-3.680294e-04	1.615007e-02	-4.224461e-03
72            	1.526549e-02	-2.558745e-20	1.125464e-02	-2.813660e-04	1.237447e-02	3.816371e-04	7.351377e-03	7.914109e-03	3.816371e-04	-3.816371e-04	1.800179e-02	-6.747144e-03
73            	1.557158e-02	-2.511953e-20	1.019057e-02	-2.547642e-04	1.478007e-02	3.892894e-04	7.531023e-03	8.040552e-03	3.892894e-04	-3.892894e-04	1.987535e-02	-9.684782e-03
74            	1.568773e-02	-2.398911e-20	8.991527e-03	-2.247882e-04	1.709602e-02	3.921933e-04	7.619079e-03	8.068655e-03	3.921933e-04	-3.921933e-04	2.159178e-02	-1.260025e-02
75            	1.565745e-02	-2.358720e-20	7.944886e-03	-1.986222e-04	1.885013e-02	3.914363e-04	7.630103e-03	8.027347e-03	3.914363e-04	-3.914363e-04	2.282258e-02	-1.487769e-02
76            	1.557720e-02	-2.323532e-20	7.215248e-03	-1.803812e-04	1.996552e-02	3.894300e-04	7.608219e-03	7.968982e-03	3.894300e-04	-3.894300e-04	2.357314e-02	-1.635789e-02
77            	1.533012e-02	-2.330725e-20	6.840478e-03	-1.710120e-04	2.014313e-02	3.832529e-04	7.494047e-03	7.836071e-03	3.832529e-04	-3.832529e-04	2.356337e-02	-1.672289e-02
78            	1.491900e-02	-2.365031e-20	6.892681e-03	-1.723170e-04	1.927063e-02	3.729751e-04	7.287185e-03	7.631819e-03	3.729751e-04	-3.729751e-04	2.271697e-02	-1.582429e-02
79            	1.441938e-02	-2.417083e-20	7.388014e-03	-1.847004e-04	1.745800e-02	3.604845e-04	7.024989e-03	7.394390e-03	3.604845e-04	-3.604845e-04	2.115200e-02	-1.376399e-02
80            	1.390952e-02	-2.476405e-20	8.357791e-03	-2.089448e-04	1.480900e-02	3.477379e-04	6.745813e-03	7.163703e-03	3.477379e-04	-3.477379e-04	1.898789e-02	-1.063010e-02
81            	1.348757e-02	-2.542214e-20	9.587423e-03	-2.396856e-04	1.187589e-02	3.371892e-04	6.504099e-03	6.983470e-03	3.371892e-04	-3.371892e-04	1.666960e-02	-7.082177e-03
82            	1.309423e-02	-2.667941e-20	1.082612e-02	-2.706530e-04	8.953637e-03	3.273557e-04	6.276461e-03	6.817767e-03	3.273557e-04	-3.273557e-04	1.436670e-02	-3.540578e-03
83            	1.295237e-02	-2.592137e-20	1.155478e-02	-2.888696e-04	7.353348e-03	3.238093e-04	6.187317e-03	6.765056e-03	3.238093e-04	-3.238093e-04	1.313074e-02	-1.575957e-03
84            	1.352339e-02	-2.665858e-20	1.200235e-02	-3.000588e-04	7.720388e-03	3.380847e-04	6.461634e-03	7.061752e-03	3.380847e-04	-3.380847e-04	1.372156e-02	-1.719211e-03
85            	1.436309e-02	-2.602442e-20	1.213804e-02	-3.034510e-04	9.144284e-03	3.590772e-04	6.878092e-03	7.484994e-03	3.590772e-04	-3.590772e-04	1.521330e-02	-3.075263e-03
86            	1.500801e-02	-2.510522e-20	1.175714e-02	-2.939286e-04	1.103407e-02	3.752002e-04	7.210076e-03	7.797933e-03	3.752002e-04	-3.752002e-04	1.691265e-02	-5.155502e-03
87            	1.549463e-02	-2.516353e-20	1.095119e-02	-2.737798e-04	1.334084e-02	3.873657e-04	7.473535e-03	8.021094e-03	3.873657e-04	-3.873657e-04	1.881643e-02	-7.865242e-03
88            	1.572106e-02	-2.400368e-20	9.813463e-03	-2.453366e-04	1.572920e-02	3.930264e-04	7.615191e-03	8.105865e-03	3.930264e-04	-3.930264e-04	2.063594e-02	-1.082247e-02
89            	1.572181e-02	-2.311217e-20	8.599511e-03	-2.149878e-04	1.784549e-02	3.930451e-04	7.645915e-03	8.075891e-03	3.930451e-04	-3.930451e-04	2.214525e-02	-1.354573e-02
90            	1.567325e-02	-2.279480e-20	7.635432e-03	-1.908858e-04	1.942396e-02	3.918313e-04	7.645741e-03	8.027513e-03	3.918313e-04	-3.918313e-04	2.324167e-02	-1.560624e-02
91            	1.553071e-02	-2.276748e-20	7.015335e-03	-1.753834e-04	2.022590e-02	3.882677e-04	7.589970e-03	7.940737e-03	3.882677e-04	-3.882677e-04	2.373357e-02	-1.671823e-02
92            	1.521465e-02	-2.318653e-20	6.786069e-03	-1.696517e-04	2.001883e-02	3.803663e-04	7.437675e-03	7.776979e-03	3.803663e-04	-3.803663e-04	2.341187e-02	-1.662580e-02
93            	1.473455e-02	-2.369718e-20	7.004706e-03	-1.751176e-04	1.872201e-02	3.683637e-04	7.192157e-03	7.542392e-03	3.683637e-04	-3.683637e-04	2.222436e-02	-1.521966e-02
94            	1.422529e-02	-2.435037e-20	7.683672e-03	-1.920918e-04	1.657406e-02	3.556322e-04	6.920553e-03	7.304736e-03	3.556322e-04	-3.556322e-04	2.041590e-02	-1.273223e-02
95            	1.377370e-02	-2.509881e-20	8.836257e-03	-2.209064e-04	1.372498e-02	3.443424e-04	6.665941e-03	7.107754e-03	3.443424e-04	-3.443424e-04	1.814311e-02	-9.306857e-03
96            	1.339948e-02	-2.603248e-20	1.015620e-02	-2.539049e-04	1.072895e-02	3.349870e-04	6.445836e-03	6.953646e-03	3.349870e-04	-3.349870e-04	1.580705e-02	-5.650855e-03
97            	1.304898e-02	-2.674826e-20	1.128941e-02	-2.822352e-04	8.044386e-03	3.262245e-04	6.242256e-03	6.806726e-03	3.262245e-04	-3.262245e-04	1.368909e-02	-2.399683e-03
98            	1.315313e-02	-2.643702e-20	1.189156e-02	-2.972889e-04	7.176447e-03	3.288282e-04	6.279274e-03	6.873852e-03	3.288282e-04	-3.288282e-04	1.312223e-02	-1.230669e-03
99            	1.386527e-02	-2.655935e-20	1.225896e-02	-3.064741e-04	7.959460e-03	3.466318e-04	6.626163e-03	7.239111e-03	3.466318e-04	-3.466318e-04	1.408894e-02	-1.829978e-03
100           	1.467293e-02	-2.606266e-20	1.215998e-02	-3.039994e-04	9.706829e-03	3.668231e-04	7.032463e-03	7.640462e-03	3.668231e-04	-3.668231e-04	1.578682e-02	-3.626841e-03
101           	1.528675e-02	-2.551435e-20	1.154688e-02	-2.886721e-04	1.192538e-02	3.821688e-04	7.354704e-03	7.932048e-03	3.821688e-04	-3.821688e-04	1.769883e-02	-6.151942e-03
102           	1.573796e-02	-2.493109e-20	1.057534e-02	-2.643834e-04	1.445487e-02	3.934489e-04	7.604595e-03	8.133362e-03	3.934489e-04	-3.934489e-04	1.974253e-02	-9.167197e-03
103           	1.589481e-02	-2.345244e-20	9.361478e-03	-2.340370e-04	1.686497e-02	3.973703e-04	7.713370e-03	8.181444e-03	3.973703e-04	-3.973703e-04	2.154571e-02	-1.218423e-02
104           	1.580094e-02	-2.308758e-20	8.205816e-03	-2.051454e-04	1.868013e-02	3.950236e-04	7.695326e-03	8.105617e-03	3.950236e-04	-3.950236e-04	2.278304e-02	-1.457722e-02
105           	1.570831e-02	-2.280825e-20	7.376238e-03	-1.844060e-04	1.994751e-02	3.927079e-04	7.669751e-03	8.038563e-03	3.927079e-04	-3.927079e-04	2.363563e-02	-1.625939e-02
106           	1.548673e-02	-2.300268e-20	6.878322e-03	-1.719580e-04	2.038069e-02	3.871683e-04	7.571407e-03	7.915323e-03	3.871683e-04	-3.871683e-04	2.381985e-02	-1.694152e-02
107           	1.509173e-02	-2.333799e-20	6.768129e-03	-1.692032e-04	1.981344e-02	3.772932e-04	7.376661e-03	7.715068e-03	3.772932e-04	-3.772932e-04	2.319750e-02	-1.642937e-02
108           	1.458019e-02	-2.391946e-20	7.141186e-03	-1.785297e-04	1.819055e-02	3.645049e-04	7.111568e-03	7.468627e-03	3.645049e-04	-3.645049e-04	2.176114e-02	-1.461995e-02
109           	1.410225e-02	-2.470004e-20	8.034195e-03	-2.008549e-04	1.574101e-02	3.525562e-04	6.850269e-03	7.251979e-03	3.525562e-04	-3.525562e-04	1.975811e-02	-1.172391e-02
110           	1.372035e-02	-2.546403e-20	9.320833e-03	-2.330208e-04	1.279746e-02	3.430087e-04	6.627153e-03	7.093194e-03	3.430087e-04	-3.430087e-04	1.745788e-02	-8.137047e-03
111           	1.333361e-02	-2.682183e-20	1.061881e-02	-2.654703e-04	9.799330e-03	3.333402e-04	6.401334e-03	6.932274e-03	3.333402e-04	-3.333402e-04	1.510874e-02	-4.489925e-03
112           	1.309419e-02	-2.640743e-20	1.143705e-02	-2.859261e-04	7.857419e-03	3.273548e-04	6.261169e-03	6.833022e-03	3.273548e-04	-3.273548e-04	1.357594e-02	-2.138897e-03
113           	1.350378e-02	-2.687210e-20	1.192630e-02	-2.981576e-04	7.820887e-03	3.375945e-04	6.453733e-03	7.050048e-03	3.375945e-04	-3.375945e-04	1.378404e-02	-1.857735e-03
114           	1.428966e-02	-2.635812e-20	1.213999e-02	-3.034997e-04	8.995966e-03	3.572415e-04	6.841331e-03	7.448330e-03	3.572415e-04	-3.572415e-04	1.506596e-02	-2.925971e-03
115           	1.495653e-02	-2.561825e-20	1.186522e-02	-2.966306e-04	1.075048e-02	3.739134e-04	7.181637e-03	7.774898e-03	3.739134e-04	-3.739134e-04	1.668309e-02	-4.817870e-03
116           	1.543758e-02	-2.539473e-20	1.110928e-02	-2.777320e-04	1.295422e-02	3.859396e-04	7.441059e-03	7.996524e-03	3.859396e-04	-3.859396e-04	1.850887e-02	-7.399584e-03
117           	1.569460e-02	-2.468383e-20	9.987201e-03	-2.496800e-04	1.536862e-02	3.923649e-04	7.597619e-03	8.096979e-03	3.923649e-04	-3.923649e-04	2.036222e-02	-1.037501e-02
118           	1.576853e-02	-2.361890e-20	8.779924e-03	-2.194981e-04	1.762312e-02	3.942133e-04	7.664769e-03	8.103765e-03	3.942133e-04	-3.942133e-04	2.201308e-02	-1.323316e-02
119           	1.575268e-02	-2.333006e-20	7.781932e-03	-1.945483e-04	1.932353e-02	3.938170e-04	7.681792e-03	8.070888e-03	3.938170e-04	-3.938170e-04	2.321450e-02	-1.543256e-02
120           	1.564378e-02	-2.305662e-20	7.087178e-03	-1.771795e-04	2.032058e-02	3.910944e-04	7.644710e-03	7.999068e-03	3.910944e-04	-3.910944e-04	2.386416e-02	-1.677699e-02
121           	1.534772e-02	-2.319349e-20	6.772997e-03	-1.693249e-04	2.029864e-02	3.836931e-04	7.504538e-03	7.843187e-03	3.836931e-04	-3.836931e-04	2.368514e-02	-1.691214e-02
122           	1.488752e-02	-2.356174e-20	6.870267e-03	-1.717567e-04	1.924866e-02	3.721879e-04	7.272001e-03	7.615515e-03	3.721879e-04	-3.721879e-04	2.268379e-02	-1.581352e-02
123           	1.435485e-02	-2.420161e-20	7.429541e-03	-1.857385e-04	1.726114e-02	3.588713e-04	6.991688e-03	7.363165e-03	3.588713e-04	-3.588713e-04	2.097591e-02	-1.354637e-02
124           	1.387904e-02	-2.498224e-20	8.499390e-03	-2.124848e-04	1.450938e-02	3.469760e-04	6.727035e-03	7.152005e-03	3.469760e-04	-3.469760e-04	1.875908e-02	-1.025968e-02
125           	1.352938e-02	-2.577842e-20	9.854945e-03	-2.463736e-04	1.150547e-02	3.382346e-04	6.518319e-03	7.011066e-03	3.382346e-04	-3.382346e-04	1.643295e-02	-6.578002e-03
126           	1.318108e-02	-2.704164e-20	1.110158e-02	-2.775394e-04	8.651107e-03	3.295270e-04	6.313001e-03	6.868080e-03	3.295270e-04	-3.295270e-04	1.420190e-02	-3.100319e-03
127           	1.312035e-02	-2.615334e-20	1.177553e-02	-2.943883e-04	7.309061e-03	3.280086e-04	6.265784e-03	6.854561e-03	3.280086e-04	-3.280086e-04	1.319683e-02	-1.421294e-03
128           	1.377881e-02	-2.672865e-20	1.216288e-02	-3.040720e-04	7.955932e-03	3.444702e-04	6.585331e-03	7.193475e-03	3.444702e-04	-3.444702e-04	1.403737e-02	-1.874492e-03
