# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
41            	2.661624e-03	-5.495119e-21	4.563504e-03	-1.140876e-04	-2.710216e-03	6.654061e-05	1.216725e-03	1.444900e-03	6.654061e-05	-6.654061e-05	-4.284640e-04	4.991968e-03
42            	2.668842e-03	-5.694284e-21	4.503742e-03	-1.125935e-04	-2.580697e-03	6.672106e-05	1.221828e-03	1.447015e-03	6.672106e-05	-6.672106e-05	-3.288266e-04	4.832568e-03
43            	2.686923e-03	-6.080940e-21	4.410570e-03	-1.102642e-04	-2.365752e-03	6.717309e-05	1.233197e-03	1.453726e-03	6.717309e-05	-6.717309e-05	-1.604670e-04	4.571037e-03
44            	2.720391e-03	-6.130819e-21	4.327016e-03	-1.081754e-04	-2.139867e-03	6.800978e-05	1.252020e-03	1.468371e-03	6.800978e-05	-6.800978e-05	2.364111e-05	4.303375e-03
45            	2.768457e-03	-6.117435e-21	4.267999e-03	-1.067000e-04	-1.932073e-03	6.921143e-05	1.277529e-03	1.490929e-03	6.921143e-05	-6.921143e-05	2.019262e-04	4.066073e-03
46            	2.823441e-03	-6.178933e-21	4.252381e-03	-1.063095e-04	-1.793640e-03	7.058602e-05	1.305411e-03	1.518030e-03	7.058602e-05	-7.058602e-05	3.325502e-04	3.919831e-03
47            	2.872842e-03	-6.496631e-21	4.295177e-03	-1.073794e-04	-1.777980e-03	7.182104e-05	1.329041e-03	1.543800e-03	7.182104e-05	-7.182104e-05	3.696088e-04	3.925569e-03
48            	2.904310e-03	-6.744930e-21	4.401426e-03	-1.100356e-04	-1.919508e-03	7.260775e-05	1.342119e-03	1.562191e-03	7.260775e-05	-7.260775e-05	2.812044e-04	4.120221e-03
49            	2.913184e-03	-6.844047e-21	4.555869e-03	-1.138967e-04	-2.197897e-03	7.282959e-05	1.342695e-03	1.570488e-03	7.282959e-05	-7.282959e-05	8.003766e-05	4.475831e-03
50            	2.894901e-03	-6.944702e-21	4.720426e-03	-1.180106e-04	-2.549322e-03	7.237253e-05	1.329440e-03	1.565461e-03	7.237253e-05	-7.237253e-05	-1.891086e-04	4.909535e-03
51            	2.866938e-03	-6.945019e-21	4.844657e-03	-1.211164e-04	-2.841797e-03	7.167344e-05	1.312352e-03	1.554585e-03	7.167344e-05	-7.167344e-05	-4.194679e-04	5.264125e-03
52            	2.857671e-03	-6.764075e-21	4.891217e-03	-1.222804e-04	-2.943581e-03	7.144178e-05	1.306555e-03	1.551116e-03	7.144178e-05	-7.144178e-05	-4.979732e-04	5.389190e-03
53            	2.862128e-03	-6.560059e-21	4.863451e-03	-1.215863e-04	-2.873557e-03	7.155321e-05	1.309478e-03	1.552650e-03	7.155321e-05	-7.155321e-05	-4.418321e-04	5.305283e-03
54            	2.883076e-03	-6.441284e-21	4.786019e-03	-1.196505e-04	-2.675984e-03	7.207689e-05	1.321887e-03	1.561188e-03	7.207689e-05	-7.207689e-05	-2.829742e-04	5.068993e-03
55            	2.920645e-03	-6.248886e-21	4.688708e-03	-1.172177e-04	-2.407958e-03	7.301611e-05	1.343105e-03	1.577540e-03	7.301611e-05	-7.301611e-05	-6.360374e-05	4.752312e-03
56            	2.974337e-03	-6.048092e-21	4.627346e-03	-1.156836e-04	-2.180080e-03	7.435843e-05	1.371485e-03	1.602852e-03	7.435843e-05	-7.435843e-05	1.335934e-04	4.493752e-03
57            	3.041336e-03	-6.264613e-21	4.634952e-03	-1.158738e-04	-2.061644e-03	7.603341e-05	1.404794e-03	1.636542e-03	7.603341e-05	-7.603341e-05	2.558315e-04	4.379120e-03
58            	3.103914e-03	-6.608145e-21	4.735276e-03	-1.183819e-04	-2.132550e-03	7.759786e-05	1.433575e-03	1.670339e-03	7.759786e-05	-7.759786e-05	2.350879e-04	4.500189e-03
59            	3.144655e-03	-6.954527e-21	4.956907e-03	-1.239227e-04	-2.479636e-03	7.861637e-05	1.448405e-03	1.696250e-03	7.861637e-05	-7.861637e-05	-1.182980e-06	4.958090e-03
60            	3.105188e-03	-6.997367e-21	5.121088e-03	-1.280272e-04	-2.874672e-03	7.762971e-05	1.424567e-03	1.680621e-03	7.762971e-05	-7.762971e-05	-3.141284e-04	5.435216e-03
61            	3.051254e-03	-6.848423e-21	5.221032e-03	-1.305258e-04	-3.173542e-03	7.628136e-05	1.395101e-03	1.656153e-03	7.628136e-05	-7.628136e-05	-5.630265e-04	5.784058e-03
62            	3.006038e-03	-6.705693e-21	5.206717e-03	-1.301679e-04	-3.228384e-03	7.515095e-05	1.372851e-03	1.633187e-03	7.515095e-05	-7.515095e-05	-6.250257e-04	5.831742e-03
63            	2.972319e-03	-6.667107e-21	5.083858e-03	-1.270965e-04	-3.050708e-03	7.430798e-05	1.359063e-03	1.613256e-03	7.430798e-05	-7.430798e-05	-5.087788e-04	5.592637e-03
64            	2.974957e-03	-6.639094e-21	4.973599e-03	-1.243400e-04	-2.829145e-03	7.437392e-05	1.363138e-03	1.611818e-03	7.437392e-05	-7.437392e-05	-3.423457e-04	5.315944e-03
65            	3.006468e-03	-6.747089e-21	4.873192e-03	-1.218298e-04	-2.572269e-03	7.516170e-05	1.381404e-03	1.625064e-03	7.516170e-05	-7.516170e-05	-1.356730e-04	5.008865e-03
66            	3.054110e-03	-6.962672e-21	4.858115e-03	-1.214529e-04	-2.452216e-03	7.635274e-05	1.405602e-03	1.648508e-03	7.635274e-05	-7.635274e-05	-2.315907e-05	4.881274e-03
67            	3.093760e-03	-7.172708e-21	4.926289e-03	-1.231572e-04	-2.508667e-03	7.734399e-05	1.423723e-03	1.670037e-03	7.734399e-05	-7.734399e-05	-4.552296e-05	4.971812e-03
68            	3.120647e-03	-7.287519e-21	5.076373e-03	-1.269093e-04	-2.747097e-03	7.801618e-05	1.433414e-03	1.687233e-03	7.801618e-05	-7.801618e-05	-2.089105e-04	5.285284e-03
69            	3.094264e-03	-7.068567e-21	5.230392e-03	-1.307598e-04	-3.096751e-03	7.735659e-05	1.416372e-03	1.677892e-03	7.735659e-05	-7.735659e-05	-4.815547e-04	5.711946e-03
70            	3.040643e-03	-6.807413e-21	5.307191e-03	-1.326798e-04	-3.351250e-03	7.601608e-05	1.387642e-03	1.653001e-03	7.601608e-05	-7.601608e-05	-6.976544e-04	6.004846e-03
71            	2.995859e-03	-6.755513e-21	5.279710e-03	-1.319927e-04	-3.382350e-03	7.489648e-05	1.365937e-03	1.629922e-03	7.489648e-05	-7.489648e-05	-7.424947e-04	6.022205e-03
72            	2.966550e-03	-6.632897e-21	5.172327e-03	-1.293082e-04	-3.228711e-03	7.416375e-05	1.353967e-03	1.612583e-03	7.416375e-05	-7.416375e-05	-6.425477e-04	5.814874e-03
73            	2.968731e-03	-6.486569e-21	5.037883e-03	-1.259471e-04	-2.963309e-03	7.421828e-05	1.358419e-03	1.610313e-03	7.421828e-05	-7.421828e-05	-4.443673e-04	5.482251e-03
74            	2.998988e-03	-6.350677e-21	4.922610e-03	-1.230653e-04	-2.682241e-03	7.497470e-05	1.376429e-03	1.622559e-03	7.497470e-05	-7.497470e-05	-2.209359e-04	5.143546e-03
75            	3.051206e-03	-6.304127e-21	4.883248e-03	-1.220812e-04	-2.506567e-03	7.628014e-05	1.403522e-03	1.647684e-03	7.628014e-05	-7.628014e-05	-6.494244e-05	4.948191e-03
76            	3.102225e-03	-6.503149e-21	4.933274e-03	-1.233319e-04	-2.506069e-03	7.755564e-05	1.427781e-03	1.674445e-03	7.755564e-05	-7.755564e-05	-3.943161e-05	4.972706e-03
77            	3.136884e-03	-6.792976e-21	5.072422e-03	-1.268106e-04	-2.708732e-03	7.842211e-05	1.441632e-03	1.695253e-03	7.842211e-05	-7.842211e-05	-1.725209e-04	5.244943e-03
78            	3.114905e-03	-6.823679e-21	5.220519e-03	-1.305130e-04	-3.038591e-03	7.787262e-05	1.426939e-03	1.687965e-03	7.787262e-05	-7.787262e-05	-4.283311e-04	5.648850e-03
79            	3.063051e-03	-6.681634e-21	5.303420e-03	-1.325855e-04	-3.301239e-03	7.657626e-05	1.398940e-03	1.664111e-03	7.657626e-05	-7.657626e-05	-6.495287e-04	5.952949e-03
80            	3.015745e-03	-6.531379e-21	5.277045e-03	-1.319261e-04	-3.338601e-03	7.539362e-05	1.375946e-03	1.639799e-03	7.539362e-05	-7.539362e-05	-7.000783e-04	5.977123e-03
81            	2.986179e-03	-6.383584e-21	5.163286e-03	-1.290822e-04	-3.172268e-03	7.465447e-05	1.364007e-03	1.622172e-03	7.465447e-05	-7.465447e-05	-5.906250e-04	5.753911e-03
82            	2.984362e-03	-6.319476e-21	5.019465e-03	-1.254866e-04	-2.896148e-03	7.460904e-05	1.366694e-03	1.617668e-03	7.460904e-05	-7.460904e-05	-3.864149e-04	5.405880e-03
83            	3.011545e-03	-6.176008e-21	4.928072e-03	-1.232018e-04	-2.666038e-03	7.528863e-05	1.382571e-03	1.628974e-03	7.528863e-05	-7.528863e-05	-2.020021e-04	5.130074e-03
84            	3.062762e-03	-6.208250e-21	4.881772e-03	-1.220443e-04	-2.478043e-03	7.656905e-05	1.409337e-03	1.653425e-03	7.656905e-05	-7.656905e-05	-3.715700e-05	4.918929e-03
85            	3.112270e-03	-6.549208e-21	4.940849e-03	-1.235212e-04	-2.498017e-03	7.780674e-05	1.432614e-03	1.679656e-03	7.780674e-05	-7.780674e-05	-2.759235e-05	4.968441e-03
86            	3.143611e-03	-6.844536e-21	5.090476e-03	-1.272619e-04	-2.727443e-03	7.859026e-05	1.444543e-03	1.699067e-03	7.859026e-05	-7.859026e-05	-1.822050e-04	5.272681e-03
87            	3.114275e-03	-6.937582e-21	5.243652e-03	-1.310913e-04	-3.082299e-03	7.785688e-05	1.426046e-03	1.688229e-03	7.785688e-05	-7.785688e-05	-4.604724e-04	5.704125e-03
88            	3.057953e-03	-6.813031e-21	5.324529e-03	-1.331132e-04	-3.349906e-03	7.644882e-05	1.395863e-03	1.662090e-03	7.644882e-05	-7.644882e-05	-6.876412e-04	6.012170e-03
89            	3.010160e-03	-6.679565e-21	5.289992e-03	-1.322498e-04	-3.372386e-03	7.525399e-05	1.372830e-03	1.637330e-03	7.525399e-05	-7.525399e-05	-7.273903e-04	6.017382e-03
90            	2.981078e-03	-6.537828e-21	5.169391e-03	-1.292348e-04	-3.191996e-03	7.452694e-05	1.361304e-03	1.619774e-03	7.452694e-05	-7.452694e-05	-6.073004e-04	5.776691e-03
91            	2.985310e-03	-6.365128e-21	5.019916e-03	-1.254979e-04	-2.893129e-03	7.463274e-05	1.367157e-03	1.618153e-03	7.463274e-05	-7.463274e-05	-3.831706e-04	5.403087e-03
92            	3.018464e-03	-6.213975e-21	4.899874e-03	-1.224968e-04	-2.596922e-03	7.546160e-05	1.386735e-03	1.631729e-03	7.546160e-05	-7.546160e-05	-1.469852e-04	5.046859e-03
93            	3.073276e-03	-6.168821e-21	4.863614e-03	-1.215904e-04	-2.422057e-03	7.683191e-05	1.415048e-03	1.658229e-03	7.683191e-05	-7.683191e-05	9.750596e-06	4.853864e-03
94            	3.121821e-03	-6.314401e-21	4.926971e-03	-1.231743e-04	-2.452220e-03	7.804553e-05	1.437736e-03	1.684085e-03	7.804553e-05	-7.804553e-05	1.126510e-05	4.915706e-03
95            	3.153033e-03	-6.547923e-21	5.080838e-03	-1.270210e-04	-2.690216e-03	7.882583e-05	1.449496e-03	1.703538e-03	7.882583e-05	-7.882583e-05	-1.497972e-04	5.230635e-03
96            	3.123566e-03	-6.630172e-21	5.241124e-03	-1.310281e-04	-3.058962e-03	7.808916e-05	1.430755e-03	1.692811e-03	7.808916e-05	-7.808916e-05	-4.383997e-04	5.679524e-03
97            	3.063360e-03	-6.511208e-21	5.319790e-03	-1.329947e-04	-3.329949e-03	7.658399e-05	1.398685e-03	1.664674e-03	7.658399e-05	-7.658399e-05	-6.700546e-04	5.989844e-03
98            	3.014870e-03	-6.396387e-21	5.277774e-03	-1.319444e-04	-3.339092e-03	7.537174e-05	1.375490e-03	1.639379e-03	7.537174e-05	-7.537174e-05	-7.002050e-04	5.977979e-03
99            	2.986359e-03	-6.326147e-21	5.145435e-03	-1.286359e-04	-3.134457e-03	7.465897e-05	1.364544e-03	1.621815e-03	7.465897e-05	-7.465897e-05	-5.617395e-04	5.707174e-03
100           	2.990311e-03	-6.144416e-21	4.994388e-03	-1.248597e-04	-2.833243e-03	7.475777e-05	1.370296e-03	1.620015e-03	7.475777e-05	-7.475777e-05	-3.360493e-04	5.330437e-03
101           	3.020645e-03	-6.026099e-21	4.903705e-03	-1.225926e-04	-2.598404e-03	7.551612e-05	1.387730e-03	1.632915e-03	7.551612e-05	-7.551612e-05	-1.465510e-04	5.050256e-03
102           	3.074796e-03	-6.079886e-21	4.864672e-03	-1.216168e-04	-2.419126e-03	7.686991e-05	1.415781e-03	1.659015e-03	7.686991e-05	-7.686991e-05	1.320964e-05	4.851462e-03
103           	3.124824e-03	-6.339495e-21	4.931900e-03	-1.232975e-04	-2.454023e-03	7.812061e-05	1.439115e-03	1.685710e-03	7.812061e-05	-7.812061e-05	1.192732e-05	4.919972e-03
104           	3.154624e-03	-6.638294e-21	5.091039e-03	-1.272760e-04	-2.704981e-03	7.886559e-05	1.450036e-03	1.704588e-03	7.886559e-05	-7.886559e-05	-1.594611e-04	5.250500e-03
105           	3.121891e-03	-6.702606e-21	5.252027e-03	-1.313007e-04	-3.081941e-03	7.804728e-05	1.429645e-03	1.692246e-03	7.804728e-05	-7.804728e-05	-4.559278e-04	5.707955e-03
106           	3.060696e-03	-6.529434e-21	5.327129e-03	-1.331782e-04	-3.347921e-03	7.651740e-05	1.397170e-03	1.663526e-03	7.651740e-05	-7.651740e-05	-6.843571e-04	6.011486e-03
107           	3.013735e-03	-6.430897e-21	5.281337e-03	-1.320334e-04	-3.346803e-03	7.534337e-05	1.374834e-03	1.638901e-03	7.534337e-05	-7.534337e-05	-7.061349e-04	5.987472e-03
108           	2.986247e-03	-6.293833e-21	5.146991e-03	-1.286748e-04	-3.136385e-03	7.465619e-05	1.364449e-03	1.621798e-03	7.465619e-05	-7.465619e-05	-5.628896e-04	5.709880e-03
109           	2.991235e-03	-6.121683e-21	4.992991e-03	-1.248248e-04	-2.827575e-03	7.478089e-05	1.370793e-03	1.620442e-03	7.478089e-05	-7.478089e-05	-3.310799e-04	5.324071e-03
110           	3.022811e-03	-6.002791e-21	4.901987e-03	-1.225497e-04	-2.589750e-03	7.557027e-05	1.388856e-03	1.633955e-03	7.557027e-05	-7.557027e-05	-1.387566e-04	5.040743e-03
111           	3.078605e-03	-6.050928e-21	4.864284e-03	-1.216071e-04	-2.409990e-03	7.696514e-05	1.417696e-03	1.660910e-03	7.696514e-05	-7.696514e-05	2.215162e-05	4.842132e-03
112           	3.128124e-03	-6.232290e-21	4.933548e-03	-1.233387e-04	-2.449944e-03	7.820309e-05	1.440723e-03	1.687400e-03	7.820309e-05	-7.820309e-05	1.682971e-05	4.916718e-03
113           	3.157815e-03	-6.559596e-21	5.096687e-03	-1.274172e-04	-2.708932e-03	7.894537e-05	1.451490e-03	1.706325e-03	7.894537e-05	-7.894537e-05	-1.605884e-04	5.257276e-03
114           	3.121995e-03	-6.622671e-21	5.258138e-03	-1.314534e-04	-3.093039e-03	7.804988e-05	1.429544e-03	1.692451e-03	7.804988e-05	-7.804988e-05	-4.639705e-04	5.722108e-03
115           	3.060490e-03	-6.509345e-21	5.330698e-03	-1.332674e-04	-3.354588e-03	7.651225e-05	1.396978e-03	1.663513e-03	7.651225e-05	-7.651225e-05	-6.892391e-04	6.019937e-03
116           	3.013221e-03	-6.397067e-21	5.281608e-03	-1.320402e-04	-3.347660e-03	7.533052e-05	1.374570e-03	1.638651e-03	7.533052e-05	-7.533052e-05	-7.068563e-04	5.988464e-03
117           	2.985452e-03	-6.261396e-21	5.144735e-03	-1.286184e-04	-3.133053e-03	7.463630e-05	1.364108e-03	1.621344e-03	7.463630e-05	-7.463630e-05	-5.606856e-04	5.705420e-03
118           	2.990959e-03	-6.091205e-21	4.989442e-03	-1.247360e-04	-2.820869e-03	7.477397e-05	1.370743e-03	1.620215e-03	7.477397e-05	-7.477397e-05	-3.261484e-04	5.315590e-03
119           	3.023062e-03	-5.975613e-21	4.899007e-03	-1.224752e-04	-2.583223e-03	7.557655e-05	1.389056e-03	1.634006e-03	7.557655e-05	-7.557655e-05	-1.337199e-04	5.032727e-03
120           	3.078886e-03	-6.032404e-21	4.863135e-03	-1.215784e-04	-2.407061e-03	7.697215e-05	1.417865e-03	1.661021e-03	7.697215e-05	-7.697215e-05	2.450625e-05	4.838629e-03
121           	3.127927e-03	-6.226384e-21	4.933751e-03	-1.233438e-04	-2.450631e-03	7.819818e-05	1.440620e-03	1.687307e-03	7.819818e-05	-7.819818e-05	1.624399e-05	4.917507e-03
122           	3.156680e-03	-6.563588e-21	5.097032e-03	-1.274258e-04	-2.711756e-03	7.891701e-05	1.450914e-03	1.705766e-03	7.891701e-05	-7.891701e-05	-1.632401e-04	5.260272e-03
123           	3.120530e-03	-6.624584e-21	5.258191e-03	-1.314548e-04	-3.095991e-03	7.801326e-05	1.428810e-03	1.691720e-03	7.801326e-05	-7.801326e-05	-4.668953e-04	5.725086e-03
124           	3.059388e-03	-6.509789e-21	5.329912e-03	-1.332478e-04	-3.355154e-03	7.648469e-05	1.396446e-03	1.662942e-03	7.648469e-05	-7.648469e-05	-6.901977e-04	6.020110e-03
125           	3.012393e-03	-6.396103e-21	5.280023e-03	-1.320006e-04	-3.346120e-03	7.530983e-05	1.374196e-03	1.638197e-03	7.530983e-05	-7.530983e-05	-7.061084e-04	5.986131e-03
126           	2.985149e-03	-6.256562e-21	5.142850e-03	-1.285712e-04	-3.129914e-03	7.462873e-05	1.364003e-03	1.621146e-03	7.462873e-05	-7.462873e-05	-5.584887e-04	5.701338e-03
127           	2.990944e-03	-6.084400e-21	4.987761e-03	-1.246940e-04	-2.817572e-03	7.477360e-05	1.370778e-03	1.620166e-03	7.477360e-05	-7.477360e-05	-3.236917e-04	5.311453e-03
