# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	6.939957e-03	-4.160962e-21	8.519454e-03	-2.129864e-04	-1.088197e-03	1.734989e-04	3.256992e-03	3.682965e-03	1.734989e-04	-1.734989e-04	3.171530e-03	5.347924e-03
12            	6.672659e-03	-4.349043e-21	8.493728e-03	-2.123432e-04	-1.605851e-03	1.668165e-04	3.123987e-03	3.548673e-03	1.668165e-04	-1.668165e-04	2.641012e-03	5.852715e-03
13            	6.416896e-03	-4.530690e-21	8.287976e-03	-2.071994e-04	-1.734331e-03	1.604224e-04	3.001249e-03	3.415648e-03	1.604224e-04	-1.604224e-04	2.409657e-03	5.878319e-03
14            	6.189336e-03	-4.248522e-21	7.961679e-03	-1.990420e-04	-1.558944e-03	1.547334e-04	2.895626e-03	3.293710e-03	1.547334e-04	-1.547334e-04	2.421896e-03	5.539783e-03
15            	6.023075e-03	-4.068506e-21	7.594440e-03	-1.898610e-04	-1.168040e-03	1.505769e-04	2.821677e-03	3.201399e-03	1.505769e-04	-1.505769e-04	2.629180e-03	4.965260e-03
16            	5.918726e-03	-4.018023e-21	7.218379e-03	-1.804595e-04	-6.240477e-04	1.479681e-04	2.778903e-03	3.139822e-03	1.479681e-04	-1.479681e-04	2.985142e-03	4.233237e-03
17            	5.875096e-03	-4.022582e-21	6.870964e-03	-1.717741e-04	-3.408385e-06	1.468774e-04	2.765774e-03	3.109322e-03	1.468774e-04	-1.468774e-04	3.432073e-03	3.438890e-03
18            	5.903755e-03	-4.086263e-21	6.603912e-03	-1.650978e-04	6.134974e-04	1.475939e-04	2.786780e-03	3.116975e-03	1.475939e-04	-1.475939e-04	3.915453e-03	2.688458e-03
19            	5.977972e-03	-4.272453e-21	6.461549e-03	-1.615387e-04	1.074616e-03	1.494493e-04	2.827447e-03	3.150525e-03	1.494493e-04	-1.494493e-04	4.305391e-03	2.156158e-03
20            	6.065575e-03	-4.419403e-21	6.459842e-03	-1.614961e-04	1.272576e-03	1.516394e-04	2.871291e-03	3.194283e-03	1.516394e-04	-1.516394e-04	4.502497e-03	1.957345e-03
21            	6.137114e-03	-4.462633e-21	6.580081e-03	-1.645020e-04	1.179276e-03	1.534278e-04	2.904055e-03	3.233059e-03	1.534278e-04	-1.534278e-04	4.469316e-03	2.110765e-03
22            	6.175944e-03	-4.388309e-21	6.793987e-03	-1.698497e-04	8.144991e-04	1.543986e-04	2.918122e-03	3.257822e-03	1.543986e-04	-1.543986e-04	4.211493e-03	2.582495e-03
23            	6.180454e-03	-4.236420e-21	7.064341e-03	-1.766085e-04	2.511819e-04	1.545114e-04	2.913619e-03	3.266836e-03	1.545114e-04	-1.545114e-04	3.783352e-03	3.280988e-03
24            	6.152201e-03	-4.036094e-21	7.315887e-03	-1.828972e-04	-3.485666e-04	1.538050e-04	2.893204e-03	3.258998e-03	1.538050e-04	-1.538050e-04	3.309377e-03	4.006510e-03
25            	6.119257e-03	-3.980296e-21	7.486178e-03	-1.871544e-04	-7.869361e-04	1.529814e-04	2.872474e-03	3.246783e-03	1.529814e-04	-1.529814e-04	2.956153e-03	4.530025e-03
26            	6.085405e-03	-3.974489e-21	7.521194e-03	-1.880298e-04	-9.400952e-04	1.521351e-04	2.854673e-03	3.230732e-03	1.521351e-04	-1.521351e-04	2.820502e-03	4.700692e-03
27            	6.059659e-03	-3.979649e-21	7.410294e-03	-1.852574e-04	-7.655304e-04	1.514915e-04	2.844572e-03	3.215087e-03	1.514915e-04	-1.514915e-04	2.939617e-03	4.470677e-03
28            	6.048296e-03	-4.024077e-21	7.186265e-03	-1.796566e-04	-3.194777e-04	1.512074e-04	2.844492e-03	3.203805e-03	1.512074e-04	-1.512074e-04	3.273655e-03	3.912610e-03
29            	6.065825e-03	-4.098442e-21	6.919972e-03	-1.729993e-04	2.806703e-04	1.516456e-04	2.859913e-03	3.205912e-03	1.516456e-04	-1.516456e-04	3.740657e-03	3.179316e-03
30            	6.105228e-03	-4.225635e-21	6.653492e-03	-1.663373e-04	9.300747e-04	1.526307e-04	2.886277e-03	3.218951e-03	1.526307e-04	-1.526307e-04	4.256821e-03	2.396671e-03
31            	6.182859e-03	-4.433559e-21	6.426862e-03	-1.606715e-04	1.582927e-03	1.545715e-04	2.930758e-03	3.252101e-03	1.545715e-04	-1.545715e-04	4.796358e-03	1.630503e-03
32            	6.317654e-03	-4.714574e-21	6.326088e-03	-1.581522e-04	2.103632e-03	1.579413e-04	3.000675e-03	3.316979e-03	1.579413e-04	-1.579413e-04	5.266675e-03	1.059412e-03
33            	6.458902e-03	-4.946488e-21	6.418969e-03	-1.604742e-04	2.235024e-03	1.614726e-04	3.068977e-03	3.389925e-03	1.614726e-04	-1.614726e-04	5.444509e-03	9.744604e-04
34            	6.531723e-03	-4.998154e-21	6.690128e-03	-1.672532e-04	1.835500e-03	1.632931e-04	3.098608e-03	3.433115e-03	1.632931e-04	-1.632931e-04	5.180564e-03	1.509564e-03
35            	6.534340e-03	-4.778380e-21	7.070582e-03	-1.767646e-04	1.042502e-03	1.633585e-04	3.090405e-03	3.443935e-03	1.633585e-04	-1.633585e-04	4.577793e-03	2.492789e-03
36            	6.500118e-03	-4.439004e-21	7.470891e-03	-1.867723e-04	1.191134e-04	1.625029e-04	3.063287e-03	3.436831e-03	1.625029e-04	-1.625029e-04	3.854559e-03	3.616332e-03
37            	6.435060e-03	-4.100404e-21	7.803559e-03	-1.950890e-04	-7.342991e-04	1.608765e-04	3.022441e-03	3.412619e-03	1.608765e-04	-1.608765e-04	3.167480e-03	4.636079e-03
38            	6.354802e-03	-4.067642e-21	7.951129e-03	-1.987782e-04	-1.228673e-03	1.588700e-04	2.978623e-03	3.376179e-03	1.588700e-04	-1.588700e-04	2.746891e-03	5.204238e-03
39            	6.277294e-03	-4.005147e-21	7.875843e-03	-1.968961e-04	-1.243825e-03	1.569323e-04	2.941751e-03	3.335543e-03	1.569323e-04	-1.569323e-04	2.694097e-03	5.181746e-03
40            	6.219501e-03	-3.983881e-21	7.624385e-03	-1.906096e-04	-8.418425e-04	1.554875e-04	2.919141e-03	3.300360e-03	1.554875e-04	-1.554875e-04	2.970350e-03	4.654035e-03
41            	6.203123e-03	-4.106907e-21	7.287676e-03	-1.821919e-04	-1.678964e-04	1.550781e-04	2.919370e-03	3.283753e-03	1.550781e-04	-1.550781e-04	3.475941e-03	3.811734e-03
42            	6.194100e-03	-4.301788e-21	6.938872e-03	-1.734718e-04	5.459078e-04	1.548525e-04	2.923578e-03	3.270522e-03	1.548525e-04	-1.548525e-04	4.015344e-03	2.923528e-03
43            	6.217940e-03	-4.486828e-21	6.614897e-03	-1.653724e-04	1.280526e-03	1.554485e-04	2.943597e-03	3.274342e-03	1.554485e-04	-1.554485e-04	4.587975e-03	2.026922e-03
44            	6.316974e-03	-4.822407e-21	6.409333e-03	-1.602333e-04	1.938052e-03	1.579244e-04	2.998254e-03	3.318720e-03	1.579244e-04	-1.579244e-04	5.142718e-03	1.266614e-03
45            	6.454912e-03	-5.113893e-21	6.393288e-03	-1.598322e-04	2.289487e-03	1.613728e-04	3.067624e-03	3.387288e-03	1.613728e-04	-1.613728e-04	5.486131e-03	9.071569e-04
46            	6.573093e-03	-5.249244e-21	6.597886e-03	-1.649472e-04	2.133551e-03	1.643273e-04	3.121600e-03	3.451494e-03	1.643273e-04	-1.643273e-04	5.432494e-03	1.165392e-03
47            	6.596391e-03	-5.122174e-21	6.957814e-03	-1.739454e-04	1.431821e-03	1.649098e-04	3.124250e-03	3.472141e-03	1.649098e-04	-1.649098e-04	4.910728e-03	2.047086e-03
48            	6.573787e-03	-4.758264e-21	7.370127e-03	-1.842532e-04	5.098700e-04	1.643447e-04	3.102640e-03	3.471147e-03	1.643447e-04	-1.643447e-04	4.194933e-03	3.175194e-03
49            	6.513806e-03	-4.337861e-21	7.755345e-03	-1.938836e-04	-4.438822e-04	1.628452e-04	3.063019e-03	3.450787e-03	1.628452e-04	-1.628452e-04	3.433790e-03	4.321555e-03
50            	6.423470e-03	-4.259749e-21	7.998881e-03	-1.999720e-04	-1.167436e-03	1.605867e-04	3.011763e-03	3.411707e-03	1.605867e-04	-1.605867e-04	2.832005e-03	5.166876e-03
51            	6.336887e-03	-4.254172e-21	8.007902e-03	-2.001976e-04	-1.383238e-03	1.584222e-04	2.968246e-03	3.368641e-03	1.584222e-04	-1.584222e-04	2.620713e-03	5.387189e-03
52            	6.263200e-03	-4.189759e-21	7.800589e-03	-1.950147e-04	-1.110532e-03	1.565800e-04	2.936585e-03	3.326615e-03	1.565800e-04	-1.565800e-04	2.789763e-03	5.010826e-03
53            	6.218441e-03	-4.231321e-21	7.456799e-03	-1.864200e-04	-4.859765e-04	1.554610e-04	2.922801e-03	3.295641e-03	1.554610e-04	-1.554610e-04	3.242423e-03	4.214376e-03
54            	6.204893e-03	-4.422258e-21	7.076460e-03	-1.769115e-04	2.844390e-04	1.551223e-04	2.925535e-03	3.279358e-03	1.551223e-04	-1.551223e-04	3.822669e-03	3.253791e-03
55            	6.214981e-03	-4.614880e-21	6.721104e-03	-1.680276e-04	1.054122e-03	1.553745e-04	2.939463e-03	3.275518e-03	1.553745e-04	-1.553745e-04	4.414674e-03	2.306431e-03
56            	6.283466e-03	-4.881745e-21	6.434533e-03	-1.608633e-04	1.811895e-03	1.570866e-04	2.980870e-03	3.302596e-03	1.570866e-04	-1.570866e-04	5.029162e-03	1.405371e-03
57            	6.427840e-03	-5.142897e-21	6.327746e-03	-1.581936e-04	2.365627e-03	1.606960e-04	3.055726e-03	3.372113e-03	1.606960e-04	-1.606960e-04	5.529500e-03	7.982455e-04
58            	6.559537e-03	-5.316547e-21	6.444310e-03	-1.611077e-04	2.424341e-03	1.639884e-04	3.118661e-03	3.440876e-03	1.639884e-04	-1.639884e-04	5.646496e-03	7.978139e-04
59            	6.617147e-03	-5.294740e-21	6.739927e-03	-1.684982e-04	1.938756e-03	1.654287e-04	3.140075e-03	3.477071e-03	1.654287e-04	-1.654287e-04	5.308719e-03	1.431208e-03
60            	6.614549e-03	-5.027644e-21	7.149994e-03	-1.787498e-04	1.070389e-03	1.653637e-04	3.128525e-03	3.486024e-03	1.653637e-04	-1.653637e-04	4.645386e-03	2.504607e-03
61            	6.570467e-03	-4.616945e-21	7.570171e-03	-1.892543e-04	8.059339e-05	1.642617e-04	3.095979e-03	3.474488e-03	1.642617e-04	-1.642617e-04	3.865679e-03	3.704492e-03
62            	6.490512e-03	-4.289005e-21	7.912672e-03	-1.978168e-04	-8.296610e-04	1.622628e-04	3.047439e-03	3.443073e-03	1.622628e-04	-1.622628e-04	3.126675e-03	4.785997e-03
63            	6.398736e-03	-4.324935e-21	8.044948e-03	-2.011237e-04	-1.318966e-03	1.599684e-04	2.998244e-03	3.400492e-03	1.599684e-04	-1.599684e-04	2.703508e-03	5.341440e-03
64            	6.303421e-03	-4.268873e-21	7.932821e-03	-1.983205e-04	-1.297707e-03	1.575855e-04	2.953390e-03	3.350031e-03	1.575855e-04	-1.575855e-04	2.668703e-03	5.264118e-03
65            	6.246605e-03	-4.255833e-21	7.634540e-03	-1.908635e-04	-7.954657e-04	1.561651e-04	2.932439e-03	3.314166e-03	1.561651e-04	-1.561651e-04	3.021804e-03	4.612736e-03
66            	6.221610e-03	-4.378294e-21	7.261847e-03	-1.815462e-04	-6.608368e-05	1.555403e-04	2.929259e-03	3.292351e-03	1.555403e-04	-1.555403e-04	3.564840e-03	3.697007e-03
67            	6.210380e-03	-4.565909e-21	6.888355e-03	-1.722089e-04	6.935880e-04	1.552595e-04	2.932981e-03	3.277399e-03	1.552595e-04	-1.552595e-04	4.137766e-03	2.750590e-03
68            	6.249679e-03	-4.742393e-21	6.547147e-03	-1.636787e-04	1.499058e-03	1.562420e-04	2.961161e-03	3.288518e-03	1.562420e-04	-1.562420e-04	4.772631e-03	1.774516e-03
69            	6.372176e-03	-5.052065e-21	6.342296e-03	-1.585574e-04	2.208884e-03	1.593044e-04	3.027531e-03	3.344645e-03	1.593044e-04	-1.593044e-04	5.380032e-03	9.622640e-04
70            	6.530073e-03	-5.296140e-21	6.357571e-03	-1.589393e-04	2.539243e-03	1.632518e-04	3.106097e-03	3.423976e-03	1.632518e-04	-1.632518e-04	5.718028e-03	6.395429e-04
71            	6.637450e-03	-5.386126e-21	6.586140e-03	-1.646535e-04	2.309182e-03	1.659363e-04	3.154072e-03	3.483379e-03	1.659363e-04	-1.659363e-04	5.602252e-03	9.838884e-04
72            	6.651254e-03	-5.226625e-21	6.965854e-03	-1.741463e-04	1.544483e-03	1.662813e-04	3.151481e-03	3.499773e-03	1.662813e-04	-1.662813e-04	5.027410e-03	1.938444e-03
73            	6.617731e-03	-4.841026e-21	7.397030e-03	-1.849257e-04	5.577529e-04	1.654433e-04	3.123940e-03	3.493791e-03	1.654433e-04	-1.654433e-04	4.256268e-03	3.140762e-03
74            	6.543693e-03	-4.400634e-21	7.797742e-03	-1.949436e-04	-4.615174e-04	1.635923e-04	3.076903e-03	3.466790e-03	1.635923e-04	-1.635923e-04	3.437354e-03	4.360388e-03
75            	6.448095e-03	-4.360018e-21	8.039731e-03	-2.009933e-04	-1.193764e-03	1.612024e-04	3.023054e-03	3.425041e-03	1.612024e-04	-1.612024e-04	2.826101e-03	5.213629e-03
76            	6.360670e-03	-4.352051e-21	8.047080e-03	-2.011770e-04	-1.407841e-03	1.590168e-04	2.979158e-03	3.381512e-03	1.590168e-04	-1.590168e-04	2.615699e-03	5.431381e-03
77            	6.286348e-03	-4.278631e-21	7.841368e-03	-1.960342e-04	-1.140872e-03	1.571587e-04	2.947140e-03	3.339208e-03	1.571587e-04	-1.571587e-04	2.779812e-03	5.061557e-03
78            	6.242976e-03	-4.309239e-21	7.491331e-03	-1.872833e-04	-5.004918e-04	1.560744e-04	2.934205e-03	3.308771e-03	1.560744e-04	-1.560744e-04	3.245174e-03	4.246158e-03
79            	6.227781e-03	-4.500894e-21	7.100368e-03	-1.775092e-04	2.884255e-04	1.556945e-04	2.936381e-03	3.291400e-03	1.556945e-04	-1.556945e-04	3.838609e-03	3.261759e-03
80            	6.232853e-03	-4.689094e-21	6.734039e-03	-1.683510e-04	1.069541e-03	1.558213e-04	2.948075e-03	3.284777e-03	1.558213e-04	-1.558213e-04	4.436560e-03	2.297479e-03
81            	6.300842e-03	-4.945993e-21	6.433166e-03	-1.608292e-04	1.856064e-03	1.575211e-04	2.989592e-03	3.311250e-03	1.575211e-04	-1.575211e-04	5.072648e-03	1.360519e-03
82            	6.447916e-03	-5.204489e-21	6.315200e-03	-1.578800e-04	2.439390e-03	1.611979e-04	3.066078e-03	3.381838e-03	1.611979e-04	-1.611979e-04	5.596990e-03	7.182096e-04
83            	6.583057e-03	-5.389264e-21	6.424169e-03	-1.606042e-04	2.521825e-03	1.645764e-04	3.130924e-03	3.452133e-03	1.645764e-04	-1.645764e-04	5.733909e-03	6.902595e-04
84            	6.646879e-03	-5.377341e-21	6.717935e-03	-1.679484e-04	2.054649e-03	1.661720e-04	3.155491e-03	3.491388e-03	1.661720e-04	-1.661720e-04	5.413616e-03	1.304319e-03
85            	6.645030e-03	-5.115248e-21	7.135588e-03	-1.783897e-04	1.172339e-03	1.661257e-04	3.144125e-03	3.500905e-03	1.661257e-04	-1.661257e-04	4.740133e-03	2.395455e-03
86            	6.599527e-03	-4.692773e-21	7.566883e-03	-1.891721e-04	1.558351e-04	1.649882e-04	3.110592e-03	3.488936e-03	1.649882e-04	-1.649882e-04	3.939277e-03	3.627606e-03
87            	6.515300e-03	-4.334268e-21	7.925691e-03	-1.981423e-04	-7.990628e-04	1.628825e-04	3.059508e-03	3.455792e-03	1.628825e-04	-1.628825e-04	3.163783e-03	4.761908e-03
88            	6.415927e-03	-4.394293e-21	8.072334e-03	-2.018083e-04	-1.336232e-03	1.603982e-04	3.006155e-03	3.409772e-03	1.603982e-04	-1.603982e-04	2.699935e-03	5.372398e-03
89            	6.334249e-03	-4.351431e-21	7.977478e-03	-1.994369e-04	-1.320330e-03	1.583562e-04	2.967688e-03	3.366562e-03	1.583562e-04	-1.583562e-04	2.668409e-03	5.309069e-03
90            	6.263541e-03	-4.304386e-21	7.697037e-03	-1.924259e-04	-8.877856e-04	1.565885e-04	2.939344e-03	3.324196e-03	1.565885e-04	-1.565885e-04	2.960733e-03	4.736304e-03
91            	6.239399e-03	-4.407346e-21	7.326056e-03	-1.831514e-04	-1.603413e-04	1.559850e-04	2.936548e-03	3.302851e-03	1.559850e-04	-1.559850e-04	3.502687e-03	3.823369e-03
92            	6.224059e-03	-4.599742e-21	6.940220e-03	-1.735055e-04	6.164518e-04	1.556015e-04	2.938524e-03	3.285535e-03	1.556015e-04	-1.556015e-04	4.086562e-03	2.853658e-03
93            	6.251599e-03	-4.763543e-21	6.578595e-03	-1.644649e-04	1.438036e-03	1.562900e-04	2.961335e-03	3.290264e-03	1.562900e-04	-1.562900e-04	4.727334e-03	1.851262e-03
94            	6.366520e-03	-5.065731e-21	6.346046e-03	-1.586512e-04	2.188558e-03	1.591630e-04	3.024609e-03	3.341911e-03	1.591630e-04	-1.591630e-04	5.361582e-03	9.844647e-04
95            	6.525379e-03	-5.322846e-21	6.332716e-03	-1.583179e-04	2.581153e-03	1.631345e-04	3.104372e-03	3.421007e-03	1.631345e-04	-1.631345e-04	5.747511e-03	5.852045e-04
96            	6.638815e-03	-5.432952e-21	6.539275e-03	-1.634819e-04	2.410917e-03	1.659704e-04	3.155926e-03	3.482890e-03	1.659704e-04	-1.659704e-04	5.680554e-03	8.587206e-04
97            	6.661811e-03	-5.296624e-21	6.905906e-03	-1.726476e-04	1.695181e-03	1.665453e-04	3.158258e-03	3.503553e-03	1.665453e-04	-1.665453e-04	5.148134e-03	1.757772e-03
98            	6.632926e-03	-4.925510e-21	7.340295e-03	-1.835074e-04	7.130275e-04	1.658232e-04	3.132956e-03	3.499970e-03	1.658232e-04	-1.658232e-04	4.383175e-03	2.957120e-03
99            	6.562251e-03	-4.481227e-21	7.755981e-03	-1.938995e-04	-3.298983e-04	1.640563e-04	3.087226e-03	3.475025e-03	1.640563e-04	-1.640563e-04	3.548092e-03	4.207889e-03
100           	6.468305e-03	-4.371592e-21	8.033867e-03	-2.008467e-04	-1.135703e-03	1.617076e-04	3.033306e-03	3.434999e-03	1.617076e-04	-1.617076e-04	2.881231e-03	5.152637e-03
101           	6.378385e-03	-4.382014e-21	8.069442e-03	-2.017360e-04	-1.415316e-03	1.594596e-04	2.987457e-03	3.390929e-03	1.594596e-04	-1.594596e-04	2.619405e-03	5.450037e-03
102           	6.298463e-03	-4.293523e-21	7.882173e-03	-1.970543e-04	-1.199671e-03	1.574616e-04	2.952177e-03	3.346286e-03	1.574616e-04	-1.574616e-04	2.741415e-03	5.140758e-03
103           	6.248524e-03	-4.299600e-21	7.535431e-03	-1.883858e-04	-5.807980e-04	1.562131e-04	2.935876e-03	3.312648e-03	1.562131e-04	-1.562131e-04	3.186918e-03	4.348514e-03
104           	6.231120e-03	-4.485724e-21	7.142476e-03	-1.785619e-04	2.074512e-04	1.557780e-04	2.936998e-03	3.294122e-03	1.557780e-04	-1.557780e-04	3.778689e-03	3.363787e-03
105           	6.234196e-03	-4.679405e-21	6.768250e-03	-1.692063e-04	1.000827e-03	1.558549e-04	2.947892e-03	3.286304e-03	1.558549e-04	-1.558549e-04	4.384952e-03	2.383298e-03
106           	6.294469e-03	-4.924912e-21	6.453787e-03	-1.613447e-04	1.798200e-03	1.573617e-04	2.985890e-03	3.308579e-03	1.573617e-04	-1.573617e-04	5.025094e-03	1.428693e-03
107           	6.436695e-03	-5.200351e-21	6.312087e-03	-1.578022e-04	2.420176e-03	1.609174e-04	3.060545e-03	3.376150e-03	1.609174e-04	-1.609174e-04	5.576220e-03	7.358672e-04
108           	6.574033e-03	-5.401321e-21	6.395784e-03	-1.598946e-04	2.560439e-03	1.643508e-04	3.127122e-03	3.446911e-03	1.643508e-04	-1.643508e-04	5.758331e-03	6.374525e-04
109           	6.648278e-03	-5.416151e-21	6.670786e-03	-1.667696e-04	2.156856e-03	1.662070e-04	3.157369e-03	3.490909e-03	1.662070e-04	-1.662070e-04	5.492249e-03	1.178537e-03
110           	6.652210e-03	-5.178344e-21	7.083573e-03	-1.770893e-04	1.298730e-03	1.663052e-04	3.149016e-03	3.503194e-03	1.663052e-04	-1.663052e-04	4.840516e-03	2.243057e-03
111           	6.611467e-03	-4.758911e-21	7.519251e-03	-1.879813e-04	2.843291e-04	1.652867e-04	3.117752e-03	3.493715e-03	1.652867e-04	-1.652867e-04	4.043954e-03	3.475296e-03
112           	6.532042e-03	-4.341870e-21	7.895758e-03	-1.973939e-04	-6.969580e-04	1.633010e-04	3.068627e-03	3.463415e-03	1.633010e-04	-1.633010e-04	3.250921e-03	4.644837e-03
113           	6.436826e-03	-4.381426e-21	8.076817e-03	-2.019204e-04	-1.298351e-03	1.609206e-04	3.016493e-03	3.420333e-03	1.609206e-04	-1.609206e-04	2.740058e-03	5.336759e-03
114           	6.340172e-03	-4.337781e-21	8.009701e-03	-2.002425e-04	-1.376035e-03	1.585043e-04	2.969844e-03	3.370329e-03	1.585043e-04	-1.585043e-04	2.628816e-03	5.380885e-03
115           	6.270878e-03	-4.306890e-21	7.737597e-03	-1.934399e-04	-9.574255e-04	1.567720e-04	2.941999e-03	3.328879e-03	1.567720e-04	-1.567720e-04	2.911373e-03	4.826224e-03
116           	6.243733e-03	-4.391413e-21	7.367770e-03	-1.841943e-04	-2.387143e-04	1.560933e-04	2.937672e-03	3.306061e-03	1.560933e-04	-1.560933e-04	3.445171e-03	3.922599e-03
117           	6.223452e-03	-4.584204e-21	6.977315e-03	-1.744329e-04	5.367626e-04	1.555863e-04	2.937293e-03	3.286159e-03	1.555863e-04	-1.555863e-04	4.025420e-03	2.951895e-03
118           	6.244816e-03	-4.740238e-21	6.604564e-03	-1.651141e-04	1.367757e-03	1.561204e-04	2.957294e-03	3.287522e-03	1.561204e-04	-1.561204e-04	4.670039e-03	1.934525e-03
119           	6.353102e-03	-5.041259e-21	6.352876e-03	-1.588219e-04	2.143193e-03	1.588276e-04	3.017729e-03	3.335373e-03	1.588276e-04	-1.588276e-04	5.319631e-03	1.033245e-03
120           	6.511944e-03	-5.310179e-21	6.315209e-03	-1.578802e-04	2.586218e-03	1.627986e-04	3.098092e-03	3.413852e-03	1.627986e-04	-1.627986e-04	5.743823e-03	5.713860e-04
121           	6.630518e-03	-5.444001e-21	6.498023e-03	-1.624506e-04	2.477501e-03	1.657630e-04	3.152809e-03	3.477710e-03	1.657630e-04	-1.657630e-04	5.726513e-03	7.715103e-04
122           	6.662548e-03	-5.338899e-21	6.847762e-03	-1.711940e-04	1.818735e-03	1.665637e-04	3.160080e-03	3.502468e-03	1.665637e-04	-1.665637e-04	5.242616e-03	1.605146e-03
123           	6.640901e-03	-4.993223e-21	7.279584e-03	-1.819896e-04	8.592350e-04	1.660225e-04	3.138461e-03	3.502440e-03	1.660225e-04	-1.660225e-04	4.499027e-03	2.780557e-03
124           	6.573279e-03	-4.556837e-21	7.701658e-03	-1.925415e-04	-1.895791e-04	1.643320e-04	3.094098e-03	3.479181e-03	1.643320e-04	-1.643320e-04	3.661250e-03	4.040408e-03
125           	6.484439e-03	-4.378638e-21	8.006687e-03	-2.001672e-04	-1.041465e-03	1.621110e-04	3.042052e-03	3.442387e-03	1.621110e-04	-1.621110e-04	2.961879e-03	5.044808e-03
126           	6.393819e-03	-4.400408e-21	8.075898e-03	-2.018974e-04	-1.394243e-03	1.598455e-04	2.995012e-03	3.398807e-03	1.598455e-04	-1.598455e-04	2.643706e-03	5.432191e-03
127           	6.310313e-03	-4.313131e-21	7.912118e-03	-1.978030e-04	-1.236218e-03	1.577578e-04	2.957354e-03	3.352960e-03	1.577578e-04	-1.577578e-04	2.719841e-03	5.192277e-03
128           	6.252251e-03	-4.299298e-21	7.573058e-03	-1.893265e-04	-6.513780e-04	1.563063e-04	2.936799e-03	3.315452e-03	1.563063e-04	-1.563063e-04	3.135151e-03	4.437907e-03
129           	6.231899e-03	-4.459602e-21	7.182585e-03	-1.795646e-04	1.252504e-04	1.557975e-04	2.936385e-03	3.295514e-03	1.557975e-04	-1.557975e-04	3.716543e-03	3.466042e-03
