# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.061744e-03	4.542023e-20	-1.636112e-03	4.090279e-05	5.586405e-03	2.654360e-05	5.717748e-04	4.899692e-04	2.654360e-05	-2.654360e-05	4.768349e-03	-6.404461e-03
2             	3.638852e-03	8.763473e-20	-5.108645e-03	1.277161e-04	1.801287e-02	9.097130e-05	1.947142e-03	1.691710e-03	9.097130e-05	-9.097130e-05	1.545855e-02	-2.056720e-02
3             	3.538720e-03	5.424379e-20	-4.457883e-03	1.114471e-04	1.632990e-02	8.846799e-05	1.880807e-03	1.657913e-03	8.846799e-05	-8.846799e-05	1.410096e-02	-1.855884e-02
4             	3.213932e-03	1.152783e-20	-4.142284e-03	1.035571e-04	1.487762e-02	8.034829e-05	1.710523e-03	1.503409e-03	8.034829e-05	-8.034829e-05	1.280648e-02	-1.694876e-02
5             	3.148032e-03	-2.441507e-20	-4.350292e-03	1.087573e-04	1.509091e-02	7.870079e-05	1.682773e-03	1.465258e-03	7.870079e-05	-7.870079e-05	1.291577e-02	-1.726606e-02
6             	3.390536e-03	-4.234322e-20	-5.036136e-03	1.259034e-04	1.697124e-02	8.476340e-05	1.821171e-03	1.569365e-03	8.476340e-05	-8.476340e-05	1.445317e-02	-1.948931e-02
7             	3.545302e-03	-4.649211e-20	-5.396770e-03	1.349192e-04	1.801569e-02	8.863256e-05	1.907570e-03	1.637732e-03	8.863256e-05	-8.863256e-05	1.531731e-02	-2.071408e-02
8             	3.635058e-03	-4.582182e-20	-5.540758e-03	1.385190e-04	1.848125e-02	9.087645e-05	1.956048e-03	1.679010e-03	9.087645e-05	-9.087645e-05	1.571088e-02	-2.125163e-02
9             	3.633750e-03	-4.133544e-20	-5.480286e-03	1.370072e-04	1.833194e-02	9.084376e-05	1.953882e-03	1.679868e-03	9.084376e-05	-9.084376e-05	1.559180e-02	-2.107209e-02
10            	3.535616e-03	-3.799491e-20	-5.307144e-03	1.326786e-04	1.775608e-02	8.839040e-05	1.900487e-03	1.635129e-03	8.839040e-05	-8.839040e-05	1.510251e-02	-2.040965e-02
11            	3.416572e-03	-3.635818e-20	-5.132351e-03	1.283088e-04	1.714601e-02	8.541431e-05	1.836595e-03	1.579977e-03	8.541431e-05	-8.541431e-05	1.457984e-02	-1.971219e-02
12            	3.299480e-03	-3.551284e-20	-4.920965e-03	1.230241e-04	1.648138e-02	8.248701e-05	1.772764e-03	1.526716e-03	8.248701e-05	-8.248701e-05	1.402090e-02	-1.894186e-02
13            	3.200141e-03	-3.486155e-20	-4.695978e-03	1.173994e-04	1.582856e-02	8.000352e-05	1.717470e-03	1.482671e-03	8.000352e-05	-8.000352e-05	1.348057e-02	-1.817655e-02
14            	3.109923e-03	-3.345334e-20	-4.460041e-03	1.115010e-04	1.517133e-02	7.774808e-05	1.666463e-03	1.443461e-03	7.774808e-05	-7.774808e-05	1.294131e-02	-1.740135e-02
15            	3.025102e-03	-3.144640e-20	-4.222497e-03	1.055624e-04	1.452287e-02	7.562756e-05	1.618114e-03	1.406989e-03	7.562756e-05	-7.562756e-05	1.241162e-02	-1.663412e-02
16            	2.949034e-03	-2.921859e-20	-3.985974e-03	9.964935e-05	1.389548e-02	7.372585e-05	1.574166e-03	1.374868e-03	7.372585e-05	-7.372585e-05	1.190249e-02	-1.588846e-02
17            	2.879349e-03	-2.704931e-20	-3.753125e-03	9.382813e-05	1.328828e-02	7.198371e-05	1.533502e-03	1.345846e-03	7.198371e-05	-7.198371e-05	1.141171e-02	-1.516484e-02
18            	2.815319e-03	-2.503394e-20	-3.534475e-03	8.836187e-05	1.272191e-02	7.038296e-05	1.496021e-03	1.319297e-03	7.038296e-05	-7.038296e-05	1.095467e-02	-1.448915e-02
19            	2.756765e-03	-2.322577e-20	-3.332898e-03	8.332244e-05	1.219982e-02	6.891912e-05	1.461705e-03	1.295060e-03	6.891912e-05	-6.891912e-05	1.053338e-02	-1.386627e-02
20            	2.705633e-03	-2.182061e-20	-3.158134e-03	7.895335e-05	1.174474e-02	6.764083e-05	1.431770e-03	1.273863e-03	6.764083e-05	-6.764083e-05	1.016568e-02	-1.332381e-02
21            	2.663273e-03	-2.076535e-20	-3.017688e-03	7.544220e-05	1.137308e-02	6.658181e-05	1.407078e-03	1.256194e-03	6.658181e-05	-6.658181e-05	9.864232e-03	-1.288192e-02
22            	2.626813e-03	-1.988002e-20	-2.912526e-03	7.281315e-05	1.108039e-02	6.567031e-05	1.386219e-03	1.240593e-03	6.567031e-05	-6.567031e-05	9.624132e-03	-1.253666e-02
23            	2.594782e-03	-1.935984e-20	-2.840412e-03	7.101030e-05	1.085928e-02	6.486954e-05	1.368401e-03	1.226381e-03	6.486954e-05	-6.486954e-05	9.439075e-03	-1.227949e-02
24            	2.569192e-03	-1.899689e-20	-2.806920e-03	7.017300e-05	1.072642e-02	6.422981e-05	1.354769e-03	1.214423e-03	6.422981e-05	-6.422981e-05	9.322963e-03	-1.212988e-02
25            	2.558434e-03	-1.880723e-20	-2.821382e-03	7.053454e-05	1.071923e-02	6.396085e-05	1.349752e-03	1.208682e-03	6.396085e-05	-6.396085e-05	9.308540e-03	-1.212992e-02
26            	2.559971e-03	-1.887282e-20	-2.877319e-03	7.193298e-05	1.082149e-02	6.399928e-05	1.351919e-03	1.208053e-03	6.399928e-05	-6.399928e-05	9.382834e-03	-1.226015e-02
27            	2.571869e-03	-1.927839e-20	-2.964287e-03	7.410717e-05	1.101201e-02	6.429674e-05	1.360042e-03	1.211828e-03	6.429674e-05	-6.429674e-05	9.529866e-03	-1.249415e-02
28            	2.594102e-03	-1.977820e-20	-3.077094e-03	7.692736e-05	1.128057e-02	6.485255e-05	1.373978e-03	1.220124e-03	6.485255e-05	-6.485255e-05	9.742019e-03	-1.281911e-02
29            	2.624982e-03	-2.042136e-20	-3.201577e-03	8.003944e-05	1.159640e-02	6.562455e-05	1.392530e-03	1.232452e-03	6.562455e-05	-6.562455e-05	9.995607e-03	-1.319718e-02
