# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	6.822322e-03	-1.707570e-21	3.108715e-03	-7.771786e-05	1.023105e-02	1.705580e-04	3.333443e-03	3.488879e-03	1.705580e-04	-1.705580e-04	1.178540e-02	-8.676688e-03
19            	6.769182e-03	-1.709184e-21	2.654792e-03	-6.636979e-05	1.100735e-02	1.692295e-04	3.318221e-03	3.450961e-03	1.692295e-04	-1.692295e-04	1.233475e-02	-9.679956e-03
20            	6.806838e-03	-1.731003e-21	2.294515e-03	-5.736288e-05	1.182267e-02	1.701710e-04	3.346056e-03	3.460782e-03	1.701710e-04	-1.701710e-04	1.296993e-02	-1.067541e-02
21            	6.861323e-03	-1.471174e-21	2.041647e-03	-5.104118e-05	1.247422e-02	1.715331e-04	3.379620e-03	3.481703e-03	1.715331e-04	-1.715331e-04	1.349504e-02	-1.145339e-02
22            	6.906587e-03	-2.127216e-21	1.997222e-03	-4.993054e-05	1.270033e-02	1.726647e-04	3.403363e-03	3.503224e-03	1.726647e-04	-1.726647e-04	1.369894e-02	-1.170172e-02
23            	6.935496e-03	-3.540607e-21	2.235594e-03	-5.588985e-05	1.233445e-02	1.733874e-04	3.411858e-03	3.523638e-03	1.733874e-04	-1.733874e-04	1.345225e-02	-1.121666e-02
24            	6.927798e-03	-4.660360e-21	2.764242e-03	-6.910605e-05	1.131879e-02	1.731950e-04	3.394793e-03	3.533005e-03	1.731950e-04	-1.731950e-04	1.270091e-02	-9.936667e-03
25            	6.898683e-03	-5.919274e-21	3.526926e-03	-8.817316e-05	9.801826e-03	1.724671e-04	3.361168e-03	3.537515e-03	1.724671e-04	-1.724671e-04	1.156529e-02	-8.038363e-03
26            	6.869382e-03	-6.829829e-21	4.347193e-03	-1.086798e-04	8.175080e-03	1.717346e-04	3.326011e-03	3.543371e-03	1.717346e-04	-1.717346e-04	1.034868e-02	-6.001484e-03
27            	6.866762e-03	-7.233377e-21	4.988737e-03	-1.247184e-04	6.952824e-03	1.716691e-04	3.308663e-03	3.558100e-03	1.716691e-04	-1.716691e-04	9.447193e-03	-4.458455e-03
28            	6.905269e-03	-6.174973e-21	5.420763e-03	-1.355191e-04	6.203649e-03	1.726317e-04	3.317115e-03	3.588154e-03	1.726317e-04	-1.726317e-04	8.914030e-03	-3.493267e-03
29            	6.986142e-03	-5.546178e-21	5.644352e-03	-1.411088e-04	5.928959e-03	1.746535e-04	3.351962e-03	3.634180e-03	1.746535e-04	-1.746535e-04	8.751135e-03	-3.106783e-03
30            	7.112541e-03	-5.389222e-21	5.590578e-03	-1.397645e-04	6.279083e-03	1.778135e-04	3.416506e-03	3.696035e-03	1.778135e-04	-1.778135e-04	9.074372e-03	-3.483794e-03
31            	7.224894e-03	-4.711409e-21	5.215943e-03	-1.303986e-04	7.205188e-03	1.806223e-04	3.482048e-03	3.742846e-03	1.806223e-04	-1.806223e-04	9.813160e-03	-4.597217e-03
32            	7.355049e-03	-3.822090e-21	4.574313e-03	-1.143578e-04	8.681560e-03	1.838762e-04	3.563167e-03	3.791882e-03	1.838762e-04	-1.838762e-04	1.096872e-02	-6.394403e-03
33            	7.518549e-03	-3.015991e-21	3.759730e-03	-9.399325e-05	1.057234e-02	1.879637e-04	3.665281e-03	3.853268e-03	1.879637e-04	-1.879637e-04	1.245221e-02	-8.692476e-03
34            	7.686069e-03	-2.373021e-21	2.855056e-03	-7.137640e-05	1.265478e-02	1.921517e-04	3.771658e-03	3.914411e-03	1.921517e-04	-1.921517e-04	1.408231e-02	-1.122725e-02
35            	7.803948e-03	-1.966982e-21	2.116774e-03	-5.291935e-05	1.432562e-02	1.950987e-04	3.849054e-03	3.954893e-03	1.950987e-04	-1.950987e-04	1.538401e-02	-1.326723e-02
36            	7.914784e-03	-2.042938e-21	1.574879e-03	-3.937198e-05	1.563455e-02	1.978696e-04	3.918020e-03	3.996764e-03	1.978696e-04	-1.978696e-04	1.642199e-02	-1.484711e-02
37            	7.994364e-03	-2.475146e-21	1.352620e-03	-3.381549e-05	1.628476e-02	1.998591e-04	3.963366e-03	4.030997e-03	1.998591e-04	-1.998591e-04	1.696107e-02	-1.560845e-02
38            	8.040558e-03	-3.016736e-21	1.515179e-03	-3.787947e-05	1.613938e-02	2.010139e-04	3.982399e-03	4.058158e-03	2.010139e-04	-2.010139e-04	1.689697e-02	-1.538179e-02
39            	8.003701e-03	-4.784758e-21	2.323651e-03	-5.809129e-05	1.457650e-02	2.000925e-04	3.943759e-03	4.059942e-03	2.000925e-04	-2.000925e-04	1.573832e-02	-1.341467e-02
40            	7.862037e-03	-8.186265e-21	3.586892e-03	-8.967231e-05	1.190168e-02	1.965509e-04	3.841346e-03	4.020691e-03	1.965509e-04	-1.965509e-04	1.369513e-02	-1.010824e-02
41            	7.650793e-03	-1.036783e-20	5.015062e-03	-1.253766e-04	8.743393e-03	1.912698e-04	3.700020e-03	3.950773e-03	1.912698e-04	-1.912698e-04	1.125092e-02	-6.235862e-03
42            	7.416997e-03	-1.161342e-20	6.103966e-03	-1.525991e-04	6.172780e-03	1.854249e-04	3.555899e-03	3.861097e-03	1.854249e-04	-1.854249e-04	9.224763e-03	-3.120797e-03
43            	7.267533e-03	-9.539860e-21	6.737404e-03	-1.684351e-04	4.626368e-03	1.816883e-04	3.465331e-03	3.802202e-03	1.816883e-04	-1.816883e-04	7.995070e-03	-1.257666e-03
44            	7.196705e-03	-7.149111e-21	6.913131e-03	-1.728283e-04	4.094827e-03	1.799176e-04	3.425524e-03	3.771181e-03	1.799176e-04	-1.799176e-04	7.551392e-03	-6.382613e-04
45            	7.300240e-03	-5.418307e-21	6.699965e-03	-1.674991e-04	4.672168e-03	1.825060e-04	3.482621e-03	3.817619e-03	1.825060e-04	-1.825060e-04	8.022151e-03	-1.322186e-03
46            	7.424156e-03	-4.671099e-21	6.095526e-03	-1.523882e-04	6.038312e-03	1.856039e-04	3.559690e-03	3.864466e-03	1.856039e-04	-1.856039e-04	9.086075e-03	-2.990549e-03
47            	7.605511e-03	-3.391222e-21	5.141831e-03	-1.285458e-04	8.212975e-03	1.901378e-04	3.674210e-03	3.931301e-03	1.901378e-04	-1.901378e-04	1.078389e-02	-5.642060e-03
48            	7.872528e-03	-2.185016e-21	3.855753e-03	-9.639383e-05	1.122314e-02	1.968132e-04	3.839870e-03	4.032658e-03	1.968132e-04	-1.968132e-04	1.315101e-02	-9.295259e-03
49            	7.960844e-03	-1.283191e-21	2.703026e-03	-6.757564e-05	1.360005e-02	1.990211e-04	3.912847e-03	4.047998e-03	1.990211e-04	-1.990211e-04	1.495157e-02	-1.224854e-02
50            	7.994367e-03	-2.484484e-21	2.062704e-03	-5.156759e-05	1.492190e-02	1.998592e-04	3.945616e-03	4.048751e-03	1.998592e-04	-1.998592e-04	1.595325e-02	-1.389055e-02
51            	8.097104e-03	-3.660213e-21	1.941041e-03	-4.852601e-05	1.542549e-02	2.024276e-04	4.000026e-03	4.097078e-03	2.024276e-04	-2.024276e-04	1.639601e-02	-1.445497e-02
52            	8.105140e-03	-5.652498e-21	2.520309e-03	-6.300771e-05	1.439697e-02	2.026285e-04	3.989562e-03	4.115578e-03	2.026285e-04	-2.026285e-04	1.565712e-02	-1.313682e-02
53            	7.972226e-03	-7.748176e-21	3.807886e-03	-9.519714e-05	1.170656e-02	1.993056e-04	3.890916e-03	4.081310e-03	1.993056e-04	-1.993056e-04	1.361051e-02	-9.802620e-03
54            	7.698018e-03	-1.088063e-20	5.324202e-03	-1.331050e-04	8.256197e-03	1.924505e-04	3.715904e-03	3.982114e-03	1.924505e-04	-1.924505e-04	1.091830e-02	-5.594096e-03
55            	7.369133e-03	-1.100495e-20	6.334530e-03	-1.583633e-04	5.619462e-03	1.842283e-04	3.526203e-03	3.842930e-03	1.842283e-04	-1.842283e-04	8.786728e-03	-2.452197e-03
56            	7.230788e-03	-9.248034e-21	6.782088e-03	-1.695522e-04	4.449775e-03	1.807697e-04	3.445842e-03	3.784946e-03	1.807697e-04	-1.807697e-04	7.840818e-03	-1.058731e-03
57            	7.227133e-03	-6.941739e-21	6.863018e-03	-1.715754e-04	4.262572e-03	1.806783e-04	3.441991e-03	3.785142e-03	1.806783e-04	-1.806783e-04	7.694081e-03	-8.310631e-04
58            	7.311443e-03	-5.080513e-21	6.598380e-03	-1.649595e-04	4.910798e-03	1.827861e-04	3.490762e-03	3.820681e-03	1.827861e-04	-1.827861e-04	8.209988e-03	-1.611608e-03
59            	7.341774e-03	-4.172974e-21	5.981114e-03	-1.495278e-04	6.101000e-03	1.835444e-04	3.521359e-03	3.820415e-03	1.835444e-04	-1.835444e-04	9.091556e-03	-3.110443e-03
60            	7.452740e-03	-3.327384e-21	5.145570e-03	-1.286393e-04	7.896397e-03	1.863185e-04	3.597731e-03	3.855009e-03	1.863185e-04	-1.863185e-04	1.046918e-02	-5.323612e-03
61            	7.560948e-03	-2.368608e-21	4.192341e-03	-1.048085e-04	9.915224e-03	1.890237e-04	3.675665e-03	3.885282e-03	1.890237e-04	-1.890237e-04	1.201139e-02	-7.819054e-03
62            	7.641616e-03	-1.856794e-21	3.253652e-03	-8.134130e-05	1.185652e-02	1.910404e-04	3.739467e-03	3.902149e-03	1.910404e-04	-1.910404e-04	1.348335e-02	-1.022969e-02
63            	7.694658e-03	-2.117966e-21	2.547339e-03	-6.368348e-05	1.332199e-02	1.923664e-04	3.783645e-03	3.911012e-03	1.923664e-04	-1.923664e-04	1.459566e-02	-1.204832e-02
64            	7.761907e-03	-3.499360e-21	2.326961e-03	-5.817402e-05	1.391750e-02	1.940477e-04	3.822780e-03	3.939128e-03	1.940477e-04	-1.940477e-04	1.508098e-02	-1.275402e-02
65            	7.801837e-03	-5.479154e-21	2.710989e-03	-6.777472e-05	1.332187e-02	1.950459e-04	3.833144e-03	3.968693e-03	1.950459e-04	-1.950459e-04	1.467737e-02	-1.196638e-02
66            	7.704593e-03	-7.516734e-21	3.775861e-03	-9.439653e-05	1.112683e-02	1.926148e-04	3.757900e-03	3.946693e-03	1.926148e-04	-1.926148e-04	1.301476e-02	-9.238903e-03
67            	7.461737e-03	-1.019311e-20	5.030003e-03	-1.257501e-04	8.240951e-03	1.865434e-04	3.605119e-03	3.856619e-03	1.865434e-04	-1.865434e-04	1.075595e-02	-5.725950e-03
68            	7.183847e-03	-9.812773e-21	5.864528e-03	-1.466132e-04	6.057142e-03	1.795962e-04	3.445310e-03	3.738537e-03	1.795962e-04	-1.795962e-04	8.989406e-03	-3.124878e-03
69            	7.045899e-03	-8.709180e-21	6.277857e-03	-1.569464e-04	4.951809e-03	1.761475e-04	3.366003e-03	3.679896e-03	1.761475e-04	-1.761475e-04	8.090738e-03	-1.812881e-03
70            	7.102637e-03	-6.802554e-21	6.386617e-03	-1.596654e-04	4.857382e-03	1.775659e-04	3.391653e-03	3.710984e-03	1.775659e-04	-1.775659e-04	8.050690e-03	-1.664073e-03
71            	7.137597e-03	-5.193756e-21	6.182543e-03	-1.545636e-04	5.294175e-03	1.784399e-04	3.414235e-03	3.723362e-03	1.784399e-04	-1.784399e-04	8.385447e-03	-2.202904e-03
72            	7.151827e-03	-4.227746e-21	5.679373e-03	-1.419843e-04	6.241906e-03	1.787957e-04	3.433929e-03	3.717898e-03	1.787957e-04	-1.787957e-04	9.081593e-03	-3.402219e-03
73            	7.235182e-03	-3.346356e-21	4.976465e-03	-1.244116e-04	7.730351e-03	1.808795e-04	3.493179e-03	3.742002e-03	1.808795e-04	-1.808795e-04	1.021858e-02	-5.242119e-03
74            	7.326650e-03	-2.604193e-21	4.180437e-03	-1.045109e-04	9.417895e-03	1.831663e-04	3.558814e-03	3.767836e-03	1.831663e-04	-1.831663e-04	1.150811e-02	-7.327677e-03
75            	7.383688e-03	-2.038037e-21	3.402828e-03	-8.507070e-05	1.100300e-02	1.845922e-04	3.606773e-03	3.776915e-03	1.845922e-04	-1.845922e-04	1.270442e-02	-9.301587e-03
76            	7.457075e-03	-2.380905e-21	2.813259e-03	-7.033148e-05	1.229114e-02	1.864269e-04	3.658206e-03	3.798869e-03	1.864269e-04	-1.864269e-04	1.369777e-02	-1.088451e-02
77            	7.560971e-03	-3.693288e-21	2.679853e-03	-6.699633e-05	1.280306e-02	1.890243e-04	3.713489e-03	3.847482e-03	1.890243e-04	-1.890243e-04	1.414299e-02	-1.146314e-02
78            	7.626116e-03	-5.851313e-21	3.151466e-03	-7.878665e-05	1.209661e-02	1.906529e-04	3.734272e-03	3.891845e-03	1.906529e-04	-1.906529e-04	1.367234e-02	-1.052087e-02
79            	7.505008e-03	-8.078178e-21	4.210805e-03	-1.052701e-04	9.850180e-03	1.876252e-04	3.647234e-03	3.857774e-03	1.876252e-04	-1.876252e-04	1.195558e-02	-7.744778e-03
80            	7.260658e-03	-1.062654e-20	5.274364e-03	-1.318591e-04	7.313083e-03	1.815165e-04	3.498470e-03	3.762188e-03	1.815165e-04	-1.815165e-04	9.950265e-03	-4.675901e-03
81            	7.020859e-03	-9.154861e-21	5.854095e-03	-1.463524e-04	5.675415e-03	1.755215e-04	3.364077e-03	3.656782e-03	1.755215e-04	-1.755215e-04	8.602462e-03	-2.748367e-03
82            	6.969853e-03	-7.569257e-21	6.097164e-03	-1.524291e-04	5.090085e-03	1.742463e-04	3.332497e-03	3.637356e-03	1.742463e-04	-1.742463e-04	8.138667e-03	-2.041503e-03
83            	7.000876e-03	-6.082398e-21	6.078261e-03	-1.519565e-04	5.178060e-03	1.750219e-04	3.348482e-03	3.652395e-03	1.750219e-04	-1.750219e-04	8.217191e-03	-2.138929e-03
84            	6.999488e-03	-4.845670e-21	5.770514e-03	-1.442629e-04	5.729487e-03	1.749872e-04	3.355481e-03	3.644007e-03	1.749872e-04	-1.749872e-04	8.614744e-03	-2.844230e-03
85            	7.044133e-03	-3.954703e-21	5.211221e-03	-1.302805e-04	6.857542e-03	1.761033e-04	3.391786e-03	3.652347e-03	1.761033e-04	-1.761033e-04	9.463152e-03	-4.251931e-03
86            	7.135293e-03	-3.207349e-21	4.523031e-03	-1.130758e-04	8.346232e-03	1.783823e-04	3.454571e-03	3.680722e-03	1.783823e-04	-1.783823e-04	1.060775e-02	-6.084717e-03
87            	7.208284e-03	-2.561582e-21	3.793426e-03	-9.483565e-05	9.875794e-03	1.802071e-04	3.509307e-03	3.698978e-03	1.802071e-04	-1.802071e-04	1.177251e-02	-7.979081e-03
88            	7.299440e-03	-2.574398e-21	3.208666e-03	-8.021665e-05	1.119025e-02	1.824860e-04	3.569504e-03	3.729937e-03	1.824860e-04	-1.824860e-04	1.279458e-02	-9.585914e-03
89            	7.383046e-03	-3.362471e-21	2.951570e-03	-7.378925e-05	1.188586e-02	1.845762e-04	3.617734e-03	3.765312e-03	1.845762e-04	-1.845762e-04	1.336164e-02	-1.041007e-02
90            	7.462725e-03	-4.623755e-21	3.124437e-03	-7.811093e-05	1.177249e-02	1.865681e-04	3.653251e-03	3.809473e-03	1.865681e-04	-1.865681e-04	1.333470e-02	-1.021027e-02
91            	7.440434e-03	-6.714480e-21	3.895253e-03	-9.738133e-05	1.029176e-02	1.860108e-04	3.622836e-03	3.817598e-03	1.860108e-04	-1.860108e-04	1.223939e-02	-8.344133e-03
92            	7.311043e-03	-1.004110e-20	4.917771e-03	-1.229443e-04	8.087790e-03	1.827761e-04	3.532577e-03	3.778466e-03	1.827761e-04	-1.827761e-04	1.054668e-02	-5.628905e-03
93            	7.082647e-03	-9.602604e-21	5.642608e-03	-1.410652e-04	6.213504e-03	1.770662e-04	3.400258e-03	3.682389e-03	1.770662e-04	-1.770662e-04	9.034808e-03	-3.392200e-03
94            	6.943677e-03	-7.761422e-21	5.981672e-03	-1.495418e-04	5.242466e-03	1.735919e-04	3.322297e-03	3.621380e-03	1.735919e-04	-1.735919e-04	8.233302e-03	-2.251629e-03
95            	6.966603e-03	-6.322300e-21	6.044100e-03	-1.511025e-04	5.156841e-03	1.741651e-04	3.332199e-03	3.634404e-03	1.741651e-04	-1.741651e-04	8.178891e-03	-2.134791e-03
96            	6.991316e-03	-5.024976e-21	5.854627e-03	-1.463657e-04	5.541925e-03	1.747829e-04	3.349292e-03	3.642024e-03	1.747829e-04	-1.747829e-04	8.469238e-03	-2.614611e-03
97            	7.009074e-03	-4.540229e-21	5.393603e-03	-1.348401e-04	6.423724e-03	1.752268e-04	3.369697e-03	3.639377e-03	1.752268e-04	-1.752268e-04	9.120525e-03	-3.726922e-03
98            	7.074498e-03	-3.565274e-21	4.741642e-03	-1.185410e-04	7.784098e-03	1.768625e-04	3.418708e-03	3.655790e-03	1.768625e-04	-1.768625e-04	1.015492e-02	-5.413277e-03
99            	7.149833e-03	-3.049187e-21	4.009677e-03	-1.002419e-04	9.325030e-03	1.787458e-04	3.474675e-03	3.675158e-03	1.787458e-04	-1.787458e-04	1.132987e-02	-7.320192e-03
100           	7.221148e-03	-2.695901e-21	3.363031e-03	-8.407577e-05	1.070788e-02	1.805287e-04	3.526498e-03	3.694650e-03	1.805287e-04	-1.805287e-04	1.238940e-02	-9.026368e-03
101           	7.311792e-03	-3.412075e-21	3.003740e-03	-7.509350e-05	1.161248e-02	1.827948e-04	3.580803e-03	3.730990e-03	1.827948e-04	-1.827948e-04	1.311435e-02	-1.011061e-02
102           	7.425749e-03	-4.594381e-21	3.062978e-03	-7.657446e-05	1.179204e-02	1.856437e-04	3.636300e-03	3.789449e-03	1.856437e-04	-1.856437e-04	1.332353e-02	-1.026055e-02
103           	7.433612e-03	-6.482467e-21	3.687328e-03	-9.218321e-05	1.066152e-02	1.858403e-04	3.624623e-03	3.808989e-03	1.858403e-04	-1.858403e-04	1.250518e-02	-8.817851e-03
104           	7.339198e-03	-9.140852e-21	4.681409e-03	-1.170352e-04	8.592677e-03	1.834799e-04	3.552564e-03	3.786634e-03	1.834799e-04	-1.834799e-04	1.093338e-02	-6.251972e-03
105           	7.180447e-03	-9.966243e-21	5.430318e-03	-1.357580e-04	6.835038e-03	1.795112e-04	3.454466e-03	3.725982e-03	1.795112e-04	-1.795112e-04	9.550197e-03	-4.119879e-03
106           	7.034120e-03	-8.832562e-21	5.949782e-03	-1.487445e-04	5.517738e-03	1.758530e-04	3.368315e-03	3.665804e-03	1.758530e-04	-1.758530e-04	8.492629e-03	-2.542847e-03
107           	6.953256e-03	-6.801159e-21	6.109429e-03	-1.527357e-04	5.014395e-03	1.738314e-04	3.323892e-03	3.629364e-03	1.738314e-04	-1.738314e-04	8.069109e-03	-1.959680e-03
108           	6.988820e-03	-5.139857e-21	5.978955e-03	-1.494739e-04	5.312407e-03	1.747205e-04	3.344936e-03	3.643884e-03	1.747205e-04	-1.747205e-04	8.301885e-03	-2.322930e-03
109           	7.005383e-03	-4.699509e-21	5.574030e-03	-1.393507e-04	6.080818e-03	1.751346e-04	3.363341e-03	3.642042e-03	1.751346e-04	-1.751346e-04	8.867832e-03	-3.293803e-03
110           	7.079366e-03	-3.725669e-21	4.917000e-03	-1.229250e-04	7.462425e-03	1.769841e-04	3.416758e-03	3.662608e-03	1.769841e-04	-1.769841e-04	9.920925e-03	-5.003924e-03
111           	7.188275e-03	-3.129114e-21	4.140088e-03	-1.035022e-04	9.160572e-03	1.797069e-04	3.490635e-03	3.697640e-03	1.797069e-04	-1.797069e-04	1.123062e-02	-7.090528e-03
112           	7.272961e-03	-2.653836e-21	3.407969e-03	-8.519923e-05	1.073288e-02	1.818240e-04	3.551281e-03	3.721680e-03	1.818240e-04	-1.818240e-04	1.243686e-02	-9.028895e-03
113           	7.374822e-03	-3.214600e-21	2.955913e-03	-7.389784e-05	1.184036e-02	1.843706e-04	3.613513e-03	3.761309e-03	1.843706e-04	-1.843706e-04	1.331832e-02	-1.036241e-02
114           	7.503415e-03	-4.512911e-21	2.951019e-03	-7.377547e-05	1.217759e-02	1.875854e-04	3.677932e-03	3.825483e-03	1.875854e-04	-1.875854e-04	1.365310e-02	-1.070208e-02
115           	7.556104e-03	-6.556241e-21	3.562396e-03	-8.905989e-05	1.117931e-02	1.889026e-04	3.688992e-03	3.867112e-03	1.889026e-04	-1.889026e-04	1.296051e-02	-9.398110e-03
116           	7.441241e-03	-9.110455e-21	4.604357e-03	-1.151089e-04	8.975896e-03	1.860310e-04	3.605512e-03	3.835730e-03	1.860310e-04	-1.860310e-04	1.127807e-02	-6.673718e-03
117           	7.241294e-03	-1.106996e-20	5.536168e-03	-1.384042e-04	6.782732e-03	1.810324e-04	3.482243e-03	3.759051e-03	1.810324e-04	-1.810324e-04	9.550816e-03	-4.014648e-03
118           	7.051619e-03	-9.114856e-21	6.086072e-03	-1.521518e-04	5.308305e-03	1.762905e-04	3.373658e-03	3.677961e-03	1.762905e-04	-1.762905e-04	8.351340e-03	-2.265269e-03
119           	6.998061e-03	-7.003373e-21	6.286711e-03	-1.571678e-04	4.787726e-03	1.749515e-04	3.341863e-03	3.656198e-03	1.749515e-04	-1.749515e-04	7.931082e-03	-1.644370e-03
120           	7.030291e-03	-5.572451e-21	6.182054e-03	-1.545513e-04	5.029826e-03	1.757573e-04	3.360594e-03	3.669697e-03	1.757573e-04	-1.757573e-04	8.120853e-03	-1.938799e-03
121           	7.055585e-03	-4.809484e-21	5.784330e-03	-1.446083e-04	5.803965e-03	1.763896e-04	3.383184e-03	3.672401e-03	1.763896e-04	-1.763896e-04	8.696131e-03	-2.911800e-03
122           	7.125080e-03	-4.011919e-21	5.121386e-03	-1.280346e-04	7.184549e-03	1.781270e-04	3.434506e-03	3.690575e-03	1.781270e-04	-1.781270e-04	9.745242e-03	-4.623856e-03
123           	7.234657e-03	-3.235938e-21	4.315128e-03	-1.078782e-04	8.937355e-03	1.808664e-04	3.509450e-03	3.725207e-03	1.808664e-04	-1.808664e-04	1.109492e-02	-6.779791e-03
124           	7.333309e-03	-2.652751e-21	3.510926e-03	-8.777315e-05	1.067326e-02	1.833327e-04	3.578881e-03	3.754428e-03	1.833327e-04	-1.833327e-04	1.242872e-02	-8.917798e-03
125           	7.426117e-03	-2.957598e-21	2.959887e-03	-7.399717e-05	1.194265e-02	1.856529e-04	3.639061e-03	3.787056e-03	1.856529e-04	-1.856529e-04	1.342259e-02	-1.046270e-02
126           	7.532876e-03	-4.174712e-21	2.858794e-03	-7.146984e-05	1.240949e-02	1.883219e-04	3.694968e-03	3.837908e-03	1.883219e-04	-1.883219e-04	1.383888e-02	-1.098009e-02
127           	7.615565e-03	-5.606911e-21	3.243004e-03	-8.107510e-05	1.191088e-02	1.903891e-04	3.726707e-03	3.888857e-03	1.903891e-04	-1.903891e-04	1.353239e-02	-1.028938e-02
128           	7.550601e-03	-8.038409e-21	4.275838e-03	-1.068960e-04	9.839577e-03	1.887650e-04	3.668405e-03	3.882197e-03	1.887650e-04	-1.887650e-04	1.197750e-02	-7.701658e-03
