# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	1.839945e-02	-5.406235e-22	1.129546e-02	-2.823864e-04	1.585838e-02	4.599861e-04	8.917336e-03	9.482109e-03	4.599861e-04	-4.599861e-04	2.150610e-02	-1.021065e-02
13            	1.872440e-02	-3.106458e-22	1.076152e-02	-2.690380e-04	1.744516e-02	4.681101e-04	9.093164e-03	9.631240e-03	4.681101e-04	-4.681101e-04	2.282592e-02	-1.206440e-02
14            	1.912772e-02	-2.767597e-22	1.007751e-02	-2.519378e-04	1.950761e-02	4.781931e-04	9.311924e-03	9.815800e-03	4.781931e-04	-4.781931e-04	2.454636e-02	-1.446885e-02
15            	1.943761e-02	-2.540607e-22	9.241265e-03	-2.310316e-04	2.165112e-02	4.859402e-04	9.487772e-03	9.949835e-03	4.859402e-04	-4.859402e-04	2.627175e-02	-1.703048e-02
16            	1.969441e-02	-2.250888e-22	8.250637e-03	-2.062659e-04	2.400728e-02	4.923603e-04	9.640940e-03	1.005347e-02	4.923603e-04	-4.923603e-04	2.813260e-02	-1.988197e-02
17            	2.001255e-02	-2.597469e-22	7.226794e-03	-1.806698e-04	2.655458e-02	5.003138e-04	9.825606e-03	1.018695e-02	5.003138e-04	-5.003138e-04	3.016798e-02	-2.294118e-02
18            	2.027542e-02	-2.886719e-22	6.159380e-03	-1.539845e-04	2.908567e-02	5.068854e-04	9.983724e-03	1.029169e-02	5.068854e-04	-5.068854e-04	3.216536e-02	-2.600598e-02
19            	2.055323e-02	-3.993821e-22	5.167601e-03	-1.291900e-04	3.150033e-02	5.138309e-04	1.014743e-02	1.040581e-02	5.138309e-04	-5.138309e-04	3.408413e-02	-2.891653e-02
20            	2.082630e-02	-5.581223e-22	4.332755e-03	-1.083189e-04	3.359477e-02	5.206574e-04	1.030483e-02	1.052147e-02	5.206574e-04	-5.206574e-04	3.576115e-02	-3.142839e-02
21            	2.115186e-02	-2.396453e-22	3.716332e-03	-9.290831e-05	3.540050e-02	5.287966e-04	1.048302e-02	1.066884e-02	5.287966e-04	-5.287966e-04	3.725866e-02	-3.354233e-02
22            	2.150515e-02	-1.364737e-22	3.372198e-03	-8.430494e-05	3.679663e-02	5.376288e-04	1.066827e-02	1.083688e-02	5.376288e-04	-5.376288e-04	3.848273e-02	-3.511053e-02
23            	2.173717e-02	-1.859105e-22	3.287977e-03	-8.219942e-05	3.750759e-02	5.434291e-04	1.078638e-02	1.095078e-02	5.434291e-04	-5.434291e-04	3.915158e-02	-3.586360e-02
24            	2.198779e-02	-1.696537e-22	3.455093e-03	-8.637731e-05	3.782263e-02	5.496948e-04	1.090752e-02	1.108027e-02	5.496948e-04	-5.496948e-04	3.955018e-02	-3.609508e-02
25            	2.197959e-02	-2.690748e-22	3.963251e-03	-9.908126e-05	3.700144e-02	5.494898e-04	1.089071e-02	1.108888e-02	5.494898e-04	-5.494898e-04	3.898307e-02	-3.501981e-02
26            	2.169814e-02	-3.109874e-22	4.779225e-03	-1.194806e-04	3.505243e-02	5.424535e-04	1.072959e-02	1.096855e-02	5.424535e-04	-5.424535e-04	3.744205e-02	-3.266282e-02
27            	2.119516e-02	-3.682786e-22	5.868353e-03	-1.467088e-04	3.212232e-02	5.298790e-04	1.045087e-02	1.074429e-02	5.298790e-04	-5.298790e-04	3.505650e-02	-2.918815e-02
28            	2.056198e-02	-4.514931e-22	7.151673e-03	-1.787918e-04	2.851760e-02	5.140495e-04	1.010220e-02	1.045978e-02	5.140495e-04	-5.140495e-04	3.209343e-02	-2.494176e-02
29            	1.986588e-02	-5.556001e-22	8.551263e-03	-2.137816e-04	2.449028e-02	4.966469e-04	9.719157e-03	1.014672e-02	4.966469e-04	-4.966469e-04	2.876591e-02	-2.021465e-02
30            	1.915880e-02	-7.497313e-22	9.962005e-03	-2.490501e-04	2.032886e-02	4.789699e-04	9.330349e-03	9.828449e-03	4.789699e-04	-4.789699e-04	2.530986e-02	-1.534785e-02
31            	1.852934e-02	-1.335075e-21	1.110378e-02	-2.775945e-04	1.673492e-02	4.632334e-04	8.987074e-03	9.542263e-03	4.632334e-04	-4.632334e-04	2.228681e-02	-1.118304e-02
32            	1.834395e-02	-9.656804e-22	1.174311e-02	-2.935777e-04	1.508669e-02	4.585988e-04	8.878398e-03	9.465553e-03	4.585988e-04	-4.585988e-04	2.095824e-02	-9.215137e-03
33            	1.857768e-02	-5.007818e-22	1.201910e-02	-3.004774e-04	1.502233e-02	4.644420e-04	8.988363e-03	9.589318e-03	4.644420e-04	-4.644420e-04	2.103188e-02	-9.012778e-03
34            	1.914216e-02	-3.575650e-22	1.216915e-02	-3.042287e-04	1.588973e-02	4.785541e-04	9.266853e-03	9.875310e-03	4.785541e-04	-4.785541e-04	2.197430e-02	-9.805155e-03
35            	1.970178e-02	-2.740657e-22	1.204299e-02	-3.010747e-04	1.725262e-02	4.925444e-04	9.549814e-03	1.015196e-02	4.925444e-04	-4.925444e-04	2.327411e-02	-1.123113e-02
36            	2.009381e-02	-2.269471e-22	1.169665e-02	-2.924162e-04	1.862574e-02	5.023452e-04	9.754487e-03	1.033932e-02	5.023452e-04	-5.023452e-04	2.447407e-02	-1.277742e-02
37            	2.035810e-02	-1.738627e-22	1.100930e-02	-2.752326e-04	2.033730e-02	5.089525e-04	9.903817e-03	1.045428e-02	5.089525e-04	-5.089525e-04	2.584195e-02	-1.483265e-02
38            	2.057088e-02	-1.050907e-22	9.926223e-03	-2.481556e-04	2.264923e-02	5.142721e-04	1.003729e-02	1.053360e-02	5.142721e-04	-5.142721e-04	2.761234e-02	-1.768611e-02
39            	2.076131e-02	-1.487862e-23	8.541675e-03	-2.135419e-04	2.547544e-02	5.190326e-04	1.016711e-02	1.059419e-02	5.190326e-04	-5.190326e-04	2.974628e-02	-2.120461e-02
40            	2.122428e-02	8.628512e-23	6.859900e-03	-1.714975e-04	2.943886e-02	5.306069e-04	1.044064e-02	1.078364e-02	5.306069e-04	-5.306069e-04	3.286881e-02	-2.600891e-02
41            	2.196660e-02	4.822914e-23	5.115682e-03	-1.278921e-04	3.415501e-02	5.491649e-04	1.085541e-02	1.111119e-02	5.491649e-04	-5.491649e-04	3.671285e-02	-3.159717e-02
42            	2.292874e-02	-1.704819e-22	3.576424e-03	-8.941060e-05	3.901258e-02	5.732184e-04	1.137496e-02	1.155378e-02	5.732184e-04	-5.732184e-04	4.080079e-02	-3.722436e-02
43            	2.363118e-02	-1.469409e-22	2.401708e-03	-6.004271e-05	4.271544e-02	5.907794e-04	1.175555e-02	1.187563e-02	5.907794e-04	-5.907794e-04	4.391630e-02	-4.151459e-02
44            	2.395316e-02	-1.560452e-22	1.791319e-03	-4.478299e-05	4.466906e-02	5.988289e-04	1.193180e-02	1.202136e-02	5.988289e-04	-5.988289e-04	4.556472e-02	-4.377340e-02
45            	2.415169e-02	-2.308178e-22	1.889818e-03	-4.724545e-05	4.510149e-02	6.037921e-04	1.202860e-02	1.212309e-02	6.037921e-04	-6.037921e-04	4.604640e-02	-4.415658e-02
46            	2.429614e-02	-4.587613e-22	2.873838e-03	-7.184595e-05	4.382534e-02	6.074035e-04	1.207622e-02	1.221992e-02	6.074035e-04	-6.074035e-04	4.526226e-02	-4.238842e-02
47            	2.408674e-02	-6.022716e-22	4.583059e-03	-1.145765e-04	4.046657e-02	6.021686e-04	1.192880e-02	1.215795e-02	6.021686e-04	-6.021686e-04	4.275810e-02	-3.817504e-02
48            	2.339516e-02	-7.582126e-22	6.811225e-03	-1.702806e-04	3.510061e-02	5.848789e-04	1.152730e-02	1.186786e-02	5.848789e-04	-5.848789e-04	3.850622e-02	-3.169500e-02
49            	2.219850e-02	-9.730090e-22	9.260384e-03	-2.315096e-04	2.815482e-02	5.549626e-04	1.086774e-02	1.133076e-02	5.549626e-04	-5.549626e-04	3.278501e-02	-2.352462e-02
50            	2.075822e-02	-1.269495e-21	1.151913e-02	-2.879782e-04	2.076401e-02	5.189554e-04	1.009113e-02	1.066709e-02	5.189554e-04	-5.189554e-04	2.652357e-02	-1.500444e-02
51            	1.982002e-02	-6.534048e-22	1.271488e-02	-3.178720e-04	1.627750e-02	4.955004e-04	9.592137e-03	1.022788e-02	4.955004e-04	-4.955004e-04	2.263494e-02	-9.920065e-03
52            	1.999795e-02	-3.354905e-22	1.269712e-02	-3.174280e-04	1.642986e-02	4.999488e-04	9.681549e-03	1.031640e-02	4.999488e-04	-4.999488e-04	2.277842e-02	-1.008130e-02
53            	2.059028e-02	-3.108089e-22	1.201568e-02	-3.003920e-04	1.870213e-02	5.147571e-04	9.994749e-03	1.059553e-02	5.147571e-04	-5.147571e-04	2.470997e-02	-1.269429e-02
54            	2.106776e-02	-1.379822e-22	1.102760e-02	-2.756899e-04	2.127144e-02	5.266940e-04	1.025819e-02	1.080957e-02	5.266940e-04	-5.266940e-04	2.678524e-02	-1.575764e-02
55            	2.158647e-02	-1.038783e-22	9.687816e-03	-2.421954e-04	2.464292e-02	5.396617e-04	1.055104e-02	1.103543e-02	5.396617e-04	-5.396617e-04	2.948683e-02	-1.979901e-02
56            	2.203372e-02	-1.650048e-22	8.187544e-03	-2.046886e-04	2.828158e-02	5.508430e-04	1.081217e-02	1.122155e-02	5.508430e-04	-5.508430e-04	3.237535e-02	-2.418781e-02
57            	2.281742e-02	-3.570040e-22	6.554499e-03	-1.638625e-04	3.291103e-02	5.704355e-04	1.124485e-02	1.157257e-02	5.704355e-04	-5.704355e-04	3.618828e-02	-2.963378e-02
58            	2.384898e-02	-3.569601e-22	5.068199e-03	-1.267050e-04	3.785239e-02	5.962245e-04	1.179779e-02	1.205120e-02	5.962245e-04	-5.962245e-04	4.038649e-02	-3.531829e-02
59            	2.474885e-02	-3.530917e-22	3.860124e-03	-9.650310e-05	4.211429e-02	6.187214e-04	1.227792e-02	1.247093e-02	6.187214e-04	-6.187214e-04	4.404435e-02	-4.018422e-02
60            	2.512208e-02	-2.768628e-22	3.167399e-03	-7.918497e-05	4.440780e-02	6.280520e-04	1.248185e-02	1.264022e-02	6.280520e-04	-6.280520e-04	4.599150e-02	-4.282410e-02
61            	2.492107e-02	-2.683178e-22	3.126902e-03	-7.817254e-05	4.433540e-02	6.230267e-04	1.238236e-02	1.253871e-02	6.230267e-04	-6.230267e-04	4.589885e-02	-4.277195e-02
62            	2.441396e-02	-3.005150e-22	4.006905e-03	-1.001726e-04	4.189264e-02	6.103489e-04	1.210681e-02	1.230715e-02	6.103489e-04	-6.103489e-04	4.389609e-02	-3.988918e-02
63            	2.338915e-02	-4.046800e-22	5.660734e-03	-1.415184e-04	3.686280e-02	5.847287e-04	1.155306e-02	1.183609e-02	5.847287e-04	-5.847287e-04	3.969317e-02	-3.403243e-02
64            	2.223572e-02	-5.357561e-22	7.689021e-03	-1.922255e-04	3.086216e-02	5.558930e-04	1.092563e-02	1.131008e-02	5.558930e-04	-5.558930e-04	3.470667e-02	-2.701765e-02
65            	2.106357e-02	-8.527186e-22	9.811674e-03	-2.452919e-04	2.458803e-02	5.265892e-04	1.028649e-02	1.077708e-02	5.265892e-04	-5.265892e-04	2.949386e-02	-1.968219e-02
66            	1.999774e-02	-1.588030e-21	1.181535e-02	-2.953838e-04	1.856316e-02	4.999434e-04	9.703485e-03	1.029425e-02	4.999434e-04	-4.999434e-04	2.447083e-02	-1.265548e-02
67            	1.933684e-02	-9.116886e-22	1.306361e-02	-3.265903e-04	1.463571e-02	4.834209e-04	9.341828e-03	9.995008e-03	4.834209e-04	-4.834209e-04	2.116751e-02	-8.103901e-03
68            	1.986964e-02	-4.985165e-22	1.317669e-02	-3.294172e-04	1.535358e-02	4.967410e-04	9.605403e-03	1.026424e-02	4.967410e-04	-4.967410e-04	2.194192e-02	-8.765237e-03
69            	2.055791e-02	-2.942378e-22	1.274056e-02	-3.185141e-04	1.738650e-02	5.139478e-04	9.960441e-03	1.059747e-02	5.139478e-04	-5.139478e-04	2.375679e-02	-1.101622e-02
70            	2.120614e-02	-1.813604e-22	1.188344e-02	-2.970860e-04	2.007264e-02	5.301536e-04	1.030599e-02	1.090016e-02	5.301536e-04	-5.301536e-04	2.601436e-02	-1.413092e-02
71            	2.182473e-02	-1.480709e-22	1.061986e-02	-2.654965e-04	2.346982e-02	5.456183e-04	1.064687e-02	1.117786e-02	5.456183e-04	-5.456183e-04	2.877975e-02	-1.815989e-02
72            	2.233559e-02	-1.514179e-22	9.215588e-03	-2.303897e-04	2.697221e-02	5.583899e-04	1.093741e-02	1.139819e-02	5.583899e-04	-5.583899e-04	3.158001e-02	-2.236442e-02
73            	2.298667e-02	-3.244245e-22	7.589273e-03	-1.897318e-04	3.131589e-02	5.746666e-04	1.130360e-02	1.168306e-02	5.746666e-04	-5.746666e-04	3.511052e-02	-2.752125e-02
74            	2.397928e-02	-5.867566e-22	5.929998e-03	-1.482499e-04	3.643667e-02	5.994819e-04	1.184139e-02	1.213789e-02	5.994819e-04	-5.994819e-04	3.940167e-02	-3.347167e-02
75            	2.508728e-02	-3.112447e-22	4.417399e-03	-1.104350e-04	4.161599e-02	6.271821e-04	1.243321e-02	1.265408e-02	6.271821e-04	-6.271821e-04	4.382469e-02	-3.940729e-02
76            	2.577153e-02	-3.420877e-22	3.296420e-03	-8.241049e-05	4.531046e-02	6.442882e-04	1.280335e-02	1.296817e-02	6.442882e-04	-6.442882e-04	4.695867e-02	-4.366225e-02
77            	2.584488e-02	-2.846460e-22	2.751814e-03	-6.879534e-05	4.674431e-02	6.461221e-04	1.285365e-02	1.299124e-02	6.461221e-04	-6.461221e-04	4.812021e-02	-4.536840e-02
78            	2.541656e-02	-2.672156e-22	3.047684e-03	-7.619209e-05	4.558327e-02	6.354140e-04	1.263209e-02	1.278447e-02	6.354140e-04	-6.354140e-04	4.710712e-02	-4.405943e-02
79            	2.456247e-02	-2.689666e-22	4.203603e-03	-1.050901e-04	4.188061e-02	6.140617e-04	1.217614e-02	1.238632e-02	6.140617e-04	-6.140617e-04	4.398241e-02	-3.977881e-02
80            	2.347408e-02	-4.192785e-22	6.083093e-03	-1.520773e-04	3.630743e-02	5.868519e-04	1.158496e-02	1.188912e-02	5.868519e-04	-5.868519e-04	3.934897e-02	-3.326588e-02
81            	2.232787e-02	-6.389835e-22	8.273178e-03	-2.068295e-04	3.002434e-02	5.581966e-04	1.095710e-02	1.137076e-02	5.581966e-04	-5.581966e-04	3.416093e-02	-2.588775e-02
82            	2.118707e-02	-1.058205e-21	1.050308e-02	-2.625771e-04	2.358333e-02	5.296767e-04	1.033096e-02	1.085611e-02	5.296767e-04	-5.296767e-04	2.883487e-02	-1.833178e-02
83            	2.014512e-02	-1.991739e-21	1.249084e-02	-3.122711e-04	1.754144e-02	5.036280e-04	9.760289e-03	1.038483e-02	5.036280e-04	-5.036280e-04	2.378686e-02	-1.129602e-02
84            	1.985052e-02	-7.599898e-22	1.340192e-02	-3.350479e-04	1.502700e-02	4.962630e-04	9.590213e-03	1.026031e-02	4.962630e-04	-4.962630e-04	2.172796e-02	-8.326042e-03
85            	2.043105e-02	-5.037093e-22	1.337285e-02	-3.343213e-04	1.608616e-02	5.107763e-04	9.881206e-03	1.054985e-02	5.107763e-04	-5.107763e-04	2.277259e-02	-9.399737e-03
86            	2.122745e-02	-2.660980e-22	1.282908e-02	-3.207269e-04	1.850839e-02	5.306862e-04	1.029300e-02	1.093445e-02	5.306862e-04	-5.306862e-04	2.492293e-02	-1.209385e-02
87            	2.187117e-02	-1.455693e-22	1.178158e-02	-2.945395e-04	2.151716e-02	5.467791e-04	1.064104e-02	1.123012e-02	5.467791e-04	-5.467791e-04	2.740795e-02	-1.562637e-02
88            	2.247125e-02	-1.265149e-22	1.042907e-02	-2.607267e-04	2.502803e-02	5.617811e-04	1.097490e-02	1.149635e-02	5.617811e-04	-5.617811e-04	3.024257e-02	-1.981350e-02
89            	2.307592e-02	-1.786994e-22	8.901330e-03	-2.225332e-04	2.898102e-02	5.768979e-04	1.131543e-02	1.176049e-02	5.768979e-04	-5.768979e-04	3.343168e-02	-2.453035e-02
90            	2.371701e-02	-4.453578e-22	7.195517e-03	-1.798879e-04	3.347759e-02	5.929252e-04	1.167862e-02	1.203839e-02	5.929252e-04	-5.929252e-04	3.707535e-02	-2.987983e-02
91            	2.477962e-02	-3.821064e-22	5.534690e-03	-1.383673e-04	3.877064e-02	6.194904e-04	1.225144e-02	1.252818e-02	6.194904e-04	-6.194904e-04	4.153798e-02	-3.600329e-02
92            	2.584880e-02	-3.080142e-22	4.039175e-03	-1.009794e-04	4.386572e-02	6.462200e-04	1.282342e-02	1.302538e-02	6.462200e-04	-6.462200e-04	4.588531e-02	-4.184613e-02
93            	2.636971e-02	-3.065729e-22	2.986674e-03	-7.466686e-05	4.712078e-02	6.592427e-04	1.311019e-02	1.325952e-02	6.592427e-04	-6.592427e-04	4.861412e-02	-4.562744e-02
94            	2.625888e-02	-2.670454e-22	2.541770e-03	-6.354424e-05	4.800639e-02	6.564719e-04	1.306589e-02	1.319298e-02	6.564719e-04	-6.564719e-04	4.927727e-02	-4.673550e-02
95            	2.567919e-02	-2.600600e-22	3.028059e-03	-7.570149e-05	4.618598e-02	6.419797e-04	1.276389e-02	1.291529e-02	6.419797e-04	-6.419797e-04	4.770001e-02	-4.467195e-02
96            	2.470654e-02	-2.619386e-22	4.396404e-03	-1.099101e-04	4.183003e-02	6.176635e-04	1.224336e-02	1.246318e-02	6.176635e-04	-6.176635e-04	4.402823e-02	-3.963183e-02
97            	2.356162e-02	-4.518345e-22	6.445377e-03	-1.611344e-04	3.583352e-02	5.890406e-04	1.161968e-02	1.194195e-02	5.890406e-04	-5.890406e-04	3.905621e-02	-3.261083e-02
98            	2.239259e-02	-7.094927e-22	8.706926e-03	-2.176731e-04	2.937016e-02	5.598148e-04	1.097862e-02	1.141397e-02	5.598148e-04	-5.598148e-04	3.372362e-02	-2.501669e-02
99            	2.122378e-02	-1.208875e-21	1.099228e-02	-2.748071e-04	2.274919e-02	5.305945e-04	1.033708e-02	1.088670e-02	5.305945e-04	-5.305945e-04	2.824533e-02	-1.725305e-02
100           	2.015621e-02	-1.590834e-21	1.293564e-02	-3.233911e-04	1.669302e-02	5.039052e-04	9.754713e-03	1.040150e-02	5.039052e-04	-5.039052e-04	2.316084e-02	-1.022520e-02
101           	2.005444e-02	-5.736941e-22	1.365792e-02	-3.414479e-04	1.494609e-02	5.013610e-04	9.685772e-03	1.036867e-02	5.013610e-04	-5.013610e-04	2.177505e-02	-8.117136e-03
102           	2.060671e-02	-4.296539e-22	1.351801e-02	-3.379501e-04	1.613169e-02	5.151678e-04	9.965406e-03	1.064131e-02	5.151678e-04	-5.151678e-04	2.289069e-02	-9.372688e-03
103           	2.146049e-02	-2.611652e-22	1.290061e-02	-3.225152e-04	1.879235e-02	5.365123e-04	1.040773e-02	1.105276e-02	5.365123e-04	-5.365123e-04	2.524265e-02	-1.234204e-02
104           	2.213774e-02	-1.382771e-22	1.175623e-02	-2.939057e-04	2.204204e-02	5.534434e-04	1.077496e-02	1.136277e-02	5.534434e-04	-5.534434e-04	2.792016e-02	-1.616393e-02
105           	2.274645e-02	-1.227641e-22	1.033612e-02	-2.584030e-04	2.569636e-02	5.686612e-04	1.111482e-02	1.163163e-02	5.686612e-04	-5.686612e-04	3.086441e-02	-2.052830e-02
106           	2.339156e-02	-2.068650e-22	8.744503e-03	-2.186126e-04	2.987437e-02	5.847890e-04	1.147717e-02	1.191439e-02	5.847890e-04	-5.847890e-04	3.424662e-02	-2.550212e-02
107           	2.412483e-02	-6.021311e-22	7.044196e-03	-1.761049e-04	3.456272e-02	6.031209e-04	1.188631e-02	1.223852e-02	6.031209e-04	-6.031209e-04	3.808482e-02	-3.104063e-02
108           	2.518524e-02	-3.416486e-22	5.362757e-03	-1.340689e-04	3.990839e-02	6.296309e-04	1.245855e-02	1.272669e-02	6.296309e-04	-6.296309e-04	4.258977e-02	-3.722701e-02
109           	2.619201e-02	-2.990815e-22	3.871170e-03	-9.677925e-05	4.488037e-02	6.548003e-04	1.299923e-02	1.319279e-02	6.548003e-04	-6.548003e-04	4.681595e-02	-4.294478e-02
110           	2.660240e-02	-2.881044e-22	2.843368e-03	-7.108420e-05	4.787302e-02	6.650600e-04	1.323012e-02	1.337228e-02	6.650600e-04	-6.650600e-04	4.929471e-02	-4.645134e-02
111           	2.640874e-02	-2.585188e-22	2.453900e-03	-6.134750e-05	4.849385e-02	6.602184e-04	1.314302e-02	1.326572e-02	6.602184e-04	-6.602184e-04	4.972080e-02	-4.726690e-02
112           	2.569489e-02	-2.359325e-22	2.973576e-03	-7.433940e-05	4.631359e-02	6.423722e-04	1.277310e-02	1.292178e-02	6.423722e-04	-6.423722e-04	4.780037e-02	-4.482680e-02
113           	2.472976e-02	-2.755026e-22	4.359129e-03	-1.089782e-04	4.194075e-02	6.182441e-04	1.225590e-02	1.247386e-02	6.182441e-04	-6.182441e-04	4.412031e-02	-3.976118e-02
114           	2.355642e-02	-4.745448e-22	6.397304e-03	-1.599326e-04	3.590774e-02	5.889105e-04	1.161828e-02	1.193814e-02	5.889105e-04	-5.889105e-04	3.910639e-02	-3.270908e-02
115           	2.241524e-02	-7.092098e-22	8.661563e-03	-2.165391e-04	2.949983e-02	5.603810e-04	1.099108e-02	1.142416e-02	5.603810e-04	-5.603810e-04	3.383061e-02	-2.516905e-02
116           	2.131515e-02	-1.194182e-21	1.097135e-02	-2.742837e-04	2.297953e-02	5.328788e-04	1.038329e-02	1.093186e-02	5.328788e-04	-5.328788e-04	2.846520e-02	-1.749385e-02
117           	2.025186e-02	-1.643345e-21	1.294437e-02	-3.236092e-04	1.687597e-02	5.062964e-04	9.802319e-03	1.044954e-02	5.062964e-04	-5.062964e-04	2.334815e-02	-1.040379e-02
118           	2.013506e-02	-5.825488e-22	1.369177e-02	-3.422941e-04	1.504497e-02	5.033764e-04	9.725234e-03	1.040982e-02	5.033764e-04	-5.033764e-04	2.189085e-02	-8.199086e-03
119           	2.068081e-02	-4.322112e-22	1.356533e-02	-3.391331e-04	1.618746e-02	5.170202e-04	1.000127e-02	1.067954e-02	5.170202e-04	-5.170202e-04	2.297012e-02	-9.404797e-03
120           	2.153163e-02	-2.717286e-22	1.294687e-02	-3.236719e-04	1.884184e-02	5.382908e-04	1.044214e-02	1.108949e-02	5.382908e-04	-5.382908e-04	2.531528e-02	-1.236841e-02
121           	2.219860e-02	-1.393277e-22	1.180741e-02	-2.951851e-04	2.205867e-02	5.549649e-04	1.080411e-02	1.139448e-02	5.549649e-04	-5.549649e-04	2.796237e-02	-1.615497e-02
122           	2.280341e-02	-1.232422e-22	1.038265e-02	-2.595663e-04	2.571198e-02	5.700852e-04	1.114214e-02	1.166127e-02	5.700852e-04	-5.700852e-04	3.090330e-02	-2.052065e-02
123           	2.344182e-02	-2.047519e-22	8.778724e-03	-2.194681e-04	2.989769e-02	5.860455e-04	1.150144e-02	1.194038e-02	5.860455e-04	-5.860455e-04	3.428705e-02	-2.550833e-02
124           	2.411345e-02	-5.616623e-22	7.063795e-03	-1.765949e-04	3.449142e-02	6.028363e-04	1.188013e-02	1.223332e-02	6.028363e-04	-6.028363e-04	3.802332e-02	-3.095952e-02
125           	2.521928e-02	-3.335428e-22	5.391016e-03	-1.347754e-04	3.990985e-02	6.304820e-04	1.247487e-02	1.274442e-02	6.304820e-04	-6.304820e-04	4.260535e-02	-3.721434e-02
126           	2.626445e-02	-3.094391e-22	3.891379e-03	-9.728448e-05	4.497779e-02	6.566113e-04	1.303494e-02	1.322951e-02	6.566113e-04	-6.566113e-04	4.692347e-02	-4.303210e-02
127           	2.669851e-02	-2.928661e-22	2.855404e-03	-7.138510e-05	4.803444e-02	6.674629e-04	1.327787e-02	1.342064e-02	6.674629e-04	-6.674629e-04	4.946214e-02	-4.660674e-02
128           	2.631874e-02	-2.499144e-22	2.509061e-03	-6.272654e-05	4.820786e-02	6.579685e-04	1.309664e-02	1.322210e-02	6.579685e-04	-6.579685e-04	4.946239e-02	-4.695333e-02
