# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.737725e-03	1.471294e-20	-1.916363e-03	4.790908e-05	9.148968e-03	6.844313e-05	1.416772e-03	1.320953e-03	6.844313e-05	-6.844313e-05	8.190786e-03	-1.010715e-02
2             	1.206817e-02	4.850166e-20	-4.139935e-03	1.034984e-04	3.195457e-02	3.017043e-04	6.137584e-03	5.930587e-03	3.017043e-04	-3.017043e-04	2.988461e-02	-3.402454e-02
3             	1.302121e-02	5.722112e-20	-2.970434e-03	7.426085e-05	3.153827e-02	3.255303e-04	6.584866e-03	6.436344e-03	3.255303e-04	-3.255303e-04	3.005305e-02	-3.302348e-02
4             	1.264692e-02	2.081478e-20	-3.244555e-03	8.111387e-05	3.128361e-02	3.161729e-04	6.404573e-03	6.242345e-03	3.161729e-04	-3.161729e-04	2.966133e-02	-3.290588e-02
5             	1.206987e-02	-1.661931e-20	-4.418670e-03	1.104668e-04	3.212441e-02	3.017467e-04	6.145400e-03	5.924467e-03	3.017467e-04	-3.017467e-04	2.991507e-02	-3.433374e-02
6             	1.247885e-02	-4.121666e-20	-5.994536e-03	1.498634e-04	3.574076e-02	3.119713e-04	6.389289e-03	6.089563e-03	3.119713e-04	-3.119713e-04	3.274350e-02	-3.873803e-02
7             	1.262957e-02	-5.423583e-20	-7.193509e-03	1.798377e-04	3.821115e-02	3.157392e-04	6.494622e-03	6.134946e-03	3.157392e-04	-3.157392e-04	3.461439e-02	-4.180790e-02
8             	1.285486e-02	-5.755618e-20	-8.377293e-03	2.094323e-04	4.084126e-02	3.213714e-04	6.636860e-03	6.217995e-03	3.213714e-04	-3.213714e-04	3.665261e-02	-4.502991e-02
9             	1.291919e-02	-5.519972e-20	-9.200173e-03	2.300043e-04	4.250952e-02	3.229799e-04	6.689602e-03	6.229593e-03	3.229799e-04	-3.229799e-04	3.790943e-02	-4.710961e-02
10            	1.297102e-02	-5.319118e-20	-9.756946e-03	2.439236e-04	4.369230e-02	3.242754e-04	6.729431e-03	6.241584e-03	3.242754e-04	-3.242754e-04	3.881383e-02	-4.857077e-02
11            	1.299521e-02	-5.303670e-20	-1.009177e-02	2.522943e-04	4.443326e-02	3.248803e-04	6.749901e-03	6.245312e-03	3.248803e-04	-3.248803e-04	3.938737e-02	-4.947914e-02
12            	1.306850e-02	-5.213871e-20	-1.021631e-02	2.554077e-04	4.490904e-02	3.267126e-04	6.789659e-03	6.278843e-03	3.267126e-04	-3.267126e-04	3.980089e-02	-5.001720e-02
13            	1.306246e-02	-5.115984e-20	-9.980993e-03	2.495248e-04	4.456107e-02	3.265616e-04	6.780757e-03	6.281707e-03	3.265616e-04	-3.265616e-04	3.957057e-02	-4.955156e-02
14            	1.295176e-02	-4.837706e-20	-9.465395e-03	2.366349e-04	4.346978e-02	3.237941e-04	6.712516e-03	6.239247e-03	3.237941e-04	-3.237941e-04	3.873708e-02	-4.820248e-02
15            	1.276315e-02	-4.558374e-20	-8.748093e-03	2.187023e-04	4.183072e-02	3.190788e-04	6.600279e-03	6.162874e-03	3.190788e-04	-3.190788e-04	3.745668e-02	-4.620477e-02
