# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.889576e-03	9.912079e-20	-3.292219e-03	8.230547e-05	1.220838e-02	7.223940e-05	1.527094e-03	1.362483e-03	7.223940e-05	-7.223940e-05	1.056227e-02	-1.385449e-02
2             	6.458524e-03	9.203716e-20	-4.923624e-03	1.230906e-04	2.240350e-02	1.614631e-04	3.352353e-03	3.106171e-03	1.614631e-04	-1.614631e-04	1.994169e-02	-2.486531e-02
3             	5.326404e-03	5.638670e-20	-1.898639e-03	4.746598e-05	1.414605e-02	1.331601e-04	2.710668e-03	2.615736e-03	1.331601e-04	-1.331601e-04	1.319673e-02	-1.509537e-02
4             	4.735934e-03	4.153933e-21	-1.600707e-03	4.001768e-05	1.219164e-02	1.183984e-04	2.407985e-03	2.327949e-03	1.183984e-04	-1.183984e-04	1.139129e-02	-1.299199e-02
5             	4.638872e-03	-2.756604e-20	-2.054690e-03	5.136724e-05	1.278983e-02	1.159718e-04	2.370803e-03	2.268069e-03	1.159718e-04	-1.159718e-04	1.176249e-02	-1.381718e-02
6             	4.805362e-03	-3.969129e-20	-2.755122e-03	6.887804e-05	1.445893e-02	1.201341e-04	2.471559e-03	2.333803e-03	1.201341e-04	-1.201341e-04	1.308137e-02	-1.583649e-02
7             	4.897000e-03	-4.037409e-20	-3.086986e-03	7.717466e-05	1.530752e-02	1.224250e-04	2.525675e-03	2.371326e-03	1.224250e-04	-1.224250e-04	1.376403e-02	-1.685101e-02
8             	4.878447e-03	-3.386879e-20	-3.114471e-03	7.786177e-05	1.534789e-02	1.219612e-04	2.517085e-03	2.361362e-03	1.219612e-04	-1.219612e-04	1.379065e-02	-1.690512e-02
9             	4.771383e-03	-2.894846e-20	-2.967435e-03	7.418587e-05	1.485818e-02	1.192846e-04	2.459877e-03	2.311506e-03	1.192846e-04	-1.192846e-04	1.337446e-02	-1.634190e-02
10            	4.619282e-03	-2.623462e-20	-2.754385e-03	6.885962e-05	1.414802e-02	1.154821e-04	2.378501e-03	2.240782e-03	1.154821e-04	-1.154821e-04	1.277083e-02	-1.552522e-02
11            	4.483903e-03	-2.457493e-20	-2.538148e-03	6.345369e-05	1.347275e-02	1.120976e-04	2.305405e-03	2.178498e-03	1.120976e-04	-1.120976e-04	1.220367e-02	-1.474182e-02
12            	4.382784e-03	-2.352867e-20	-2.317348e-03	5.793370e-05	1.286741e-02	1.095696e-04	2.249326e-03	2.133458e-03	1.095696e-04	-1.095696e-04	1.170874e-02	-1.402609e-02
13            	4.276369e-03	-2.307397e-20	-2.021937e-03	5.054843e-05	1.211423e-02	1.069092e-04	2.188733e-03	2.087636e-03	1.069092e-04	-1.069092e-04	1.110326e-02	-1.312520e-02
14            	4.183322e-03	-2.192075e-20	-1.725485e-03	4.313711e-05	1.138691e-02	1.045831e-04	2.134798e-03	2.048524e-03	1.045831e-04	-1.045831e-04	1.052417e-02	-1.224966e-02
15            	4.098686e-03	-2.045919e-20	-1.428841e-03	3.572101e-05	1.067735e-02	1.024671e-04	2.085064e-03	2.013622e-03	1.024671e-04	-1.024671e-04	9.962932e-03	-1.139177e-02
16            	4.019662e-03	-1.889028e-20	-1.147765e-03	2.869412e-05	1.000613e-02	1.004916e-04	2.038525e-03	1.981137e-03	1.004916e-04	-1.004916e-04	9.432252e-03	-1.058002e-02
17            	3.944240e-03	-1.744663e-20	-8.894222e-04	2.223556e-05	9.381976e-03	9.860601e-05	1.994356e-03	1.949885e-03	9.860601e-05	-9.860601e-05	8.937265e-03	-9.826687e-03
18            	3.875044e-03	-1.617176e-20	-6.689595e-04	1.672399e-05	8.838309e-03	9.687609e-05	1.954246e-03	1.920798e-03	9.687609e-05	-9.687609e-05	8.503830e-03	-9.172789e-03
19            	3.813699e-03	-1.510438e-20	-4.932979e-04	1.233245e-05	8.391574e-03	9.534249e-05	1.919182e-03	1.894517e-03	9.534249e-05	-9.534249e-05	8.144925e-03	-8.638223e-03
20            	3.762109e-03	-1.426474e-20	-3.654783e-04	9.136958e-06	8.051250e-03	9.405273e-05	1.890192e-03	1.871918e-03	9.405273e-05	-9.405273e-05	7.868511e-03	-8.233990e-03
21            	3.721082e-03	-1.370547e-20	-2.825742e-04	7.064355e-06	7.813855e-03	9.302705e-05	1.867605e-03	1.853477e-03	9.302705e-05	-9.302705e-05	7.672568e-03	-7.955142e-03
22            	3.691980e-03	-1.336805e-20	-2.404251e-04	6.010628e-06	7.674681e-03	9.229950e-05	1.852001e-03	1.839979e-03	9.229950e-05	-9.229950e-05	7.554468e-03	-7.794893e-03
23            	3.674753e-03	-1.320541e-20	-2.319746e-04	5.799365e-06	7.621028e-03	9.186881e-05	1.843176e-03	1.831577e-03	9.186881e-05	-9.186881e-05	7.505041e-03	-7.737015e-03
24            	3.668225e-03	-1.317963e-20	-2.500847e-04	6.252117e-06	7.637746e-03	9.170562e-05	1.840364e-03	1.827860e-03	9.170562e-05	-9.170562e-05	7.512704e-03	-7.762788e-03
25            	3.669150e-03	-1.324549e-20	-2.845222e-04	7.113054e-06	7.699716e-03	9.172875e-05	1.841688e-03	1.827462e-03	9.172875e-05	-9.172875e-05	7.557455e-03	-7.841977e-03
26            	3.675994e-03	-1.335182e-20	-3.296560e-04	8.241400e-06	7.793484e-03	9.189984e-05	1.846238e-03	1.829755e-03	9.189984e-05	-9.189984e-05	7.628656e-03	-7.958312e-03
27            	3.687163e-03	-1.350156e-20	-3.814786e-04	9.536965e-06	7.908747e-03	9.217909e-05	1.853119e-03	1.834045e-03	9.217909e-05	-9.217909e-05	7.718008e-03	-8.099486e-03
28            	3.700171e-03	-1.367889e-20	-4.342596e-04	1.085649e-05	8.029580e-03	9.250428e-05	1.860942e-03	1.839229e-03	9.250428e-05	-9.250428e-05	7.812450e-03	-8.246709e-03
29            	3.713764e-03	-1.382536e-20	-4.850624e-04	1.212656e-05	8.147995e-03	9.284411e-05	1.869009e-03	1.844756e-03	9.284411e-05	-9.284411e-05	7.905464e-03	-8.390526e-03
30            	3.726326e-03	-1.395188e-20	-5.313240e-04	1.328310e-05	8.255947e-03	9.315815e-05	1.876446e-03	1.849880e-03	9.315815e-05	-9.315815e-05	7.990285e-03	-8.521609e-03
31            	3.736992e-03	-1.406830e-20	-5.724991e-04	1.431248e-05	8.350698e-03	9.342480e-05	1.882808e-03	1.854184e-03	9.342480e-05	-9.342480e-05	8.064448e-03	-8.636947e-03
32            	3.745563e-03	-1.417961e-20	-6.093092e-04	1.523273e-05	8.433256e-03	9.363908e-05	1.888014e-03	1.857549e-03	9.363908e-05	-9.363908e-05	8.128602e-03	-8.737911e-03
33            	3.752465e-03	-1.428505e-20	-6.431756e-04	1.607939e-05	8.507279e-03	9.381163e-05	1.892312e-03	1.860153e-03	9.381163e-05	-9.381163e-05	8.185691e-03	-8.828866e-03
34            	3.758217e-03	-1.438427e-20	-6.752085e-04	1.688021e-05	8.576006e-03	9.395542e-05	1.895989e-03	1.862228e-03	9.395542e-05	-9.395542e-05	8.238402e-03	-8.913610e-03
35            	3.761752e-03	-1.451393e-20	-7.029766e-04	1.757442e-05	8.632800e-03	9.404380e-05	1.898450e-03	1.863302e-03	9.404380e-05	-9.404380e-05	8.281312e-03	-8.984289e-03
36            	3.768475e-03	-1.453229e-20	-7.370975e-04	1.842744e-05	8.708857e-03	9.421188e-05	1.902665e-03	1.865810e-03	9.421188e-05	-9.421188e-05	8.340308e-03	-9.077406e-03
37            	3.773049e-03	-1.463878e-20	-7.639890e-04	1.909972e-05	8.767687e-03	9.432622e-05	1.905624e-03	1.867425e-03	9.432622e-05	-9.432622e-05	8.385692e-03	-9.149681e-03
38            	3.779159e-03	-1.473382e-20	-7.925695e-04	1.981424e-05	8.833553e-03	9.447898e-05	1.909394e-03	1.869765e-03	9.447898e-05	-9.447898e-05	8.437268e-03	-9.229837e-03
39            	3.785822e-03	-1.481367e-20	-8.177150e-04	2.044287e-05	8.894982e-03	9.464556e-05	1.913354e-03	1.872468e-03	9.464556e-05	-9.464556e-05	8.486125e-03	-9.303839e-03
40            	3.792519e-03	-1.487175e-20	-8.379221e-04	2.094805e-05	8.947635e-03	9.481297e-05	1.917208e-03	1.875311e-03	9.481297e-05	-9.481297e-05	8.528674e-03	-9.366596e-03
41            	3.798495e-03	-1.491307e-20	-8.515184e-04	2.128796e-05	8.986762e-03	9.496238e-05	1.920536e-03	1.877960e-03	9.496238e-05	-9.496238e-05	8.561002e-03	-9.412521e-03
42            	3.803336e-03	-1.493492e-20	-8.582637e-04	2.145659e-05	9.010713e-03	9.508340e-05	1.923125e-03	1.880211e-03	9.508340e-05	-9.508340e-05	8.581581e-03	-9.439845e-03
43            	3.806846e-03	-1.493714e-20	-8.586052e-04	2.146513e-05	9.019770e-03	9.517116e-05	1.924888e-03	1.881958e-03	9.517116e-05	-9.517116e-05	8.590467e-03	-9.449073e-03
44            	3.808467e-03	-1.492842e-20	-8.528050e-04	2.132012e-05	9.013093e-03	9.521168e-05	1.925554e-03	1.882913e-03	9.521168e-05	-9.521168e-05	8.586690e-03	-9.439495e-03
45            	3.807976e-03	-1.487839e-20	-8.411324e-04	2.102831e-05	8.990608e-03	9.519941e-05	1.925017e-03	1.882960e-03	9.519941e-05	-9.519941e-05	8.570042e-03	-9.411174e-03
46            	3.805016e-03	-1.483446e-20	-8.292190e-04	2.073047e-05	8.962220e-03	9.512541e-05	1.923239e-03	1.881778e-03	9.512541e-05	-9.512541e-05	8.547610e-03	-9.376829e-03
47            	3.801743e-03	-1.478168e-20	-8.181106e-04	2.045276e-05	8.934703e-03	9.504358e-05	1.921324e-03	1.880419e-03	9.504358e-05	-9.504358e-05	8.525647e-03	-9.343758e-03
48            	3.798300e-03	-1.474235e-20	-8.096816e-04	2.024204e-05	8.911677e-03	9.495749e-05	1.919392e-03	1.878908e-03	9.495749e-05	-9.495749e-05	8.506836e-03	-9.316517e-03
49            	3.795552e-03	-1.470507e-20	-8.045762e-04	2.011440e-05	8.896504e-03	9.488881e-05	1.917891e-03	1.877662e-03	9.488881e-05	-9.488881e-05	8.494216e-03	-9.298792e-03
50            	3.793116e-03	-1.467255e-20	-8.015146e-04	2.003786e-05	8.885986e-03	9.482791e-05	1.916596e-03	1.876520e-03	9.482791e-05	-9.482791e-05	8.485228e-03	-9.286743e-03
51            	3.791371e-03	-1.464312e-20	-8.008390e-04	2.002097e-05	8.881541e-03	9.478427e-05	1.915706e-03	1.875664e-03	9.478427e-05	-9.478427e-05	8.481122e-03	-9.281961e-03
52            	3.790941e-03	-1.462068e-20	-8.024580e-04	2.006145e-05	8.884389e-03	9.477352e-05	1.915532e-03	1.875409e-03	9.477352e-05	-9.477352e-05	8.483160e-03	-9.285618e-03
53            	3.791565e-03	-1.460762e-20	-8.044246e-04	2.011062e-05	8.890272e-03	9.478914e-05	1.915893e-03	1.875672e-03	9.478914e-05	-9.478914e-05	8.488060e-03	-9.292484e-03
54            	3.792786e-03	-1.460007e-20	-8.051725e-04	2.012931e-05	8.895132e-03	9.481964e-05	1.916522e-03	1.876264e-03	9.481964e-05	-9.481964e-05	8.492546e-03	-9.297718e-03
55            	3.794164e-03	-1.459290e-20	-8.037176e-04	2.009294e-05	8.896061e-03	9.485410e-05	1.917175e-03	1.876989e-03	9.485410e-05	-9.485410e-05	8.494202e-03	-9.297919e-03
56            	3.795224e-03	-1.460217e-20	-7.992123e-04	1.998031e-05	8.890383e-03	9.488061e-05	1.917592e-03	1.877632e-03	9.488061e-05	-9.488061e-05	8.490777e-03	-9.289989e-03
57            	3.794662e-03	-1.461220e-20	-7.911431e-04	1.977858e-05	8.874289e-03	9.486656e-05	1.917110e-03	1.877553e-03	9.486656e-05	-9.486656e-05	8.478717e-03	-9.269860e-03
58            	3.793089e-03	-1.460395e-20	-7.826061e-04	1.956515e-05	8.854894e-03	9.482723e-05	1.916110e-03	1.876979e-03	9.482723e-05	-9.482723e-05	8.463591e-03	-9.246197e-03
59            	3.790926e-03	-1.458566e-20	-7.748752e-04	1.937188e-05	8.835483e-03	9.477315e-05	1.914835e-03	1.876091e-03	9.477315e-05	-9.477315e-05	8.448046e-03	-9.222921e-03
60            	3.788525e-03	-1.456373e-20	-7.689490e-04	1.922373e-05	8.818789e-03	9.471311e-05	1.913486e-03	1.875039e-03	9.471311e-05	-9.471311e-05	8.434314e-03	-9.203263e-03
61            	3.786108e-03	-1.454631e-20	-7.655538e-04	1.913884e-05	8.806795e-03	9.465271e-05	1.912193e-03	1.873915e-03	9.465271e-05	-9.465271e-05	8.424018e-03	-9.189571e-03
62            	3.784100e-03	-1.452982e-20	-7.653466e-04	1.913366e-05	8.801748e-03	9.460250e-05	1.911184e-03	1.872916e-03	9.460250e-05	-9.460250e-05	8.419075e-03	-9.184421e-03
63            	3.782976e-03	-1.451627e-20	-7.682493e-04	1.920623e-05	8.804583e-03	9.457439e-05	1.910694e-03	1.872282e-03	9.457439e-05	-9.457439e-05	8.420458e-03	-9.188707e-03
64            	3.783291e-03	-1.451387e-20	-7.740294e-04	1.935073e-05	8.816065e-03	9.458227e-05	1.910996e-03	1.872295e-03	9.458227e-05	-9.458227e-05	8.429050e-03	-9.203080e-03
65            	3.784523e-03	-1.452212e-20	-7.801615e-04	1.950404e-05	8.830397e-03	9.461307e-05	1.911765e-03	1.872757e-03	9.461307e-05	-9.461307e-05	8.440316e-03	-9.220478e-03
66            	3.786297e-03	-1.453619e-20	-7.856711e-04	1.964178e-05	8.844796e-03	9.465743e-05	1.912790e-03	1.873507e-03	9.465743e-05	-9.465743e-05	8.451960e-03	-9.237631e-03
67            	3.788347e-03	-1.455037e-20	-7.895186e-04	1.973797e-05	8.856726e-03	9.470868e-05	1.913912e-03	1.874436e-03	9.470868e-05	-9.470868e-05	8.461967e-03	-9.251486e-03
68            	3.790365e-03	-1.456158e-20	-7.910447e-04	1.977612e-05	8.864158e-03	9.475912e-05	1.914958e-03	1.875406e-03	9.475912e-05	-9.475912e-05	8.468636e-03	-9.259681e-03
69            	3.791781e-03	-1.457891e-20	-7.895124e-04	1.973781e-05	8.864451e-03	9.479452e-05	1.915628e-03	1.876153e-03	9.479452e-05	-9.479452e-05	8.469694e-03	-9.259207e-03
70            	3.791827e-03	-1.459005e-20	-7.850316e-04	1.962579e-05	8.856071e-03	9.479567e-05	1.915539e-03	1.876288e-03	9.479567e-05	-9.479567e-05	8.463555e-03	-9.248586e-03
71            	3.790941e-03	-1.458805e-20	-7.798075e-04	1.949519e-05	8.844105e-03	9.477351e-05	1.914965e-03	1.875975e-03	9.477351e-05	-9.477351e-05	8.454202e-03	-9.234009e-03
72            	3.789501e-03	-1.457777e-20	-7.751264e-04	1.937816e-05	8.831842e-03	9.473754e-05	1.914129e-03	1.875373e-03	9.473754e-05	-9.473754e-05	8.444278e-03	-9.219405e-03
73            	3.787778e-03	-1.456748e-20	-7.718718e-04	1.929680e-05	8.821596e-03	9.469444e-05	1.913186e-03	1.874592e-03	9.469444e-05	-9.469444e-05	8.435660e-03	-9.207532e-03
74            	3.786046e-03	-1.455982e-20	-7.706934e-04	1.926734e-05	8.815293e-03	9.465115e-05	1.912290e-03	1.873756e-03	9.465115e-05	-9.465115e-05	8.429946e-03	-9.200640e-03
75            	3.784787e-03	-1.454634e-20	-7.721788e-04	1.930447e-05	8.815137e-03	9.461968e-05	1.911698e-03	1.873089e-03	9.461968e-05	-9.461968e-05	8.429048e-03	-9.201227e-03
76            	3.784595e-03	-1.453717e-20	-7.760786e-04	1.940197e-05	8.821963e-03	9.461487e-05	1.911699e-03	1.872895e-03	9.461487e-05	-9.461487e-05	8.433924e-03	-9.210003e-03
77            	3.785231e-03	-1.453881e-20	-7.809398e-04	1.952350e-05	8.832527e-03	9.463078e-05	1.912139e-03	1.873092e-03	9.463078e-05	-9.463078e-05	8.442057e-03	-9.222997e-03
78            	3.786394e-03	-1.454692e-20	-7.857016e-04	1.964254e-05	8.844161e-03	9.465984e-05	1.912839e-03	1.873554e-03	9.465984e-05	-9.465984e-05	8.451310e-03	-9.237012e-03
