# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.212839e-04	5.837408e-20	-2.196855e-04	5.492136e-06	1.998845e-03	1.803210e-05	3.661341e-04	3.551498e-04	1.803210e-05	-1.803210e-05	1.889002e-03	-2.108687e-03
2             	3.458601e-03	8.637633e-20	-1.529629e-03	3.824072e-05	1.049837e-02	8.646503e-05	1.767541e-03	1.691060e-03	8.646503e-05	-8.646503e-05	9.733560e-03	-1.126319e-02
3             	3.599137e-03	-3.589012e-20	-1.996317e-03	4.990792e-05	1.163464e-02	8.997843e-05	1.849477e-03	1.749661e-03	8.997843e-05	-8.997843e-05	1.063649e-02	-1.263280e-02
4             	2.863744e-03	-3.958165e-20	-2.029987e-03	5.074967e-05	9.999398e-03	7.159359e-05	1.482622e-03	1.381122e-03	7.159359e-05	-7.159359e-05	8.984404e-03	-1.101439e-02
5             	2.524325e-03	-1.659594e-20	-2.311897e-03	5.779741e-05	9.768546e-03	6.310812e-05	1.319960e-03	1.204365e-03	6.310812e-05	-6.310812e-05	8.612598e-03	-1.092449e-02
6             	2.416373e-03	-1.943748e-21	-2.485516e-03	6.213789e-05	9.844555e-03	6.040932e-05	1.270324e-03	1.146048e-03	6.040932e-05	-6.040932e-05	8.601797e-03	-1.108731e-02
7             	2.472582e-03	7.760808e-21	-2.447259e-03	6.118147e-05	9.880450e-03	6.181455e-05	1.297472e-03	1.175110e-03	6.181455e-05	-6.181455e-05	8.656821e-03	-1.110408e-02
8             	2.576898e-03	1.051827e-20	-2.202379e-03	5.505946e-05	9.636377e-03	6.442244e-05	1.343508e-03	1.233389e-03	6.442244e-05	-6.442244e-05	8.535188e-03	-1.073757e-02
9             	2.596637e-03	8.687760e-21	-1.815467e-03	4.538668e-05	8.945410e-03	6.491592e-05	1.343705e-03	1.252932e-03	6.491592e-05	-6.491592e-05	8.037677e-03	-9.853144e-03
10            	2.556185e-03	7.253343e-21	-1.407657e-03	3.519142e-05	8.094014e-03	6.390461e-05	1.313284e-03	1.242901e-03	6.390461e-05	-6.390461e-05	7.390186e-03	-8.797843e-03
11            	2.473241e-03	6.729550e-21	-1.040635e-03	2.601587e-05	7.231390e-03	6.183102e-05	1.262636e-03	1.210604e-03	6.183102e-05	-6.183102e-05	6.711073e-03	-7.751708e-03
12            	2.384977e-03	5.794801e-21	-7.095153e-04	1.773788e-05	6.426641e-03	5.962443e-05	1.210227e-03	1.174751e-03	5.962443e-05	-5.962443e-05	6.071883e-03	-6.781399e-03
13            	2.332932e-03	6.695309e-21	-5.233335e-04	1.308334e-05	5.980365e-03	5.832329e-05	1.179549e-03	1.153383e-03	5.832329e-05	-5.832329e-05	5.718699e-03	-6.242032e-03
14            	2.267815e-03	6.020846e-21	-3.836213e-04	9.590532e-06	5.595114e-03	5.669539e-05	1.143498e-03	1.124317e-03	5.669539e-05	-5.669539e-05	5.403304e-03	-5.786925e-03
15            	2.241926e-03	6.473521e-21	-3.290063e-04	8.225157e-06	5.457325e-03	5.604816e-05	1.129188e-03	1.112738e-03	5.604816e-05	-5.604816e-05	5.292822e-03	-5.621828e-03
16            	2.223375e-03	6.367499e-21	-3.181721e-04	7.954304e-06	5.413937e-03	5.558438e-05	1.119642e-03	1.103733e-03	5.558438e-05	-5.558438e-05	5.254851e-03	-5.573023e-03
17            	2.221745e-03	6.360702e-21	-3.443013e-04	8.607532e-06	5.475122e-03	5.554362e-05	1.119480e-03	1.102265e-03	5.554362e-05	-5.554362e-05	5.302972e-03	-5.647273e-03
18            	2.222585e-03	6.431456e-21	-3.825509e-04	9.563774e-06	5.560960e-03	5.556463e-05	1.120856e-03	1.101729e-03	5.556463e-05	-5.556463e-05	5.369684e-03	-5.752235e-03
19            	2.228538e-03	6.395637e-21	-4.173394e-04	1.043349e-05	5.648759e-03	5.571344e-05	1.124702e-03	1.103835e-03	5.571344e-05	-5.571344e-05	5.440089e-03	-5.857429e-03
20            	2.226273e-03	6.700625e-21	-4.358632e-04	1.089658e-05	5.685214e-03	5.565682e-05	1.124033e-03	1.102240e-03	5.565682e-05	-5.565682e-05	5.467283e-03	-5.903146e-03
21            	2.232100e-03	6.555940e-21	-4.344935e-04	1.086234e-05	5.700643e-03	5.580250e-05	1.126912e-03	1.105188e-03	5.580250e-05	-5.580250e-05	5.483397e-03	-5.917890e-03
22            	2.233814e-03	6.499949e-21	-4.079245e-04	1.019811e-05	5.656743e-03	5.584534e-05	1.127105e-03	1.106709e-03	5.584534e-05	-5.584534e-05	5.452781e-03	-5.860705e-03
23            	2.234857e-03	6.479436e-21	-3.690193e-04	9.225483e-06	5.586763e-03	5.587143e-05	1.126654e-03	1.108203e-03	5.587143e-05	-5.587143e-05	5.402253e-03	-5.771272e-03
24            	2.234073e-03	6.586077e-21	-3.249404e-04	8.123510e-06	5.501591e-03	5.585183e-05	1.125160e-03	1.108913e-03	5.585183e-05	-5.585183e-05	5.339120e-03	-5.664061e-03
25            	2.229424e-03	6.500928e-21	-2.839690e-04	7.099224e-06	5.413178e-03	5.573561e-05	1.121811e-03	1.107613e-03	5.573561e-05	-5.573561e-05	5.271194e-03	-5.555162e-03
26            	2.212748e-03	6.500460e-21	-2.453712e-04	6.134279e-06	5.302222e-03	5.531869e-05	1.112508e-03	1.100240e-03	5.531869e-05	-5.531869e-05	5.179537e-03	-5.424908e-03
27            	2.196117e-03	6.572730e-21	-2.314356e-04	5.785891e-06	5.239315e-03	5.490293e-05	1.103844e-03	1.092273e-03	5.490293e-05	-5.490293e-05	5.123597e-03	-5.355032e-03
28            	2.189326e-03	6.497020e-21	-2.406096e-04	6.015240e-06	5.242331e-03	5.473314e-05	1.100678e-03	1.088648e-03	5.473314e-05	-5.473314e-05	5.122026e-03	-5.362636e-03
29            	2.186598e-03	6.419122e-21	-2.744307e-04	6.860766e-06	5.301325e-03	5.466495e-05	1.100160e-03	1.086438e-03	5.466495e-05	-5.466495e-05	5.164110e-03	-5.438540e-03
30            	2.192742e-03	6.400941e-21	-3.275789e-04	8.189471e-06	5.417394e-03	5.481854e-05	1.104560e-03	1.088181e-03	5.481854e-05	-5.481854e-05	5.253605e-03	-5.581184e-03
31            	2.210803e-03	6.402888e-21	-3.899705e-04	9.749262e-06	5.578129e-03	5.527007e-05	1.115151e-03	1.095652e-03	5.527007e-05	-5.527007e-05	5.383144e-03	-5.773114e-03
32            	2.237485e-03	6.398505e-21	-4.463919e-04	1.115980e-05	5.746780e-03	5.593712e-05	1.129902e-03	1.107583e-03	5.593712e-05	-5.593712e-05	5.523584e-03	-5.969976e-03
33            	2.268650e-03	6.610335e-21	-4.834996e-04	1.208749e-05	5.888397e-03	5.671625e-05	1.146412e-03	1.122237e-03	5.671625e-05	-5.671625e-05	5.646647e-03	-6.130147e-03
34            	2.292039e-03	6.777057e-21	-4.890797e-04	1.222699e-05	5.951475e-03	5.730098e-05	1.158247e-03	1.133793e-03	5.730098e-05	-5.730098e-05	5.706935e-03	-6.196015e-03
35            	2.294581e-03	6.864991e-21	-4.657389e-04	1.164347e-05	5.911383e-03	5.736453e-05	1.158934e-03	1.135647e-03	5.736453e-05	-5.736453e-05	5.678513e-03	-6.144252e-03
36            	2.281247e-03	6.815382e-21	-4.285664e-04	1.071416e-05	5.807725e-03	5.703118e-05	1.151338e-03	1.129909e-03	5.703118e-05	-5.703118e-05	5.593442e-03	-6.022008e-03
37            	2.270553e-03	6.620156e-21	-3.981705e-04	9.954263e-06	5.722317e-03	5.676382e-05	1.145231e-03	1.125322e-03	5.676382e-05	-5.676382e-05	5.523232e-03	-5.921402e-03
38            	2.255966e-03	6.174177e-21	-3.787243e-04	9.468107e-06	5.648549e-03	5.639916e-05	1.137451e-03	1.118515e-03	5.639916e-05	-5.639916e-05	5.459187e-03	-5.837911e-03
39            	2.241668e-03	5.988317e-21	-3.852639e-04	9.631597e-06	5.625641e-03	5.604170e-05	1.130466e-03	1.111202e-03	5.604170e-05	-5.604170e-05	5.433009e-03	-5.818273e-03
40            	2.233909e-03	5.835509e-21	-4.215580e-04	1.053895e-05	5.676442e-03	5.584773e-05	1.127494e-03	1.106416e-03	5.584773e-05	-5.584773e-05	5.465663e-03	-5.887221e-03
41            	2.246769e-03	5.767218e-21	-4.888786e-04	1.222196e-05	5.832467e-03	5.616922e-05	1.135606e-03	1.111162e-03	5.616922e-05	-5.616922e-05	5.588027e-03	-6.076906e-03
42            	2.292620e-03	6.022604e-21	-5.701204e-04	1.425301e-05	6.091755e-03	5.731550e-05	1.160563e-03	1.132057e-03	5.731550e-05	-5.731550e-05	5.806695e-03	-6.376816e-03
43            	2.340889e-03	6.104251e-21	-6.185084e-04	1.546271e-05	6.292844e-03	5.852221e-05	1.185907e-03	1.154982e-03	5.852221e-05	-5.852221e-05	5.983590e-03	-6.602099e-03
