# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	3.370617e-03	8.157814e-21	-5.858895e-03	1.464724e-04	1.764462e-02	8.426542e-05	1.831781e-03	1.538836e-03	8.426542e-05	-8.426542e-05	1.471517e-02	-2.057406e-02
12            	3.272632e-03	9.195480e-21	-5.750558e-03	1.437640e-04	1.724398e-02	8.181581e-05	1.780080e-03	1.492552e-03	8.181581e-05	-8.181581e-05	1.436870e-02	-2.011926e-02
13            	3.186627e-03	9.692599e-21	-5.582457e-03	1.395614e-04	1.675252e-02	7.966568e-05	1.732875e-03	1.453752e-03	7.966568e-05	-7.966568e-05	1.396130e-02	-1.954375e-02
14            	3.124941e-03	1.076851e-20	-5.426706e-03	1.356677e-04	1.634114e-02	7.812352e-05	1.698138e-03	1.426803e-03	7.812352e-05	-7.812352e-05	1.362779e-02	-1.905449e-02
15            	3.072270e-03	1.099096e-20	-5.230562e-03	1.307641e-04	1.587733e-02	7.680676e-05	1.666899e-03	1.405371e-03	7.680676e-05	-7.680676e-05	1.326205e-02	-1.849262e-02
16            	3.026848e-03	1.108281e-20	-5.021102e-03	1.255275e-04	1.540886e-02	7.567120e-05	1.638952e-03	1.387896e-03	7.567120e-05	-7.567120e-05	1.289831e-02	-1.791941e-02
17            	2.978613e-03	1.100140e-20	-4.785641e-03	1.196410e-04	1.488690e-02	7.446531e-05	1.608947e-03	1.369665e-03	7.446531e-05	-7.446531e-05	1.249408e-02	-1.727972e-02
18            	2.925516e-03	1.164819e-20	-4.529867e-03	1.132467e-04	1.431246e-02	7.313789e-05	1.576004e-03	1.349511e-03	7.313789e-05	-7.313789e-05	1.204753e-02	-1.657740e-02
19            	2.863807e-03	1.236334e-20	-4.255459e-03	1.063865e-04	1.368138e-02	7.159518e-05	1.538290e-03	1.325517e-03	7.159518e-05	-7.159518e-05	1.155365e-02	-1.580911e-02
20            	2.797891e-03	1.223366e-20	-3.978454e-03	9.946136e-05	1.302790e-02	6.994728e-05	1.498407e-03	1.299484e-03	6.994728e-05	-6.994728e-05	1.103867e-02	-1.501713e-02
21            	2.730567e-03	1.159918e-20	-3.718796e-03	9.296990e-05	1.239556e-02	6.826417e-05	1.458253e-03	1.272313e-03	6.826417e-05	-6.826417e-05	1.053616e-02	-1.425496e-02
22            	2.666096e-03	1.098149e-20	-3.491231e-03	8.728078e-05	1.182141e-02	6.665240e-05	1.420329e-03	1.245767e-03	6.665240e-05	-6.665240e-05	1.007579e-02	-1.356702e-02
23            	2.610697e-03	1.020546e-20	-3.310793e-03	8.276982e-05	1.134852e-02	6.526743e-05	1.388118e-03	1.222579e-03	6.526743e-05	-6.526743e-05	9.693119e-03	-1.300391e-02
24            	2.566959e-03	9.526760e-21	-3.180839e-03	7.952097e-05	1.099195e-02	6.417397e-05	1.363000e-03	1.203959e-03	6.417397e-05	-6.417397e-05	9.401526e-03	-1.258236e-02
25            	2.533780e-03	8.812136e-21	-3.096513e-03	7.741282e-05	1.074308e-02	6.334450e-05	1.344303e-03	1.189477e-03	6.334450e-05	-6.334450e-05	9.194827e-03	-1.229134e-02
26            	2.509152e-03	8.149592e-21	-3.054152e-03	7.635380e-05	1.059396e-02	6.272881e-05	1.330930e-03	1.178222e-03	6.272881e-05	-6.272881e-05	9.066889e-03	-1.212104e-02
27            	2.501041e-03	7.755810e-21	-3.066544e-03	7.666359e-05	1.058826e-02	6.252603e-05	1.327184e-03	1.173857e-03	6.252603e-05	-6.252603e-05	9.054987e-03	-1.212153e-02
28            	2.486361e-03	6.907279e-21	-3.088434e-03	7.721085e-05	1.059005e-02	6.215902e-05	1.320391e-03	1.165970e-03	6.215902e-05	-6.215902e-05	9.045833e-03	-1.213427e-02
29            	2.491294e-03	6.888726e-21	-3.161035e-03	7.902589e-05	1.073830e-02	6.228234e-05	1.324673e-03	1.166621e-03	6.228234e-05	-6.228234e-05	9.157786e-03	-1.231882e-02
30            	2.497669e-03	6.556801e-21	-3.234013e-03	8.085032e-05	1.089301e-02	6.244174e-05	1.329685e-03	1.167984e-03	6.244174e-05	-6.244174e-05	9.276008e-03	-1.251002e-02
31            	2.510978e-03	6.847061e-21	-3.306693e-03	8.266733e-05	1.106650e-02	6.277446e-05	1.338157e-03	1.172822e-03	6.277446e-05	-6.277446e-05	9.413156e-03	-1.271985e-02
32            	2.529513e-03	7.165274e-21	-3.369992e-03	8.424980e-05	1.123334e-02	6.323783e-05	1.349006e-03	1.180507e-03	6.323783e-05	-6.323783e-05	9.548345e-03	-1.291834e-02
33            	2.541568e-03	7.465013e-21	-3.397545e-03	8.493862e-05	1.131740e-02	6.353921e-05	1.355723e-03	1.185846e-03	6.353921e-05	-6.353921e-05	9.618628e-03	-1.301617e-02
34            	2.553100e-03	7.986705e-21	-3.407210e-03	8.518026e-05	1.136352e-02	6.382750e-05	1.361730e-03	1.191370e-03	6.382750e-05	-6.382750e-05	9.659912e-03	-1.306712e-02
35            	2.548994e-03	7.958568e-21	-3.380211e-03	8.450529e-05	1.129903e-02	6.372484e-05	1.359002e-03	1.189992e-03	6.372484e-05	-6.372484e-05	9.608921e-03	-1.298913e-02
36            	2.544632e-03	8.045529e-21	-3.362894e-03	8.407234e-05	1.125183e-02	6.361580e-05	1.356388e-03	1.188244e-03	6.361580e-05	-6.361580e-05	9.570383e-03	-1.293328e-02
37            	2.535594e-03	7.588223e-21	-3.338432e-03	8.346081e-05	1.117778e-02	6.338985e-05	1.351258e-03	1.184336e-03	6.338985e-05	-6.338985e-05	9.508565e-03	-1.284700e-02
38            	2.535449e-03	7.169984e-21	-3.344436e-03	8.361090e-05	1.118221e-02	6.338622e-05	1.351335e-03	1.184114e-03	6.338622e-05	-6.338622e-05	9.509990e-03	-1.285443e-02
39            	2.539058e-03	6.990439e-21	-3.360311e-03	8.400778e-05	1.121444e-02	6.347644e-05	1.353537e-03	1.185521e-03	6.347644e-05	-6.347644e-05	9.534281e-03	-1.289459e-02
40            	2.546810e-03	6.432639e-21	-3.398352e-03	8.495881e-05	1.130255e-02	6.367025e-05	1.358364e-03	1.188446e-03	6.367025e-05	-6.367025e-05	9.603372e-03	-1.300172e-02
41            	2.556517e-03	6.540957e-21	-3.438217e-03	8.595541e-05	1.140234e-02	6.391294e-05	1.364214e-03	1.192303e-03	6.391294e-05	-6.391294e-05	9.683231e-03	-1.312145e-02
42            	2.567499e-03	6.482481e-21	-3.486303e-03	8.715757e-05	1.152215e-02	6.418747e-05	1.370907e-03	1.196592e-03	6.418747e-05	-6.418747e-05	9.778999e-03	-1.326530e-02
43            	2.579980e-03	6.736515e-21	-3.528776e-03	8.821940e-05	1.163797e-02	6.449950e-05	1.378209e-03	1.201771e-03	6.449950e-05	-6.449950e-05	9.873584e-03	-1.340236e-02
44            	2.595240e-03	7.176193e-21	-3.567433e-03	8.918583e-05	1.175213e-02	6.488101e-05	1.386806e-03	1.208434e-03	6.488101e-05	-6.488101e-05	9.968410e-03	-1.353584e-02
45            	2.601690e-03	7.506938e-21	-3.574332e-03	8.935829e-05	1.178501e-02	6.504225e-05	1.390203e-03	1.211487e-03	6.504225e-05	-6.504225e-05	9.997847e-03	-1.357218e-02
46            	2.600936e-03	8.085433e-21	-3.557813e-03	8.894532e-05	1.175367e-02	6.502339e-05	1.389413e-03	1.211523e-03	6.502339e-05	-6.502339e-05	9.974768e-03	-1.353258e-02
47            	2.589696e-03	8.003210e-21	-3.521848e-03	8.804619e-05	1.165631e-02	6.474241e-05	1.382894e-03	1.206802e-03	6.474241e-05	-6.474241e-05	9.895391e-03	-1.341724e-02
48            	2.580343e-03	8.084830e-21	-3.496200e-03	8.740501e-05	1.158270e-02	6.450857e-05	1.377576e-03	1.202766e-03	6.450857e-05	-6.450857e-05	9.834604e-03	-1.333080e-02
49            	2.567312e-03	7.699845e-21	-3.463480e-03	8.658701e-05	1.148471e-02	6.418281e-05	1.370243e-03	1.197069e-03	6.418281e-05	-6.418281e-05	9.752972e-03	-1.321645e-02
50            	2.563854e-03	7.549658e-21	-3.460824e-03	8.652060e-05	1.146654e-02	6.409635e-05	1.368448e-03	1.195406e-03	6.409635e-05	-6.409635e-05	9.736131e-03	-1.319695e-02
51            	2.563080e-03	6.875274e-21	-3.466845e-03	8.667113e-05	1.147383e-02	6.407701e-05	1.368211e-03	1.194869e-03	6.407701e-05	-6.407701e-05	9.740403e-03	-1.320725e-02
52            	2.569088e-03	6.988888e-21	-3.488594e-03	8.721485e-05	1.153001e-02	6.422720e-05	1.371759e-03	1.197329e-03	6.422720e-05	-6.422720e-05	9.785712e-03	-1.327431e-02
53            	2.575474e-03	6.784133e-21	-3.514878e-03	8.787194e-05	1.159731e-02	6.438686e-05	1.375609e-03	1.199865e-03	6.438686e-05	-6.438686e-05	9.839869e-03	-1.335475e-02
54            	2.585865e-03	6.997644e-21	-3.545801e-03	8.864502e-05	1.168572e-02	6.464663e-05	1.381578e-03	1.204288e-03	6.464663e-05	-6.464663e-05	9.912819e-03	-1.345862e-02
55            	2.597576e-03	7.333575e-21	-3.574115e-03	8.935287e-05	1.177197e-02	6.493939e-05	1.388141e-03	1.209435e-03	6.493939e-05	-6.493939e-05	9.984915e-03	-1.355903e-02
56            	2.604455e-03	7.596831e-21	-3.582904e-03	8.957260e-05	1.180966e-02	6.511136e-05	1.391800e-03	1.212655e-03	6.511136e-05	-6.511136e-05	1.001821e-02	-1.360112e-02
57            	2.605399e-03	8.199232e-21	-3.570671e-03	8.926676e-05	1.179113e-02	6.513497e-05	1.391966e-03	1.213433e-03	6.513497e-05	-6.513497e-05	1.000579e-02	-1.357646e-02
58            	2.596718e-03	8.164522e-21	-3.539511e-03	8.848777e-05	1.171064e-02	6.491796e-05	1.386847e-03	1.209871e-03	6.491796e-05	-6.491796e-05	9.940882e-03	-1.348039e-02
59            	2.588039e-03	8.231641e-21	-3.512575e-03	8.781439e-05	1.163715e-02	6.470096e-05	1.381834e-03	1.206205e-03	6.470096e-05	-6.470096e-05	9.880861e-03	-1.339344e-02
60            	2.574869e-03	7.971148e-21	-3.477218e-03	8.693046e-05	1.153455e-02	6.437173e-05	1.374365e-03	1.200504e-03	6.437173e-05	-6.437173e-05	9.795943e-03	-1.327316e-02
61            	2.566407e-03	7.593210e-21	-3.460464e-03	8.651159e-05	1.147838e-02	6.416017e-05	1.369715e-03	1.196692e-03	6.416017e-05	-6.416017e-05	9.748143e-03	-1.320861e-02
62            	2.563805e-03	7.422467e-21	-3.459309e-03	8.648272e-05	1.146621e-02	6.409512e-05	1.368385e-03	1.195420e-03	6.409512e-05	-6.409512e-05	9.736551e-03	-1.319586e-02
63            	2.564891e-03	6.944698e-21	-3.472659e-03	8.681647e-05	1.149337e-02	6.412227e-05	1.369262e-03	1.195629e-03	6.412227e-05	-6.412227e-05	9.757043e-03	-1.322970e-02
64            	2.571879e-03	7.058691e-21	-3.496604e-03	8.741510e-05	1.155746e-02	6.429697e-05	1.373354e-03	1.198524e-03	6.429697e-05	-6.429697e-05	9.809159e-03	-1.330576e-02
65            	2.578812e-03	6.991806e-21	-3.520438e-03	8.801095e-05	1.162227e-02	6.447029e-05	1.377417e-03	1.201395e-03	6.447029e-05	-6.447029e-05	9.862056e-03	-1.338249e-02
66            	2.588989e-03	7.235737e-21	-3.546062e-03	8.865155e-05	1.170012e-02	6.472473e-05	1.383146e-03	1.205843e-03	6.472473e-05	-6.472473e-05	9.927087e-03	-1.347315e-02
67            	2.598309e-03	7.684330e-21	-3.560991e-03	8.902478e-05	1.175472e-02	6.495773e-05	1.388179e-03	1.210130e-03	6.495773e-05	-6.495773e-05	9.974226e-03	-1.353522e-02
68            	2.601203e-03	7.871824e-21	-3.556393e-03	8.890982e-05	1.175605e-02	6.503008e-05	1.389511e-03	1.211692e-03	6.503008e-05	-6.503008e-05	9.977858e-03	-1.353425e-02
69            	2.597678e-03	8.282846e-21	-3.533197e-03	8.832993e-05	1.170433e-02	6.494195e-05	1.387169e-03	1.210509e-03	6.494195e-05	-6.494195e-05	9.937733e-03	-1.347093e-02
70            	2.586214e-03	8.153868e-21	-3.497888e-03	8.744720e-05	1.160710e-02	6.465536e-05	1.380554e-03	1.205660e-03	6.465536e-05	-6.465536e-05	9.858154e-03	-1.335604e-02
71            	2.577105e-03	8.130709e-21	-3.474200e-03	8.685501e-05	1.153745e-02	6.442763e-05	1.375408e-03	1.201698e-03	6.442763e-05	-6.442763e-05	9.800348e-03	-1.327455e-02
72            	2.565953e-03	7.721575e-21	-3.448169e-03	8.620422e-05	1.145681e-02	6.414883e-05	1.369181e-03	1.196772e-03	6.414883e-05	-6.414883e-05	9.732722e-03	-1.318089e-02
73            	2.562191e-03	7.378371e-21	-3.446755e-03	8.616888e-05	1.144153e-02	6.405478e-05	1.367264e-03	1.194927e-03	6.405478e-05	-6.405478e-05	9.718154e-03	-1.316491e-02
74            	2.562987e-03	7.244869e-21	-3.455641e-03	8.639102e-05	1.145819e-02	6.407468e-05	1.367885e-03	1.195103e-03	6.407468e-05	-6.407468e-05	9.730368e-03	-1.318601e-02
75            	2.566623e-03	6.943812e-21	-3.476506e-03	8.691264e-05	1.150718e-02	6.416558e-05	1.370224e-03	1.196399e-03	6.416558e-05	-6.416558e-05	9.768929e-03	-1.324543e-02
76            	2.574596e-03	7.091492e-21	-3.502721e-03	8.756803e-05	1.157910e-02	6.436491e-05	1.374866e-03	1.199730e-03	6.436491e-05	-6.436491e-05	9.827744e-03	-1.333047e-02
77            	2.583675e-03	7.147468e-21	-3.528285e-03	8.820713e-05	1.165289e-02	6.459186e-05	1.380044e-03	1.203630e-03	6.459186e-05	-6.459186e-05	9.888745e-03	-1.341703e-02
78            	2.592246e-03	7.435813e-21	-3.545328e-03	8.863320e-05	1.171015e-02	6.480615e-05	1.384756e-03	1.207490e-03	6.480615e-05	-6.480615e-05	9.937486e-03	-1.348281e-02
79            	2.597845e-03	7.973769e-21	-3.547447e-03	8.868617e-05	1.173047e-02	6.494613e-05	1.387609e-03	1.210236e-03	6.494613e-05	-6.494613e-05	9.956751e-03	-1.350420e-02
80            	2.595773e-03	8.011668e-21	-3.531761e-03	8.829404e-05	1.169697e-02	6.489432e-05	1.386181e-03	1.209592e-03	6.489432e-05	-6.489432e-05	9.931090e-03	-1.346285e-02
81            	2.590120e-03	8.261576e-21	-3.507033e-03	8.767583e-05	1.163568e-02	6.475299e-05	1.382736e-03	1.207384e-03	6.475299e-05	-6.475299e-05	9.882166e-03	-1.338920e-02
82            	2.577761e-03	8.067891e-21	-3.472119e-03	8.680297e-05	1.153612e-02	6.444402e-05	1.375683e-03	1.202077e-03	6.444402e-05	-6.444402e-05	9.800062e-03	-1.327218e-02
83            	2.568787e-03	7.892857e-21	-3.452367e-03	8.630918e-05	1.147347e-02	6.421967e-05	1.370703e-03	1.198084e-03	6.421967e-05	-6.421967e-05	9.747288e-03	-1.319965e-02
84            	2.561683e-03	7.438178e-21	-3.439986e-03	8.599965e-05	1.142874e-02	6.404208e-05	1.366841e-03	1.194842e-03	6.404208e-05	-6.404208e-05	9.708747e-03	-1.314873e-02
85            	2.561967e-03	7.361439e-21	-3.448099e-03	8.620247e-05	1.144214e-02	6.404919e-05	1.367186e-03	1.194781e-03	6.404919e-05	-6.404919e-05	9.718086e-03	-1.316618e-02
86            	2.563252e-03	6.953108e-21	-3.462407e-03	8.656017e-05	1.147215e-02	6.408131e-05	1.368186e-03	1.195066e-03	6.408131e-05	-6.408131e-05	9.740945e-03	-1.320335e-02
87            	2.570310e-03	7.104117e-21	-3.487799e-03	8.719498e-05	1.153983e-02	6.425774e-05	1.372350e-03	1.197960e-03	6.425774e-05	-6.425774e-05	9.795931e-03	-1.328373e-02
88            	2.577923e-03	7.089611e-21	-3.511651e-03	8.779128e-05	1.160654e-02	6.444808e-05	1.376753e-03	1.201170e-03	6.444808e-05	-6.444808e-05	9.850719e-03	-1.336237e-02
89            	2.586984e-03	7.319780e-21	-3.532529e-03	8.831321e-05	1.167211e-02	6.467460e-05	1.381805e-03	1.205179e-03	6.467460e-05	-6.467460e-05	9.905850e-03	-1.343838e-02
90            	2.594157e-03	7.832212e-21	-3.540465e-03	8.851164e-05	1.170755e-02	6.485392e-05	1.385590e-03	1.208567e-03	6.485392e-05	-6.485392e-05	9.937321e-03	-1.347779e-02
91            	2.594109e-03	7.918237e-21	-3.529552e-03	8.823879e-05	1.168866e-02	6.485273e-05	1.385293e-03	1.208816e-03	6.485273e-05	-6.485273e-05	9.923883e-03	-1.345344e-02
92            	2.589719e-03	8.215590e-21	-3.506837e-03	8.767092e-05	1.163470e-02	6.474297e-05	1.382530e-03	1.207189e-03	6.474297e-05	-6.474297e-05	9.881285e-03	-1.338812e-02
93            	2.578447e-03	8.051465e-21	-3.473526e-03	8.683814e-05	1.154137e-02	6.446118e-05	1.376062e-03	1.202386e-03	6.446118e-05	-6.446118e-05	9.804611e-03	-1.327814e-02
94            	2.569761e-03	7.968962e-21	-3.452905e-03	8.632263e-05	1.147812e-02	6.424403e-05	1.371203e-03	1.198558e-03	6.424403e-05	-6.424403e-05	9.751667e-03	-1.320457e-02
95            	2.561456e-03	7.517143e-21	-3.436044e-03	8.590110e-05	1.142199e-02	6.403641e-05	1.366629e-03	1.194827e-03	6.403641e-05	-6.403641e-05	9.703973e-03	-1.314002e-02
96            	2.560538e-03	7.422729e-21	-3.440850e-03	8.602124e-05	1.142569e-02	6.401344e-05	1.366290e-03	1.194248e-03	6.401344e-05	-6.401344e-05	9.705265e-03	-1.314611e-02
97            	2.560909e-03	6.982684e-21	-3.452217e-03	8.630542e-05	1.144760e-02	6.402272e-05	1.366760e-03	1.194149e-03	6.402272e-05	-6.402272e-05	9.721496e-03	-1.317371e-02
98            	2.567218e-03	7.084121e-21	-3.475971e-03	8.689927e-05	1.150932e-02	6.418045e-05	1.370508e-03	1.196710e-03	6.418045e-05	-6.418045e-05	9.771333e-03	-1.324730e-02
99            	2.573536e-03	7.030342e-21	-3.498744e-03	8.746861e-05	1.157044e-02	6.433840e-05	1.374237e-03	1.199299e-03	6.433840e-05	-6.433840e-05	9.821065e-03	-1.331981e-02
100           	2.582651e-03	7.253261e-21	-3.522085e-03	8.805212e-05	1.164083e-02	6.456628e-05	1.379378e-03	1.203273e-03	6.456628e-05	-6.456628e-05	9.879784e-03	-1.340187e-02
101           	2.590634e-03	7.683071e-21	-3.534270e-03	8.835675e-05	1.168639e-02	6.476586e-05	1.383674e-03	1.206960e-03	6.476586e-05	-6.476586e-05	9.919258e-03	-1.345353e-02
102           	2.592628e-03	7.826402e-21	-3.528819e-03	8.822048e-05	1.168329e-02	6.481569e-05	1.384534e-03	1.208093e-03	6.481569e-05	-6.481569e-05	9.918879e-03	-1.344770e-02
103           	2.589454e-03	8.168516e-21	-3.508395e-03	8.770988e-05	1.163719e-02	6.473635e-05	1.382437e-03	1.207017e-03	6.473635e-05	-6.473635e-05	9.882990e-03	-1.339139e-02
104           	2.579232e-03	8.029194e-21	-3.476877e-03	8.692192e-05	1.155028e-02	6.448081e-05	1.376538e-03	1.202694e-03	6.448081e-05	-6.448081e-05	9.811841e-03	-1.328872e-02
105           	2.571246e-03	7.997182e-21	-3.456438e-03	8.641094e-05	1.148954e-02	6.428115e-05	1.372034e-03	1.199212e-03	6.428115e-05	-6.428115e-05	9.761318e-03	-1.321776e-02
106           	2.561958e-03	7.631516e-21	-3.435432e-03	8.588580e-05	1.142333e-02	6.404894e-05	1.366865e-03	1.195093e-03	6.404894e-05	-6.404894e-05	9.705617e-03	-1.314105e-02
107           	2.559187e-03	7.337937e-21	-3.436094e-03	8.590235e-05	1.141476e-02	6.397968e-05	1.365496e-03	1.193691e-03	6.397968e-05	-6.397968e-05	9.696713e-03	-1.313281e-02
108           	2.559980e-03	7.217312e-21	-3.444638e-03	8.611596e-05	1.143127e-02	6.399950e-05	1.366106e-03	1.193874e-03	6.399950e-05	-6.399950e-05	9.708954e-03	-1.315359e-02
109           	2.563011e-03	6.959834e-21	-3.463405e-03	8.658514e-05	1.147489e-02	6.407528e-05	1.368091e-03	1.194920e-03	6.407528e-05	-6.407528e-05	9.743184e-03	-1.320659e-02
110           	2.570401e-03	7.097634e-21	-3.488288e-03	8.720721e-05	1.154259e-02	6.426002e-05	1.372408e-03	1.197993e-03	6.426002e-05	-6.426002e-05	9.798448e-03	-1.328674e-02
111           	2.578381e-03	7.139798e-21	-3.511082e-03	8.777705e-05	1.160819e-02	6.445952e-05	1.376967e-03	1.201413e-03	6.445952e-05	-6.445952e-05	9.852653e-03	-1.336374e-02
112           	2.585965e-03	7.415715e-21	-3.526334e-03	8.815836e-05	1.165931e-02	6.464913e-05	1.381141e-03	1.204824e-03	6.464913e-05	-6.464913e-05	9.896143e-03	-1.342248e-02
113           	2.590694e-03	7.936062e-21	-3.526402e-03	8.816006e-05	1.167376e-02	6.476736e-05	1.383507e-03	1.207187e-03	6.476736e-05	-6.476736e-05	9.910562e-03	-1.343696e-02
114           	2.587881e-03	7.908047e-21	-3.510252e-03	8.775631e-05	1.163667e-02	6.469703e-05	1.381697e-03	1.206184e-03	6.469703e-05	-6.469703e-05	9.881548e-03	-1.339180e-02
115           	2.583267e-03	8.147412e-21	-3.490110e-03	8.725274e-05	1.158661e-02	6.458167e-05	1.378886e-03	1.204381e-03	6.458167e-05	-6.458167e-05	9.841556e-03	-1.333167e-02
116           	2.572077e-03	7.953150e-21	-3.458351e-03	8.645878e-05	1.149611e-02	6.430192e-05	1.372497e-03	1.199580e-03	6.430192e-05	-6.430192e-05	9.766934e-03	-1.322529e-02
117           	2.564345e-03	7.775627e-21	-3.441823e-03	8.604558e-05	1.144288e-02	6.410862e-05	1.368218e-03	1.196127e-03	6.410862e-05	-6.410862e-05	9.721968e-03	-1.316379e-02
118           	2.558563e-03	7.366649e-21	-3.432529e-03	8.581323e-05	1.140772e-02	6.396407e-05	1.365095e-03	1.193468e-03	6.396407e-05	-6.396407e-05	9.691459e-03	-1.312399e-02
119           	2.559397e-03	7.313216e-21	-3.441231e-03	8.603078e-05	1.142401e-02	6.398492e-05	1.365729e-03	1.193668e-03	6.398492e-05	-6.398492e-05	9.703397e-03	-1.314463e-02
120           	2.560727e-03	6.965017e-21	-3.454594e-03	8.636486e-05	1.145266e-02	6.401818e-05	1.366728e-03	1.193999e-03	6.401818e-05	-6.401818e-05	9.725362e-03	-1.317996e-02
121           	2.567729e-03	7.103355e-21	-3.479383e-03	8.698458e-05	1.151864e-02	6.419324e-05	1.370849e-03	1.196880e-03	6.419324e-05	-6.419324e-05	9.778953e-03	-1.325834e-02
122           	2.574621e-03	7.088329e-21	-3.501101e-03	8.752753e-05	1.157933e-02	6.436552e-05	1.374838e-03	1.199783e-03	6.436552e-05	-6.436552e-05	9.828775e-03	-1.332988e-02
123           	2.582880e-03	7.318102e-21	-3.520090e-03	8.800225e-05	1.163914e-02	6.457199e-05	1.379442e-03	1.203438e-03	6.457199e-05	-6.457199e-05	9.879090e-03	-1.339918e-02
124           	2.588633e-03	7.774852e-21	-3.525412e-03	8.813531e-05	1.166581e-02	6.471583e-05	1.382452e-03	1.206181e-03	6.471583e-05	-6.471583e-05	9.903105e-03	-1.342852e-02
125           	2.588241e-03	7.846990e-21	-3.515451e-03	8.788627e-05	1.164752e-02	6.470603e-05	1.382007e-03	1.206234e-03	6.470603e-05	-6.470603e-05	9.889798e-03	-1.340525e-02
126           	2.584383e-03	8.105812e-21	-3.495477e-03	8.738693e-05	1.160007e-02	6.460957e-05	1.379578e-03	1.204804e-03	6.460957e-05	-6.460957e-05	9.852330e-03	-1.334781e-02
127           	2.574341e-03	7.961456e-21	-3.465566e-03	8.663915e-05	1.151641e-02	6.435851e-05	1.373809e-03	1.200531e-03	6.435851e-05	-6.435851e-05	9.783631e-03	-1.324920e-02
128           	2.566661e-03	7.862846e-21	-3.447225e-03	8.618062e-05	1.146025e-02	6.416652e-05	1.369511e-03	1.197150e-03	6.416652e-05	-6.416652e-05	9.736635e-03	-1.318386e-02
129           	2.559405e-03	7.481145e-21	-3.432534e-03	8.581335e-05	1.141125e-02	6.398512e-05	1.365516e-03	1.193889e-03	6.398512e-05	-6.398512e-05	9.694985e-03	-1.312752e-02
