# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.010528e-03	1.207474e-20	1.098945e-03	-2.747362e-05	4.066855e-03	7.526321e-05	1.477791e-03	1.532738e-03	7.526321e-05	-7.526321e-05	4.616327e-03	-3.517383e-03
2             	1.290567e-02	3.624211e-21	4.716910e-03	-1.179228e-04	1.730426e-02	3.226417e-04	6.334911e-03	6.570756e-03	3.226417e-04	-3.226417e-04	1.966271e-02	-1.494580e-02
3             	1.468403e-02	-8.584564e-21	6.210283e-03	-1.552571e-04	1.810770e-02	3.671008e-04	7.186759e-03	7.497273e-03	3.671008e-04	-3.671008e-04	2.121284e-02	-1.500256e-02
4             	1.403023e-02	-5.943152e-21	6.924046e-03	-1.731011e-04	1.540488e-02	3.507558e-04	6.842014e-03	7.188216e-03	3.507558e-04	-3.507558e-04	1.886690e-02	-1.194285e-02
5             	1.330355e-02	-2.149593e-21	7.361036e-03	-1.840259e-04	1.305829e-02	3.325889e-04	6.467751e-03	6.835803e-03	3.325889e-04	-3.325889e-04	1.673881e-02	-9.377777e-03
6             	1.277761e-02	-1.061495e-21	7.505069e-03	-1.876267e-04	1.174042e-02	3.194403e-04	6.201180e-03	6.576433e-03	3.194403e-04	-3.194403e-04	1.549295e-02	-7.987881e-03
7             	1.268449e-02	-2.662187e-22	7.569732e-03	-1.892433e-04	1.146743e-02	3.171123e-04	6.153002e-03	6.531489e-03	3.171123e-04	-3.171123e-04	1.525229e-02	-7.682562e-03
8             	1.298580e-02	-6.586187e-22	7.631544e-03	-1.907886e-04	1.198489e-02	3.246449e-04	6.302109e-03	6.683687e-03	3.246449e-04	-3.246449e-04	1.580067e-02	-8.169121e-03
9             	1.315822e-02	-1.207496e-21	7.558979e-03	-1.889745e-04	1.246948e-02	3.289555e-04	6.390135e-03	6.768084e-03	3.289555e-04	-3.289555e-04	1.624897e-02	-8.689986e-03
10            	1.326182e-02	-1.220565e-21	7.400645e-03	-1.850161e-04	1.295552e-02	3.315455e-04	6.445894e-03	6.815926e-03	3.315455e-04	-3.315455e-04	1.665584e-02	-9.255193e-03
11            	1.324952e-02	-1.529523e-21	7.168711e-03	-1.792178e-04	1.332323e-02	3.312381e-04	6.445544e-03	6.803979e-03	3.312381e-04	-3.312381e-04	1.690758e-02	-9.738871e-03
12            	1.311580e-02	-1.761461e-21	6.887972e-03	-1.721993e-04	1.352885e-02	3.278950e-04	6.385701e-03	6.730100e-03	3.278950e-04	-3.278950e-04	1.697284e-02	-1.008486e-02
13            	1.287624e-02	-2.066866e-21	6.574827e-03	-1.643707e-04	1.359173e-02	3.219061e-04	6.273751e-03	6.602492e-03	3.219061e-04	-3.219061e-04	1.687914e-02	-1.030431e-02
14            	1.254785e-02	-2.257066e-21	6.229030e-03	-1.557258e-04	1.355952e-02	3.136963e-04	6.118200e-03	6.429652e-03	3.136963e-04	-3.136963e-04	1.667403e-02	-1.044500e-02
15            	1.218000e-02	-2.070076e-21	5.882224e-03	-1.470556e-04	1.347790e-02	3.045001e-04	5.942946e-03	6.237058e-03	3.045001e-04	-3.045001e-04	1.641901e-02	-1.053679e-02
16            	1.181589e-02	-2.187213e-21	5.545010e-03	-1.386253e-04	1.341157e-02	2.953971e-04	5.769318e-03	6.046568e-03	2.953971e-04	-2.953971e-04	1.618407e-02	-1.063906e-02
17            	1.153921e-02	-1.386116e-21	5.272985e-03	-1.318246e-04	1.337720e-02	2.884802e-04	5.637779e-03	5.901428e-03	2.884802e-04	-2.884802e-04	1.601369e-02	-1.074070e-02
18            	1.125654e-02	-1.131706e-21	5.042537e-03	-1.260634e-04	1.325031e-02	2.814136e-04	5.502209e-03	5.754335e-03	2.814136e-04	-2.814136e-04	1.577158e-02	-1.072904e-02
19            	1.096556e-02	-9.798298e-22	4.846101e-03	-1.211525e-04	1.304383e-02	2.741391e-04	5.361630e-03	5.603935e-03	2.741391e-04	-2.741391e-04	1.546688e-02	-1.062078e-02
20            	1.068273e-02	-8.842751e-22	4.686005e-03	-1.171501e-04	1.278989e-02	2.670681e-04	5.224213e-03	5.458513e-03	2.670681e-04	-2.670681e-04	1.513289e-02	-1.044688e-02
21            	1.038184e-02	-8.473840e-22	4.548372e-03	-1.137093e-04	1.245794e-02	2.595461e-04	5.077212e-03	5.304631e-03	2.595461e-04	-2.595461e-04	1.473213e-02	-1.018376e-02
22            	1.013108e-02	-7.512635e-22	4.478449e-03	-1.119612e-04	1.210724e-02	2.532771e-04	4.953580e-03	5.177502e-03	2.532771e-04	-2.532771e-04	1.434647e-02	-9.868020e-03
23            	9.944003e-03	-6.989858e-22	4.475482e-03	-1.118871e-04	1.175887e-02	2.486001e-04	4.860114e-03	5.083889e-03	2.486001e-04	-2.486001e-04	1.399661e-02	-9.521130e-03
24            	9.815801e-03	-6.088969e-22	4.536921e-03	-1.134230e-04	1.140522e-02	2.453950e-04	4.794478e-03	5.021324e-03	2.453950e-04	-2.453950e-04	1.367368e-02	-9.136764e-03
25            	9.769297e-03	-6.696453e-22	4.640683e-03	-1.160171e-04	1.113223e-02	2.442324e-04	4.768632e-03	5.000666e-03	2.442324e-04	-2.442324e-04	1.345257e-02	-8.811884e-03
26            	9.786587e-03	-7.187572e-22	4.784635e-03	-1.196159e-04	1.090501e-02	2.446647e-04	4.773678e-03	5.012909e-03	2.446647e-04	-2.446647e-04	1.329733e-02	-8.512697e-03
27            	9.840458e-03	-7.587893e-22	4.939193e-03	-1.234798e-04	1.072937e-02	2.460114e-04	4.796749e-03	5.043709e-03	2.460114e-04	-2.460114e-04	1.319896e-02	-8.259771e-03
28            	9.929292e-03	-8.068848e-22	5.105673e-03	-1.276418e-04	1.059917e-02	2.482323e-04	4.837004e-03	5.092288e-03	2.482323e-04	-2.482323e-04	1.315201e-02	-8.046333e-03
29            	1.008669e-02	-8.434534e-22	5.310810e-03	-1.327702e-04	1.053419e-02	2.521671e-04	4.910572e-03	5.176113e-03	2.521671e-04	-2.521671e-04	1.318959e-02	-7.878782e-03
30            	1.021073e-02	-1.027886e-21	5.475705e-03	-1.368926e-04	1.047162e-02	2.552682e-04	4.968472e-03	5.242257e-03	2.552682e-04	-2.552682e-04	1.320948e-02	-7.733771e-03
31            	1.035458e-02	-1.012521e-21	5.634082e-03	-1.408521e-04	1.046326e-02	2.588644e-04	5.036436e-03	5.318140e-03	2.588644e-04	-2.588644e-04	1.328030e-02	-7.646215e-03
32            	1.049487e-02	-1.108191e-21	5.777157e-03	-1.444289e-04	1.047600e-02	2.623718e-04	5.103008e-03	5.391866e-03	2.623718e-04	-2.623718e-04	1.336458e-02	-7.587418e-03
33            	1.066512e-02	-1.127117e-21	5.920749e-03	-1.480187e-04	1.054656e-02	2.666279e-04	5.184539e-03	5.480576e-03	2.666279e-04	-2.666279e-04	1.350693e-02	-7.586181e-03
34            	1.075929e-02	-9.863478e-22	5.992433e-03	-1.498108e-04	1.059362e-02	2.689821e-04	5.229832e-03	5.529454e-03	2.689821e-04	-2.689821e-04	1.358983e-02	-7.597400e-03
35            	1.081200e-02	-9.181086e-22	5.998829e-03	-1.499707e-04	1.067535e-02	2.703000e-04	5.256030e-03	5.555972e-03	2.703000e-04	-2.703000e-04	1.367477e-02	-7.675937e-03
36            	1.084413e-02	-8.481993e-22	5.933726e-03	-1.483431e-04	1.084596e-02	2.711032e-04	5.273720e-03	5.570407e-03	2.711032e-04	-2.711032e-04	1.381283e-02	-7.879102e-03
37            	1.088526e-02	-8.703317e-22	5.798165e-03	-1.449541e-04	1.116192e-02	2.721315e-04	5.297676e-03	5.587584e-03	2.721315e-04	-2.721315e-04	1.406100e-02	-8.262833e-03
38            	1.098246e-02	-9.469568e-22	5.616352e-03	-1.404088e-04	1.167302e-02	2.745616e-04	5.350822e-03	5.631640e-03	2.745616e-04	-2.745616e-04	1.448120e-02	-8.864844e-03
39            	1.112448e-02	-1.320341e-21	5.415447e-03	-1.353862e-04	1.231840e-02	2.781120e-04	5.426853e-03	5.697626e-03	2.781120e-04	-2.781120e-04	1.502613e-02	-9.610680e-03
40            	1.125850e-02	-1.598492e-21	5.224685e-03	-1.306171e-04	1.294656e-02	2.814625e-04	5.498633e-03	5.759867e-03	2.814625e-04	-2.814625e-04	1.555890e-02	-1.033422e-02
41            	1.140795e-02	-1.473169e-21	5.109644e-03	-1.277411e-04	1.347184e-02	2.851986e-04	5.576231e-03	5.831714e-03	2.851986e-04	-2.851986e-04	1.602666e-02	-1.091702e-02
42            	1.162524e-02	-1.316791e-21	5.161596e-03	-1.290399e-04	1.381722e-02	2.906310e-04	5.683581e-03	5.941661e-03	2.906310e-04	-2.906310e-04	1.639802e-02	-1.123642e-02
43            	1.182187e-02	-1.205208e-21	5.332424e-03	-1.333106e-04	1.390883e-02	2.955467e-04	5.777623e-03	6.044244e-03	2.955467e-04	-2.955467e-04	1.657504e-02	-1.124261e-02
44            	1.197734e-02	-1.247221e-21	5.602925e-03	-1.400731e-04	1.374441e-02	2.994334e-04	5.848596e-03	6.128742e-03	2.994334e-04	-2.994334e-04	1.654588e-02	-1.094295e-02
45            	1.210870e-02	-1.396466e-21	5.966224e-03	-1.491556e-04	1.336477e-02	3.027174e-04	5.905193e-03	6.203504e-03	3.027174e-04	-3.027174e-04	1.634789e-02	-1.038166e-02
46            	1.229045e-02	-1.794693e-21	6.405842e-03	-1.601461e-04	1.293748e-02	3.072613e-04	5.985080e-03	6.305372e-03	3.072613e-04	-3.072613e-04	1.614040e-02	-9.734562e-03
47            	1.253992e-02	-2.464969e-21	6.883369e-03	-1.720842e-04	1.255551e-02	3.134980e-04	6.097875e-03	6.442044e-03	3.134980e-04	-3.134980e-04	1.599720e-02	-9.113829e-03
48            	1.281940e-02	-2.123997e-21	7.300775e-03	-1.825194e-04	1.233321e-02	3.204851e-04	6.227182e-03	6.592221e-03	3.204851e-04	-3.204851e-04	1.598359e-02	-8.682818e-03
49            	1.310416e-02	-1.975315e-21	7.569199e-03	-1.892300e-04	1.236955e-02	3.276041e-04	6.362852e-03	6.741312e-03	3.276041e-04	-3.276041e-04	1.615415e-02	-8.584954e-03
50            	1.340651e-02	-2.011338e-21	7.607985e-03	-1.901996e-04	1.283992e-02	3.351627e-04	6.513055e-03	6.893454e-03	3.351627e-04	-3.351627e-04	1.664391e-02	-9.035923e-03
51            	1.365166e-02	-2.290842e-21	7.419629e-03	-1.854907e-04	1.360229e-02	3.412916e-04	6.640341e-03	7.011322e-03	3.412916e-04	-3.412916e-04	1.731210e-02	-9.892474e-03
52            	1.377791e-02	-2.676317e-21	7.069316e-03	-1.767329e-04	1.443429e-02	3.444477e-04	6.712222e-03	7.065687e-03	3.444477e-04	-3.444477e-04	1.796895e-02	-1.089964e-02
53            	1.376345e-02	-3.295723e-21	6.652581e-03	-1.663145e-04	1.515676e-02	3.440862e-04	6.715408e-03	7.048038e-03	3.440862e-04	-3.440862e-04	1.848305e-02	-1.183047e-02
54            	1.368167e-02	-2.564757e-21	6.224084e-03	-1.556021e-04	1.582035e-02	3.420417e-04	6.685231e-03	6.996435e-03	3.420417e-04	-3.420417e-04	1.893239e-02	-1.270831e-02
55            	1.361124e-02	-1.486271e-21	5.948937e-03	-1.487234e-04	1.620563e-02	3.402810e-04	6.656897e-03	6.954343e-03	3.402810e-04	-3.402810e-04	1.918009e-02	-1.323116e-02
56            	1.341211e-02	-1.168923e-21	5.852435e-03	-1.463109e-04	1.601138e-02	3.353027e-04	6.559742e-03	6.852364e-03	3.353027e-04	-3.353027e-04	1.893759e-02	-1.308516e-02
57            	1.330657e-02	-1.103459e-21	5.950628e-03	-1.487657e-04	1.564250e-02	3.326642e-04	6.504519e-03	6.802050e-03	3.326642e-04	-3.326642e-04	1.861781e-02	-1.266718e-02
58            	1.311127e-02	-1.201071e-21	6.160000e-03	-1.540000e-04	1.490329e-02	3.277817e-04	6.401634e-03	6.709634e-03	3.277817e-04	-3.277817e-04	1.798329e-02	-1.182329e-02
59            	1.295479e-02	-1.366938e-21	6.481847e-03	-1.620462e-04	1.404685e-02	3.238697e-04	6.315347e-03	6.639440e-03	3.238697e-04	-3.238697e-04	1.728777e-02	-1.080592e-02
60            	1.288782e-02	-1.666723e-21	6.896978e-03	-1.724245e-04	1.318701e-02	3.221954e-04	6.271483e-03	6.616332e-03	3.221954e-04	-3.221954e-04	1.663550e-02	-9.738518e-03
61            	1.295351e-02	-1.916531e-21	7.330297e-03	-1.832574e-04	1.253763e-02	3.238377e-04	6.293496e-03	6.660011e-03	3.238377e-04	-3.238377e-04	1.620278e-02	-8.872482e-03
62            	1.316862e-02	-1.972102e-21	7.743815e-03	-1.935954e-04	1.221046e-02	3.292155e-04	6.390714e-03	6.777905e-03	3.292155e-04	-3.292155e-04	1.608237e-02	-8.338554e-03
63            	1.345898e-02	-1.793291e-21	8.024477e-03	-2.006119e-04	1.225492e-02	3.364745e-04	6.528879e-03	6.930103e-03	3.364745e-04	-3.364745e-04	1.626715e-02	-8.242678e-03
64            	1.379975e-02	-1.810260e-21	8.097728e-03	-2.024432e-04	1.273946e-02	3.449937e-04	6.697431e-03	7.102318e-03	3.449937e-04	-3.449937e-04	1.678832e-02	-8.690592e-03
