# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
45            	1.199616e-02	-1.289939e-20	7.913120e-03	-1.978280e-04	8.076862e-03	2.999041e-04	5.800253e-03	6.195909e-03	2.999041e-04	-2.999041e-04	1.203342e-02	-4.120302e-03
46            	1.205301e-02	-1.140590e-20	8.602827e-03	-2.150707e-04	6.843496e-03	3.013252e-04	5.811433e-03	6.241575e-03	3.013252e-04	-3.013252e-04	1.114491e-02	-2.542082e-03
47            	1.206245e-02	-9.964104e-21	9.044803e-03	-2.261201e-04	5.967287e-03	3.015613e-04	5.805107e-03	6.257347e-03	3.015613e-04	-3.015613e-04	1.048969e-02	-1.444885e-03
48            	1.213836e-02	-8.972515e-21	9.120986e-03	-2.280246e-04	5.908302e-03	3.034589e-04	5.841154e-03	6.297203e-03	3.034589e-04	-3.034589e-04	1.046879e-02	-1.347809e-03
49            	1.213720e-02	-8.555463e-21	8.913437e-03	-2.228359e-04	6.214078e-03	3.034301e-04	5.845766e-03	6.291437e-03	3.034301e-04	-3.034301e-04	1.067080e-02	-1.757360e-03
50            	1.200629e-02	-8.781913e-21	8.469356e-03	-2.117339e-04	6.708148e-03	3.001572e-04	5.791410e-03	6.214878e-03	3.001572e-04	-3.001572e-04	1.094283e-02	-2.473469e-03
51            	1.190599e-02	-9.292590e-21	7.940927e-03	-1.985232e-04	7.448517e-03	2.976499e-04	5.754474e-03	6.151520e-03	2.976499e-04	-2.976499e-04	1.141898e-02	-3.478053e-03
52            	1.193963e-02	-9.701269e-21	7.373898e-03	-1.843475e-04	8.581174e-03	2.984908e-04	5.785469e-03	6.154164e-03	2.984908e-04	-2.984908e-04	1.226812e-02	-4.894225e-03
53            	1.217036e-02	-1.043823e-20	7.001963e-03	-1.750491e-04	9.758782e-03	3.042590e-04	5.910131e-03	6.260230e-03	3.042590e-04	-3.042590e-04	1.325976e-02	-6.257800e-03
54            	1.253234e-02	-1.138178e-20	6.892092e-03	-1.723023e-04	1.072976e-02	3.133086e-04	6.093870e-03	6.438475e-03	3.133086e-04	-3.133086e-04	1.417581e-02	-7.283714e-03
55            	1.290991e-02	-1.235070e-20	7.057528e-03	-1.764382e-04	1.124325e-02	3.227477e-04	6.278516e-03	6.631393e-03	3.227477e-04	-3.227477e-04	1.477201e-02	-7.714484e-03
56            	1.312130e-02	-1.287344e-20	7.476431e-03	-1.869108e-04	1.096936e-02	3.280324e-04	6.373738e-03	6.747559e-03	3.280324e-04	-3.280324e-04	1.470757e-02	-7.231143e-03
57            	1.319069e-02	-1.278328e-20	8.125839e-03	-2.031460e-04	9.975349e-03	3.297673e-04	6.392200e-03	6.798492e-03	3.297673e-04	-3.297673e-04	1.403827e-02	-5.912430e-03
58            	1.324021e-02	-1.220430e-20	8.894581e-03	-2.223645e-04	8.660536e-03	3.310052e-04	6.397740e-03	6.842469e-03	3.310052e-04	-3.310052e-04	1.310783e-02	-4.213245e-03
59            	1.312820e-02	-1.070467e-20	9.542062e-03	-2.385516e-04	7.186773e-03	3.282049e-04	6.325547e-03	6.802650e-03	3.282049e-04	-3.282049e-04	1.195780e-02	-2.415741e-03
60            	1.306412e-02	-8.811626e-21	9.839550e-03	-2.459888e-04	6.459310e-03	3.266029e-04	6.286070e-03	6.778048e-03	3.266029e-04	-3.266029e-04	1.137908e-02	-1.539535e-03
61            	1.314471e-02	-7.849031e-21	9.779568e-03	-2.444892e-04	6.676815e-03	3.286178e-04	6.327866e-03	6.816845e-03	3.286178e-04	-3.286178e-04	1.156660e-02	-1.787031e-03
62            	1.319574e-02	-7.674172e-21	9.432884e-03	-2.358221e-04	7.326512e-03	3.298936e-04	6.362050e-03	6.833694e-03	3.298936e-04	-3.298936e-04	1.204295e-02	-2.610070e-03
63            	1.308441e-02	-7.888919e-21	8.908028e-03	-2.227007e-04	7.975118e-03	3.271102e-04	6.319503e-03	6.764905e-03	3.271102e-04	-3.271102e-04	1.242913e-02	-3.521104e-03
64            	1.289099e-02	-8.334791e-21	8.271420e-03	-2.067855e-04	8.692399e-03	3.222747e-04	6.238709e-03	6.652280e-03	3.222747e-04	-3.222747e-04	1.282811e-02	-4.556689e-03
65            	1.271157e-02	-8.795587e-21	7.626303e-03	-1.906576e-04	9.534256e-03	3.177892e-04	6.165126e-03	6.546441e-03	3.177892e-04	-3.177892e-04	1.334741e-02	-5.721104e-03
66            	1.270350e-02	-9.173811e-21	7.090088e-03	-1.772522e-04	1.054808e-02	3.175875e-04	6.174499e-03	6.529003e-03	3.175875e-04	-3.175875e-04	1.409313e-02	-7.003038e-03
67            	1.300188e-02	-9.946032e-21	6.789544e-03	-1.697386e-04	1.172886e-02	3.250470e-04	6.331202e-03	6.670679e-03	3.250470e-04	-3.250470e-04	1.512363e-02	-8.334084e-03
68            	1.339449e-02	-1.140734e-20	6.725303e-03	-1.681326e-04	1.271173e-02	3.348622e-04	6.529112e-03	6.865377e-03	3.348622e-04	-3.348622e-04	1.607438e-02	-9.349078e-03
69            	1.377669e-02	-1.273780e-20	6.957122e-03	-1.739280e-04	1.315307e-02	3.444173e-04	6.714419e-03	7.062275e-03	3.444173e-04	-3.444173e-04	1.663163e-02	-9.674507e-03
70            	1.395615e-02	-1.318893e-20	7.472735e-03	-1.868184e-04	1.268172e-02	3.489037e-04	6.791256e-03	7.164893e-03	3.489037e-04	-3.489037e-04	1.641809e-02	-8.945351e-03
71            	1.405991e-02	-1.302113e-20	8.259272e-03	-2.064818e-04	1.153579e-02	3.514978e-04	6.823475e-03	7.236439e-03	3.514978e-04	-3.514978e-04	1.566542e-02	-7.406152e-03
72            	1.408831e-02	-1.223639e-20	9.143299e-03	-2.285825e-04	9.961586e-03	3.522077e-04	6.815571e-03	7.272736e-03	3.522077e-04	-3.522077e-04	1.453324e-02	-5.389936e-03
73            	1.390384e-02	-1.074430e-20	9.875634e-03	-2.468908e-04	8.171834e-03	3.475960e-04	6.705029e-03	7.198811e-03	3.475960e-04	-3.475960e-04	1.310965e-02	-3.234017e-03
74            	1.385376e-02	-9.196376e-21	1.019441e-02	-2.548603e-04	7.406413e-03	3.463439e-04	6.672018e-03	7.181738e-03	3.463439e-04	-3.463439e-04	1.250362e-02	-2.309208e-03
75            	1.402489e-02	-8.457981e-21	1.012059e-02	-2.530148e-04	7.807292e-03	3.506222e-04	6.759429e-03	7.265459e-03	3.506222e-04	-3.506222e-04	1.286759e-02	-2.746995e-03
76            	1.415080e-02	-8.284477e-21	9.744428e-03	-2.436107e-04	8.636116e-03	3.537701e-04	6.831791e-03	7.319012e-03	3.537701e-04	-3.537701e-04	1.350833e-02	-3.763902e-03
77            	1.397763e-02	-8.539989e-21	9.119630e-03	-2.279908e-04	9.304348e-03	3.494408e-04	6.760826e-03	7.216808e-03	3.494408e-04	-3.494408e-04	1.386416e-02	-4.744533e-03
78            	1.373245e-02	-9.082508e-21	8.288736e-03	-2.072184e-04	1.024013e-02	3.433112e-04	6.659005e-03	7.073442e-03	3.433112e-04	-3.433112e-04	1.438450e-02	-6.095765e-03
79            	1.350445e-02	-9.696702e-21	7.477034e-03	-1.869259e-04	1.130376e-02	3.376114e-04	6.565301e-03	6.939153e-03	3.376114e-04	-3.376114e-04	1.504228e-02	-7.565243e-03
80            	1.348043e-02	-1.012463e-20	6.878357e-03	-1.719589e-04	1.242474e-02	3.370107e-04	6.568255e-03	6.912172e-03	3.370107e-04	-3.370107e-04	1.586391e-02	-8.985557e-03
81            	1.383619e-02	-1.082687e-20	6.592595e-03	-1.648149e-04	1.369792e-02	3.459049e-04	6.753282e-03	7.082912e-03	3.459049e-04	-3.459049e-04	1.699421e-02	-1.040162e-02
82            	1.420989e-02	-1.232392e-20	6.523532e-03	-1.630883e-04	1.466851e-02	3.552474e-04	6.941859e-03	7.268036e-03	3.552474e-04	-3.552474e-04	1.793027e-02	-1.140674e-02
83            	1.455299e-02	-1.395140e-20	6.764828e-03	-1.691207e-04	1.503864e-02	3.638247e-04	7.107373e-03	7.445614e-03	3.638247e-04	-3.638247e-04	1.842106e-02	-1.165623e-02
84            	1.469767e-02	-1.458376e-20	7.302336e-03	-1.825584e-04	1.449137e-02	3.674418e-04	7.166278e-03	7.531394e-03	3.674418e-04	-3.674418e-04	1.814254e-02	-1.084020e-02
85            	1.478742e-02	-1.447120e-20	8.138933e-03	-2.034733e-04	1.325979e-02	3.696854e-04	7.190234e-03	7.597181e-03	3.696854e-04	-3.696854e-04	1.732926e-02	-9.190324e-03
86            	1.481983e-02	-1.363522e-20	9.126238e-03	-2.281560e-04	1.153066e-02	3.704959e-04	7.181761e-03	7.638073e-03	3.704959e-04	-3.704959e-04	1.609378e-02	-6.967540e-03
87            	1.460671e-02	-1.179878e-20	1.002635e-02	-2.506587e-04	9.355815e-03	3.651677e-04	7.052696e-03	7.554013e-03	3.651677e-04	-3.651677e-04	1.436899e-02	-4.342640e-03
88            	1.452190e-02	-9.775017e-21	1.048466e-02	-2.621165e-04	8.250238e-03	3.630475e-04	6.998834e-03	7.523067e-03	3.630475e-04	-3.630475e-04	1.349257e-02	-3.007907e-03
89            	1.470411e-02	-8.773240e-21	1.048804e-02	-2.622009e-04	8.513273e-03	3.676029e-04	7.089856e-03	7.614258e-03	3.676029e-04	-3.676029e-04	1.375729e-02	-3.269255e-03
90            	1.492781e-02	-8.496452e-21	1.012755e-02	-2.531887e-04	9.492719e-03	3.731953e-04	7.210717e-03	7.717095e-03	3.731953e-04	-3.731953e-04	1.455649e-02	-4.428945e-03
91            	1.482711e-02	-8.783981e-21	9.473547e-03	-2.368387e-04	1.033190e-02	3.706776e-04	7.176714e-03	7.650392e-03	3.706776e-04	-3.706776e-04	1.506868e-02	-5.595130e-03
92            	1.455750e-02	-9.441395e-21	8.597906e-03	-2.149477e-04	1.126410e-02	3.639376e-04	7.063804e-03	7.493700e-03	3.639376e-04	-3.639376e-04	1.556306e-02	-6.965150e-03
93            	1.423678e-02	-1.022643e-20	7.699862e-03	-1.924966e-04	1.224897e-02	3.559196e-04	6.925895e-03	7.310888e-03	3.559196e-04	-3.559196e-04	1.609890e-02	-8.399037e-03
94            	1.395562e-02	-1.078757e-20	6.900170e-03	-1.725042e-04	1.325700e-02	3.488904e-04	6.805303e-03	7.150312e-03	3.488904e-04	-3.488904e-04	1.670709e-02	-9.806918e-03
95            	1.415371e-02	-1.127343e-20	6.459769e-03	-1.614942e-04	1.450950e-02	3.538427e-04	6.915359e-03	7.238347e-03	3.538427e-04	-3.538427e-04	1.773938e-02	-1.127961e-02
96            	1.455471e-02	-1.253989e-20	6.263920e-03	-1.565980e-04	1.574505e-02	3.638678e-04	7.120759e-03	7.433955e-03	3.638678e-04	-3.638678e-04	1.887701e-02	-1.261309e-02
97            	1.496956e-02	-1.450353e-20	6.360166e-03	-1.590042e-04	1.653478e-02	3.742390e-04	7.325776e-03	7.643784e-03	3.742390e-04	-3.742390e-04	1.971486e-02	-1.335470e-02
98            	1.527859e-02	-1.559660e-20	6.792127e-03	-1.698032e-04	1.652965e-02	3.819648e-04	7.469492e-03	7.809098e-03	3.819648e-04	-3.819648e-04	1.992571e-02	-1.313358e-02
99            	1.539246e-02	-1.579467e-20	7.556019e-03	-1.889005e-04	1.552375e-02	3.848115e-04	7.507330e-03	7.885130e-03	3.848115e-04	-3.848115e-04	1.930176e-02	-1.174574e-02
100           	1.546104e-02	-1.523324e-20	8.545797e-03	-2.136449e-04	1.393839e-02	3.865261e-04	7.516877e-03	7.944167e-03	3.865261e-04	-3.865261e-04	1.821129e-02	-9.665496e-03
101           	1.528777e-02	-1.349567e-20	9.602552e-03	-2.400638e-04	1.160901e-02	3.821943e-04	7.403823e-03	7.883950e-03	3.821943e-04	-3.821943e-04	1.641028e-02	-6.807730e-03
102           	1.500453e-02	-1.100080e-20	1.039835e-02	-2.599588e-04	9.472999e-03	3.751133e-04	7.242307e-03	7.762225e-03	3.751133e-04	-3.751133e-04	1.467217e-02	-4.273823e-03
103           	1.500200e-02	-9.189550e-21	1.066455e-02	-2.666137e-04	8.863197e-03	3.750499e-04	7.234385e-03	7.767612e-03	3.750499e-04	-3.750499e-04	1.419547e-02	-3.530923e-03
104           	1.527585e-02	-8.503805e-21	1.048491e-02	-2.621229e-04	9.620295e-03	3.818963e-04	7.375802e-03	7.900048e-03	3.818963e-04	-3.818963e-04	1.486275e-02	-4.377838e-03
105           	1.540413e-02	-8.547953e-21	9.977440e-03	-2.494360e-04	1.065149e-02	3.851033e-04	7.452631e-03	7.951503e-03	3.851033e-04	-3.851033e-04	1.564021e-02	-5.662770e-03
106           	1.516223e-02	-9.099373e-21	9.198075e-03	-2.299519e-04	1.142438e-02	3.790558e-04	7.351164e-03	7.811068e-03	3.790558e-04	-3.790558e-04	1.602342e-02	-6.825341e-03
107           	1.479860e-02	-9.973006e-21	8.249070e-03	-2.062268e-04	1.233063e-02	3.699650e-04	7.193073e-03	7.605527e-03	3.699650e-04	-3.699650e-04	1.645517e-02	-8.206100e-03
108           	1.435328e-02	-1.082727e-20	7.319214e-03	-1.829804e-04	1.318039e-02	3.588320e-04	6.993659e-03	7.359620e-03	3.588320e-04	-3.588320e-04	1.684000e-02	-9.520783e-03
109           	1.421900e-02	-1.137035e-20	6.631077e-03	-1.657769e-04	1.426174e-02	3.554750e-04	6.943722e-03	7.275276e-03	3.554750e-04	-3.554750e-04	1.757727e-02	-1.094620e-02
110           	1.450048e-02	-1.214473e-20	6.347101e-03	-1.586775e-04	1.540387e-02	3.625119e-04	7.091561e-03	7.408916e-03	3.625119e-04	-3.625119e-04	1.857742e-02	-1.223032e-02
111           	1.500220e-02	-1.369678e-20	6.228371e-03	-1.557093e-04	1.671180e-02	3.750549e-04	7.345389e-03	7.656808e-03	3.750549e-04	-3.750549e-04	1.982598e-02	-1.359761e-02
112           	1.536650e-02	-1.527087e-20	6.426770e-03	-1.606693e-04	1.723592e-02	3.841624e-04	7.522579e-03	7.843917e-03	3.841624e-04	-3.841624e-04	2.044931e-02	-1.402254e-02
113           	1.556943e-02	-1.579111e-20	6.983690e-03	-1.745922e-04	1.680391e-02	3.892358e-04	7.610124e-03	7.959309e-03	3.892358e-04	-3.892358e-04	2.029575e-02	-1.331206e-02
114           	1.566358e-02	-1.583117e-20	7.877700e-03	-1.969425e-04	1.551656e-02	3.915895e-04	7.634848e-03	8.028733e-03	3.915895e-04	-3.915895e-04	1.945541e-02	-1.157771e-02
115           	1.567463e-02	-1.504940e-20	8.958262e-03	-2.239566e-04	1.361778e-02	3.918658e-04	7.613359e-03	8.061272e-03	3.918658e-04	-3.918658e-04	1.809691e-02	-9.138652e-03
116           	1.538510e-02	-1.309462e-20	1.000871e-02	-2.502178e-04	1.100953e-02	3.846275e-04	7.442333e-03	7.942769e-03	3.846275e-04	-3.846275e-04	1.601389e-02	-6.005177e-03
117           	1.515152e-02	-1.058507e-20	1.063945e-02	-2.659862e-04	9.278313e-03	3.787880e-04	7.309774e-03	7.841746e-03	3.787880e-04	-3.787880e-04	1.459804e-02	-3.958589e-03
118           	1.524182e-02	-9.019105e-21	1.076368e-02	-2.690921e-04	9.119136e-03	3.810455e-04	7.351818e-03	7.890002e-03	3.810455e-04	-3.810455e-04	1.450098e-02	-3.737294e-03
119           	1.551082e-02	-8.587954e-21	1.044677e-02	-2.611692e-04	1.009896e-02	3.877706e-04	7.494243e-03	8.016581e-03	3.877706e-04	-3.877706e-04	1.532234e-02	-4.875578e-03
120           	1.557545e-02	-8.853547e-21	9.801016e-03	-2.450254e-04	1.123829e-02	3.893863e-04	7.542700e-03	8.032751e-03	3.893863e-04	-3.893863e-04	1.613880e-02	-6.337780e-03
121           	1.528713e-02	-9.561656e-21	8.923163e-03	-2.230791e-04	1.210092e-02	3.821784e-04	7.420488e-03	7.866646e-03	3.821784e-04	-3.821784e-04	1.656250e-02	-7.639337e-03
122           	1.487291e-02	-1.045843e-20	7.985499e-03	-1.996375e-04	1.291911e-02	3.718227e-04	7.236816e-03	7.636091e-03	3.718227e-04	-3.718227e-04	1.691186e-02	-8.926364e-03
123           	1.437607e-02	-1.111244e-20	7.070044e-03	-1.767511e-04	1.370102e-02	3.594018e-04	7.011284e-03	7.364786e-03	3.594018e-04	-3.594018e-04	1.723604e-02	-1.016600e-02
124           	1.439292e-02	-1.164495e-20	6.474420e-03	-1.618605e-04	1.488457e-02	3.598230e-04	7.034599e-03	7.358320e-03	3.598230e-04	-3.598230e-04	1.812178e-02	-1.164735e-02
125           	1.472559e-02	-1.286367e-20	6.178153e-03	-1.544538e-04	1.615491e-02	3.681398e-04	7.208342e-03	7.517250e-03	3.681398e-04	-3.681398e-04	1.924398e-02	-1.306583e-02
126           	1.518111e-02	-1.486522e-20	6.149554e-03	-1.537388e-04	1.724406e-02	3.795277e-04	7.436814e-03	7.744292e-03	3.795277e-04	-3.795277e-04	2.031883e-02	-1.416928e-02
127           	1.560678e-02	-1.616149e-20	6.468784e-03	-1.617196e-04	1.768154e-02	3.901696e-04	7.641672e-03	7.965111e-03	3.901696e-04	-3.901696e-04	2.091593e-02	-1.444714e-02
128           	1.581990e-02	-1.658998e-20	7.131867e-03	-1.782967e-04	1.708176e-02	3.954975e-04	7.731652e-03	8.088246e-03	3.954975e-04	-3.954975e-04	2.064769e-02	-1.351583e-02
