# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
36            	8.399570e-03	8.701413e-22	4.265540e-03	-1.066385e-04	9.530209e-03	2.099892e-04	4.093146e-03	4.306423e-03	2.099892e-04	-2.099892e-04	1.166298e-02	-7.397439e-03
37            	8.630812e-03	1.264880e-21	4.783857e-03	-1.195964e-04	8.959175e-03	2.157703e-04	4.195809e-03	4.435002e-03	2.157703e-04	-2.157703e-04	1.135110e-02	-6.567247e-03
38            	8.657152e-03	1.224843e-21	5.178607e-03	-1.294652e-04	8.157578e-03	2.164288e-04	4.199111e-03	4.458041e-03	2.164288e-04	-2.164288e-04	1.074688e-02	-5.568274e-03
39            	8.661847e-03	1.397720e-21	5.358720e-03	-1.339680e-04	7.767525e-03	2.165462e-04	4.196956e-03	4.464892e-03	2.165462e-04	-2.165462e-04	1.044688e-02	-5.088165e-03
40            	8.564944e-03	1.474926e-21	5.317387e-03	-1.329347e-04	7.631314e-03	2.141236e-04	4.149537e-03	4.415406e-03	2.141236e-04	-2.141236e-04	1.029001e-02	-4.972620e-03
41            	8.402125e-03	1.460040e-21	5.108244e-03	-1.277061e-04	7.695037e-03	2.100531e-04	4.073356e-03	4.328768e-03	2.100531e-04	-2.100531e-04	1.024916e-02	-5.140915e-03
42            	8.046585e-03	1.289013e-21	4.709770e-03	-1.177442e-04	7.734315e-03	2.011646e-04	3.905548e-03	4.141037e-03	2.011646e-04	-2.011646e-04	1.008920e-02	-5.379430e-03
43            	7.817847e-03	2.745930e-22	4.231555e-03	-1.057889e-04	8.206574e-03	1.954462e-04	3.803135e-03	4.014713e-03	1.954462e-04	-1.954462e-04	1.032235e-02	-6.090796e-03
44            	7.844249e-03	7.046070e-22	3.830258e-03	-9.575644e-05	9.069875e-03	1.961062e-04	3.826368e-03	4.017881e-03	1.961062e-04	-1.961062e-04	1.098500e-02	-7.154746e-03
45            	8.093425e-03	6.439347e-23	3.419807e-03	-8.549517e-05	1.044010e-02	2.023356e-04	3.961217e-03	4.132207e-03	2.023356e-04	-2.023356e-04	1.215000e-02	-8.730194e-03
46            	8.465520e-03	3.257993e-22	3.215047e-03	-8.037619e-05	1.167968e-02	2.116380e-04	4.152384e-03	4.313136e-03	2.116380e-04	-2.116380e-04	1.328721e-02	-1.007216e-02
47            	8.919832e-03	3.479467e-22	3.267064e-03	-8.167660e-05	1.259981e-02	2.229958e-04	4.378239e-03	4.541593e-03	2.229958e-04	-2.229958e-04	1.423334e-02	-1.096628e-02
48            	9.332146e-03	1.177205e-21	3.657717e-03	-9.144293e-05	1.274798e-02	2.333037e-04	4.574630e-03	4.757516e-03	2.333037e-04	-2.333037e-04	1.457684e-02	-1.091912e-02
49            	9.429806e-03	1.377159e-21	4.311920e-03	-1.077980e-04	1.166848e-02	2.357451e-04	4.607105e-03	4.822701e-03	2.357451e-04	-2.357451e-04	1.382444e-02	-9.512524e-03
50            	9.185876e-03	1.453045e-21	5.015379e-03	-1.253845e-04	9.685857e-03	2.296469e-04	4.467554e-03	4.718323e-03	2.296469e-04	-2.296469e-04	1.219355e-02	-7.178167e-03
51            	8.880906e-03	1.529233e-21	5.479622e-03	-1.369906e-04	8.013178e-03	2.220226e-04	4.303462e-03	4.577443e-03	2.220226e-04	-2.220226e-04	1.075299e-02	-5.273367e-03
52            	8.730746e-03	1.294216e-21	5.549793e-03	-1.387448e-04	7.522929e-03	2.182687e-04	4.226628e-03	4.504118e-03	2.182687e-04	-2.182687e-04	1.029783e-02	-4.748033e-03
53            	8.529039e-03	1.284230e-21	5.355696e-03	-1.338924e-04	7.474432e-03	2.132260e-04	4.130627e-03	4.398412e-03	2.132260e-04	-2.132260e-04	1.015228e-02	-4.796584e-03
54            	8.334945e-03	1.527309e-21	4.979148e-03	-1.244787e-04	7.800317e-03	2.083736e-04	4.042994e-03	4.291951e-03	2.083736e-04	-2.083736e-04	1.028989e-02	-5.310743e-03
55            	8.195148e-03	1.194595e-21	4.454991e-03	-1.113748e-04	8.543173e-03	2.048787e-04	3.986199e-03	4.208949e-03	2.048787e-04	-2.048787e-04	1.077067e-02	-6.315677e-03
56            	8.127182e-03	9.108485e-22	3.888377e-03	-9.720943e-05	9.550299e-03	2.031796e-04	3.966382e-03	4.160801e-03	2.031796e-04	-2.031796e-04	1.149449e-02	-7.606110e-03
57            	8.264637e-03	6.959563e-22	3.420507e-03	-8.551268e-05	1.079671e-02	2.066159e-04	4.046806e-03	4.217831e-03	2.066159e-04	-2.066159e-04	1.250697e-02	-9.086460e-03
58            	8.637768e-03	5.070663e-22	3.150442e-03	-7.876104e-05	1.216302e-02	2.159442e-04	4.240123e-03	4.397645e-03	2.159442e-04	-2.159442e-04	1.373825e-02	-1.058780e-02
59            	9.093731e-03	3.936310e-22	3.143964e-03	-7.859911e-05	1.320203e-02	2.273433e-04	4.468267e-03	4.625465e-03	2.273433e-04	-2.273433e-04	1.477401e-02	-1.163005e-02
60            	9.471132e-03	5.586390e-22	3.474754e-03	-8.686885e-05	1.340381e-02	2.367783e-04	4.648697e-03	4.822435e-03	2.367783e-04	-2.367783e-04	1.514119e-02	-1.166643e-02
61            	9.673418e-03	8.301530e-22	4.141699e-03	-1.035425e-04	1.253762e-02	2.418355e-04	4.733167e-03	4.940252e-03	2.418355e-04	-2.418355e-04	1.460847e-02	-1.046677e-02
62            	9.530363e-03	1.098114e-21	4.929786e-03	-1.232447e-04	1.062549e-02	2.382591e-04	4.641937e-03	4.888426e-03	2.382591e-04	-2.382591e-04	1.309038e-02	-8.160596e-03
63            	9.125420e-03	1.479979e-21	5.573593e-03	-1.393398e-04	8.356603e-03	2.281355e-04	4.423370e-03	4.702050e-03	2.281355e-04	-2.281355e-04	1.114340e-02	-5.569807e-03
64            	8.917823e-03	1.291240e-21	5.706443e-03	-1.426611e-04	7.596261e-03	2.229456e-04	4.316250e-03	4.601573e-03	2.229456e-04	-2.229456e-04	1.044948e-02	-4.743040e-03
65            	8.800917e-03	1.247864e-21	5.509997e-03	-1.377499e-04	7.738383e-03	2.200229e-04	4.262709e-03	4.538208e-03	2.200229e-04	-2.200229e-04	1.049338e-02	-4.983384e-03
66            	8.626624e-03	1.732135e-21	5.135045e-03	-1.283761e-04	8.109465e-03	2.156656e-04	4.184936e-03	4.441688e-03	2.156656e-04	-2.156656e-04	1.067699e-02	-5.541943e-03
67            	8.459772e-03	1.462336e-21	4.601443e-03	-1.150361e-04	8.810842e-03	2.114943e-04	4.114850e-03	4.344922e-03	2.114943e-04	-2.114943e-04	1.111156e-02	-6.510121e-03
68            	8.318286e-03	1.149984e-21	4.016049e-03	-1.004012e-04	9.695958e-03	2.079571e-04	4.058742e-03	4.259544e-03	2.079571e-04	-2.079571e-04	1.170398e-02	-7.687933e-03
69            	8.333274e-03	9.156935e-22	3.493582e-03	-8.733954e-05	1.079815e-02	2.083319e-04	4.079298e-03	4.253977e-03	2.083319e-04	-2.083319e-04	1.254494e-02	-9.051361e-03
70            	8.597716e-03	4.752133e-22	3.165176e-03	-7.912941e-05	1.204549e-02	2.149429e-04	4.219729e-03	4.377988e-03	2.149429e-04	-2.149429e-04	1.362808e-02	-1.046290e-02
71            	9.002515e-03	3.440265e-22	3.100559e-03	-7.751397e-05	1.308459e-02	2.250629e-04	4.423744e-03	4.578772e-03	2.250629e-04	-2.250629e-04	1.463487e-02	-1.153431e-02
72            	9.398814e-03	4.990124e-22	3.351323e-03	-8.378307e-05	1.348238e-02	2.349704e-04	4.615624e-03	4.783190e-03	2.349704e-04	-2.349704e-04	1.515804e-02	-1.180672e-02
73            	9.624047e-03	7.310840e-22	3.926862e-03	-9.817156e-05	1.285643e-02	2.406012e-04	4.713852e-03	4.910195e-03	2.406012e-04	-2.406012e-04	1.481986e-02	-1.089299e-02
74            	9.582687e-03	1.027195e-21	4.705689e-03	-1.176422e-04	1.120505e-02	2.395672e-04	4.673701e-03	4.908986e-03	2.395672e-04	-2.395672e-04	1.355789e-02	-8.852202e-03
75            	9.197506e-03	1.497668e-21	5.440664e-03	-1.360166e-04	8.802637e-03	2.299376e-04	4.462736e-03	4.734770e-03	2.299376e-04	-2.299376e-04	1.152297e-02	-6.082305e-03
76            	8.943355e-03	1.410534e-21	5.726853e-03	-1.431713e-04	7.615317e-03	2.235839e-04	4.328506e-03	4.614849e-03	2.235839e-04	-2.235839e-04	1.047874e-02	-4.751890e-03
77            	8.812041e-03	1.216211e-21	5.632644e-03	-1.408161e-04	7.515077e-03	2.203010e-04	4.265204e-03	4.546837e-03	2.203010e-04	-2.203010e-04	1.033140e-02	-4.698755e-03
78            	8.648638e-03	1.473366e-21	5.305086e-03	-1.326272e-04	7.818715e-03	2.162159e-04	4.191692e-03	4.456946e-03	2.162159e-04	-2.162159e-04	1.047126e-02	-5.166172e-03
79            	8.475954e-03	1.561251e-21	4.814089e-03	-1.203522e-04	8.420599e-03	2.118989e-04	4.117625e-03	4.358329e-03	2.118989e-04	-2.118989e-04	1.082764e-02	-6.013554e-03
80            	8.344522e-03	1.310433e-21	4.232348e-03	-1.058087e-04	9.313692e-03	2.086131e-04	4.066453e-03	4.278070e-03	2.086131e-04	-2.086131e-04	1.142987e-02	-7.197518e-03
81            	8.267509e-03	8.847786e-22	3.674418e-03	-9.186045e-05	1.029449e-02	2.066877e-04	4.041894e-03	4.225615e-03	2.066877e-04	-2.066877e-04	1.213170e-02	-8.457285e-03
82            	8.433599e-03	5.749466e-22	3.276210e-03	-8.190525e-05	1.146583e-02	2.108400e-04	4.134894e-03	4.298705e-03	2.108400e-04	-2.108400e-04	1.310394e-02	-9.827727e-03
83            	8.787511e-03	4.612423e-22	3.119870e-03	-7.799674e-05	1.256907e-02	2.196878e-04	4.315759e-03	4.471752e-03	2.196878e-04	-2.196878e-04	1.412901e-02	-1.100914e-02
84            	9.214276e-03	4.147223e-22	3.257968e-03	-8.144921e-05	1.325284e-02	2.303569e-04	4.525689e-03	4.688587e-03	2.303569e-04	-2.303569e-04	1.488182e-02	-1.162385e-02
85            	9.527040e-03	6.676764e-22	3.719617e-03	-9.299043e-05	1.304542e-02	2.381760e-04	4.670530e-03	4.856510e-03	2.381760e-04	-2.381760e-04	1.490523e-02	-1.118561e-02
86            	9.606477e-03	9.676513e-22	4.468018e-03	-1.117005e-04	1.173129e-02	2.401619e-04	4.691538e-03	4.914939e-03	2.401619e-04	-2.401619e-04	1.396530e-02	-9.497278e-03
87            	9.315321e-03	1.338989e-21	5.241820e-03	-1.310455e-04	9.491955e-03	2.328830e-04	4.526615e-03	4.788706e-03	2.328830e-04	-2.328830e-04	1.211286e-02	-6.871045e-03
88            	8.980382e-03	1.494673e-21	5.710519e-03	-1.427630e-04	7.740485e-03	2.245096e-04	4.347428e-03	4.632954e-03	2.245096e-04	-2.245096e-04	1.059574e-02	-4.885225e-03
89            	8.838885e-03	1.189607e-21	5.698081e-03	-1.424520e-04	7.438337e-03	2.209721e-04	4.276991e-03	4.561895e-03	2.209721e-04	-2.209721e-04	1.028738e-02	-4.589296e-03
90            	8.701255e-03	1.321156e-21	5.419530e-03	-1.354883e-04	7.701204e-03	2.175314e-04	4.215139e-03	4.486116e-03	2.175314e-04	-2.175314e-04	1.041097e-02	-4.991439e-03
91            	8.515847e-03	1.649364e-21	4.975710e-03	-1.243927e-04	8.181884e-03	2.128962e-04	4.133531e-03	4.382316e-03	2.128962e-04	-2.128962e-04	1.066974e-02	-5.694029e-03
92            	8.376076e-03	1.481821e-21	4.439531e-03	-1.109883e-04	8.959350e-03	2.094019e-04	4.077050e-03	4.299026e-03	2.094019e-04	-2.094019e-04	1.117912e-02	-6.739585e-03
93            	8.231102e-03	9.965625e-22	3.881493e-03	-9.703731e-05	9.791252e-03	2.057776e-04	4.018514e-03	4.212589e-03	2.057776e-04	-2.057776e-04	1.173200e-02	-7.850506e-03
94            	8.315536e-03	6.888664e-22	3.439075e-03	-8.597688e-05	1.087551e-02	2.078884e-04	4.071791e-03	4.243745e-03	2.078884e-04	-2.078884e-04	1.259504e-02	-9.155968e-03
95            	8.650985e-03	5.222329e-22	3.217273e-03	-8.043182e-05	1.206288e-02	2.162746e-04	4.245061e-03	4.405924e-03	2.162746e-04	-2.162746e-04	1.367151e-02	-1.045424e-02
96            	9.073060e-03	4.407494e-22	3.257969e-03	-8.144924e-05	1.292881e-02	2.268265e-04	4.455081e-03	4.617979e-03	2.268265e-04	-2.268265e-04	1.455779e-02	-1.129982e-02
97            	9.411600e-03	6.167629e-22	3.614924e-03	-9.037311e-05	1.298755e-02	2.352900e-04	4.615427e-03	4.796173e-03	2.352900e-04	-2.352900e-04	1.479501e-02	-1.118009e-02
98            	9.543041e-03	8.703335e-22	4.271002e-03	-1.067750e-04	1.198488e-02	2.385760e-04	4.664746e-03	4.878296e-03	2.385760e-04	-2.385760e-04	1.412038e-02	-9.849383e-03
99            	9.366023e-03	1.150223e-21	5.044533e-03	-1.261133e-04	1.002351e-02	2.341506e-04	4.556898e-03	4.809125e-03	2.341506e-04	-2.341506e-04	1.254578e-02	-7.501249e-03
100           	8.978056e-03	1.610587e-21	5.676860e-03	-1.419215e-04	7.813601e-03	2.244514e-04	4.347106e-03	4.630949e-03	2.244514e-04	-2.244514e-04	1.065203e-02	-4.975171e-03
101           	8.811960e-03	1.212264e-21	5.770567e-03	-1.442642e-04	7.228373e-03	2.202990e-04	4.261716e-03	4.550244e-03	2.202990e-04	-2.202990e-04	1.011366e-02	-4.343089e-03
102           	8.708157e-03	1.263603e-21	5.556760e-03	-1.389190e-04	7.434149e-03	2.177039e-04	4.215159e-03	4.492997e-03	2.177039e-04	-2.177039e-04	1.021253e-02	-4.655769e-03
103           	8.526385e-03	1.765336e-21	5.166803e-03	-1.291701e-04	7.817439e-03	2.131596e-04	4.134023e-03	4.392363e-03	2.131596e-04	-2.131596e-04	1.040084e-02	-5.234037e-03
104           	8.384712e-03	1.459455e-21	4.614887e-03	-1.153722e-04	8.615677e-03	2.096178e-04	4.076984e-03	4.307728e-03	2.096178e-04	-2.096178e-04	1.092312e-02	-6.308233e-03
105           	8.231931e-03	1.118231e-21	4.034298e-03	-1.008574e-04	9.474443e-03	2.057983e-04	4.015108e-03	4.216823e-03	2.057983e-04	-2.057983e-04	1.149159e-02	-7.457294e-03
106           	8.258698e-03	7.515991e-22	3.540700e-03	-8.851750e-05	1.054662e-02	2.064675e-04	4.040832e-03	4.217867e-03	2.064675e-04	-2.064675e-04	1.231697e-02	-8.776269e-03
107           	8.535643e-03	5.198088e-22	3.268622e-03	-8.171554e-05	1.170752e-02	2.133911e-04	4.186106e-03	4.349537e-03	2.133911e-04	-2.133911e-04	1.334183e-02	-1.007321e-02
108           	8.925656e-03	4.305105e-22	3.247514e-03	-8.118785e-05	1.262674e-02	2.231414e-04	4.381640e-03	4.544016e-03	2.231414e-04	-2.231414e-04	1.425050e-02	-1.100299e-02
109           	9.279436e-03	5.583673e-22	3.524436e-03	-8.811091e-05	1.287589e-02	2.319859e-04	4.551607e-03	4.727829e-03	2.319859e-04	-2.319859e-04	1.463811e-02	-1.111367e-02
110           	9.484899e-03	8.270666e-22	4.133624e-03	-1.033406e-04	1.212892e-02	2.371225e-04	4.639109e-03	4.845790e-03	2.371225e-04	-2.371225e-04	1.419573e-02	-1.006211e-02
111           	9.390718e-03	1.113246e-21	4.897751e-03	-1.224438e-04	1.038138e-02	2.347680e-04	4.572915e-03	4.817803e-03	2.347680e-04	-2.347680e-04	1.283026e-02	-7.932505e-03
112           	9.001258e-03	1.552674e-21	5.580780e-03	-1.395195e-04	8.075172e-03	2.250314e-04	4.361109e-03	4.640148e-03	2.250314e-04	-2.250314e-04	1.086556e-02	-5.284782e-03
113           	8.772364e-03	1.372857e-21	5.784061e-03	-1.446015e-04	7.120316e-03	2.193091e-04	4.241581e-03	4.530784e-03	2.193091e-04	-2.193091e-04	1.001235e-02	-4.228285e-03
114           	8.667373e-03	1.232450e-21	5.630532e-03	-1.407633e-04	7.202337e-03	2.166843e-04	4.192923e-03	4.474450e-03	2.166843e-04	-2.166843e-04	1.001760e-02	-4.387071e-03
115           	8.517394e-03	1.569953e-21	5.276582e-03	-1.319145e-04	7.586429e-03	2.129348e-04	4.126782e-03	4.390611e-03	2.129348e-04	-2.129348e-04	1.022472e-02	-4.948138e-03
116           	8.364612e-03	1.565975e-21	4.763931e-03	-1.190983e-04	8.280575e-03	2.091153e-04	4.063208e-03	4.301404e-03	2.091153e-04	-2.091153e-04	1.066254e-02	-5.898610e-03
117           	8.217669e-03	1.059361e-21	4.190637e-03	-1.047659e-04	9.128967e-03	2.054417e-04	4.004069e-03	4.213600e-03	2.054417e-04	-2.054417e-04	1.122429e-02	-7.033648e-03
118           	8.193731e-03	8.738558e-22	3.670682e-03	-9.176706e-05	1.014619e-02	2.048433e-04	4.005098e-03	4.188632e-03	2.048433e-04	-2.048433e-04	1.198153e-02	-8.310850e-03
119           	8.396922e-03	5.832705e-22	3.334278e-03	-8.335695e-05	1.127347e-02	2.099231e-04	4.115104e-03	4.281818e-03	2.099231e-04	-2.099231e-04	1.294061e-02	-9.606327e-03
120           	8.749178e-03	4.899301e-22	3.236308e-03	-8.090770e-05	1.225689e-02	2.187294e-04	4.293681e-03	4.455497e-03	2.187294e-04	-2.187294e-04	1.387505e-02	-1.063874e-02
121           	9.134688e-03	5.466842e-22	3.425340e-03	-8.563349e-05	1.274769e-02	2.283672e-04	4.481711e-03	4.652978e-03	2.283672e-04	-2.283672e-04	1.446036e-02	-1.103502e-02
122           	9.393683e-03	7.382806e-22	3.930130e-03	-9.825325e-05	1.233223e-02	2.348421e-04	4.598588e-03	4.795095e-03	2.348421e-04	-2.348421e-04	1.429729e-02	-1.036716e-02
123           	9.371587e-03	9.952718e-22	4.637418e-03	-1.159354e-04	1.087170e-02	2.342897e-04	4.569858e-03	4.801729e-03	2.342897e-04	-2.342897e-04	1.319040e-02	-8.552987e-03
124           	9.055846e-03	1.438076e-21	5.337497e-03	-1.334374e-04	8.712459e-03	2.263962e-04	4.394486e-03	4.661361e-03	2.263962e-04	-2.263962e-04	1.138121e-02	-6.043711e-03
125           	8.805491e-03	1.429236e-21	5.697283e-03	-1.424321e-04	7.377855e-03	2.201373e-04	4.260313e-03	4.545177e-03	2.201373e-04	-2.201373e-04	1.022650e-02	-4.529213e-03
126           	8.689701e-03	1.208485e-21	5.651088e-03	-1.412772e-04	7.213031e-03	2.172425e-04	4.203573e-03	4.486128e-03	2.172425e-04	-2.172425e-04	1.003858e-02	-4.387488e-03
127           	8.534607e-03	1.391741e-21	5.365585e-03	-1.341396e-04	7.452512e-03	2.133652e-04	4.133164e-03	4.401443e-03	2.133652e-04	-2.133652e-04	1.013530e-02	-4.769719e-03
128           	8.365639e-03	1.624466e-21	4.917401e-03	-1.229350e-04	7.978959e-03	2.091410e-04	4.059884e-03	4.305754e-03	2.091410e-04	-2.091410e-04	1.043766e-02	-5.520259e-03
129           	8.247837e-03	1.384755e-21	4.371198e-03	-1.092800e-04	8.826567e-03	2.061959e-04	4.014639e-03	4.233199e-03	2.061959e-04	-2.061959e-04	1.101217e-02	-6.640968e-03
