# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	1.874250e-02	-3.951867e-22	-7.123790e-03	1.780948e-04	4.900079e-02	4.685625e-04	9.549345e-03	9.193156e-03	4.685625e-04	-4.685625e-04	4.543890e-02	-5.256269e-02
15            	1.830726e-02	-2.209368e-21	-6.653496e-03	1.663374e-04	4.734641e-02	4.576816e-04	9.319969e-03	8.987294e-03	4.576816e-04	-4.576816e-04	4.401966e-02	-5.067315e-02
16            	1.789458e-02	-2.994231e-21	-6.191598e-03	1.547900e-04	4.571502e-02	4.473646e-04	9.102082e-03	8.792502e-03	4.473646e-04	-4.473646e-04	4.261922e-02	-4.881082e-02
17            	1.760843e-02	-3.484298e-21	-5.848760e-03	1.462190e-04	4.453005e-02	4.402108e-04	8.950434e-03	8.657996e-03	4.402108e-04	-4.402108e-04	4.160567e-02	-4.745443e-02
18            	1.751584e-02	-3.648431e-21	-5.635079e-03	1.408770e-04	4.398691e-02	4.378959e-04	8.898795e-03	8.617041e-03	4.378959e-04	-4.378959e-04	4.116937e-02	-4.680445e-02
19            	1.750439e-02	-3.519723e-21	-5.545277e-03	1.386319e-04	4.383796e-02	4.376099e-04	8.890829e-03	8.613565e-03	4.376099e-04	-4.376099e-04	4.106532e-02	-4.661060e-02
20            	1.749417e-02	-4.256735e-21	-5.521490e-03	1.380372e-04	4.380418e-02	4.373543e-04	8.885124e-03	8.609050e-03	4.373543e-04	-4.373543e-04	4.104344e-02	-4.656493e-02
21            	1.740869e-02	-5.670383e-21	-5.487509e-03	1.371877e-04	4.358292e-02	4.352172e-04	8.841531e-03	8.567156e-03	4.352172e-04	-4.352172e-04	4.083916e-02	-4.632667e-02
22            	1.727607e-02	-7.292139e-21	-5.435836e-03	1.358959e-04	4.321461e-02	4.319018e-04	8.773931e-03	8.502139e-03	4.319018e-04	-4.319018e-04	4.049669e-02	-4.593253e-02
23            	1.710844e-02	-8.798399e-21	-5.380559e-03	1.345140e-04	4.274451e-02	4.277109e-04	8.688733e-03	8.419705e-03	4.277109e-04	-4.277109e-04	4.005423e-02	-4.543478e-02
24            	1.697892e-02	-1.025660e-20	-5.374563e-03	1.343641e-04	4.240578e-02	4.244731e-04	8.623826e-03	8.355098e-03	4.244731e-04	-4.244731e-04	3.971849e-02	-4.509306e-02
25            	1.688693e-02	-1.155411e-20	-5.417769e-03	1.354442e-04	4.219703e-02	4.221732e-04	8.578908e-03	8.308019e-03	4.221732e-04	-4.221732e-04	3.948815e-02	-4.490592e-02
26            	1.683251e-02	-1.261977e-20	-5.503310e-03	1.375828e-04	4.213589e-02	4.208127e-04	8.553838e-03	8.278672e-03	4.208127e-04	-4.208127e-04	3.938423e-02	-4.488754e-02
27            	1.677897e-02	-1.262703e-20	-5.624971e-03	1.406243e-04	4.207824e-02	4.194743e-04	8.530110e-03	8.248861e-03	4.194743e-04	-4.194743e-04	3.926576e-02	-4.489073e-02
28            	1.682272e-02	-1.285338e-20	-5.825390e-03	1.456347e-04	4.233953e-02	4.205680e-04	8.556996e-03	8.265726e-03	4.205680e-04	-4.205680e-04	3.942684e-02	-4.525222e-02
29            	1.694698e-02	-1.291162e-20	-6.085993e-03	1.521498e-04	4.286229e-02	4.236744e-04	8.625638e-03	8.321338e-03	4.236744e-04	-4.236744e-04	3.981930e-02	-4.590529e-02
30            	1.712220e-02	-1.291294e-20	-6.386408e-03	1.596602e-04	4.357027e-02	4.280551e-04	8.720762e-03	8.401442e-03	4.280551e-04	-4.280551e-04	4.037707e-02	-4.676347e-02
31            	1.736454e-02	-1.282960e-20	-6.718751e-03	1.679688e-04	4.450534e-02	4.341136e-04	8.850240e-03	8.514303e-03	4.341136e-04	-4.341136e-04	4.114597e-02	-4.786472e-02
32            	1.769592e-02	-1.246305e-20	-7.066253e-03	1.766563e-04	4.569505e-02	4.423980e-04	9.024617e-03	8.671304e-03	4.423980e-04	-4.423980e-04	4.216192e-02	-4.922817e-02
33            	1.800527e-02	-1.081579e-20	-7.355362e-03	1.838841e-04	4.680109e-02	4.501317e-04	9.186517e-03	8.818749e-03	4.501317e-04	-4.501317e-04	4.312340e-02	-5.047877e-02
34            	1.820541e-02	-1.074303e-20	-7.538124e-03	1.884531e-04	4.755428e-02	4.551351e-04	9.291156e-03	8.914250e-03	4.551351e-04	-4.551351e-04	4.378522e-02	-5.132334e-02
35            	1.826032e-02	-1.068691e-20	-7.596236e-03	1.899059e-04	4.784045e-02	4.565080e-04	9.320066e-03	8.940255e-03	4.565080e-04	-4.565080e-04	4.404233e-02	-5.163857e-02
36            	1.822192e-02	-1.016054e-20	-7.551200e-03	1.887800e-04	4.779330e-02	4.555480e-04	9.299740e-03	8.922180e-03	4.555480e-04	-4.555480e-04	4.401770e-02	-5.156890e-02
37            	1.803672e-02	-1.126256e-20	-7.360410e-03	1.840102e-04	4.721863e-02	4.509179e-04	9.202368e-03	8.834347e-03	4.509179e-04	-4.509179e-04	4.353842e-02	-5.089883e-02
38            	1.777711e-02	-1.213244e-20	-7.049309e-03	1.762327e-04	4.631219e-02	4.444278e-04	9.064789e-03	8.712323e-03	4.444278e-04	-4.444278e-04	4.278754e-02	-4.983685e-02
39            	1.747672e-02	-1.258864e-20	-6.625660e-03	1.656415e-04	4.515171e-02	4.369181e-04	8.904004e-03	8.572721e-03	4.369181e-04	-4.369181e-04	4.183888e-02	-4.846454e-02
40            	1.720399e-02	-1.233440e-20	-6.141990e-03	1.535497e-04	4.395567e-02	4.300997e-04	8.755543e-03	8.448444e-03	4.300997e-04	-4.300997e-04	4.088467e-02	-4.702666e-02
41            	1.697275e-02	-1.155616e-20	-5.646413e-03	1.411603e-04	4.279778e-02	4.243189e-04	8.627537e-03	8.345217e-03	4.243189e-04	-4.243189e-04	3.997458e-02	-4.562099e-02
42            	1.682064e-02	-1.027540e-20	-5.193057e-03	1.298264e-04	4.183077e-02	4.205159e-04	8.540144e-03	8.280491e-03	4.205159e-04	-4.205159e-04	3.923424e-02	-4.442730e-02
43            	1.672568e-02	-8.848784e-21	-4.854304e-03	1.213576e-04	4.115761e-02	4.181419e-04	8.484196e-03	8.241480e-03	4.181419e-04	-4.181419e-04	3.873046e-02	-4.358476e-02
44            	1.641329e-02	-5.568329e-21	-4.540279e-03	1.135070e-04	4.003240e-02	4.103322e-04	8.320152e-03	8.093138e-03	4.103322e-04	-4.103322e-04	3.776227e-02	-4.230254e-02
45            	1.606188e-02	-5.928848e-21	-4.352875e-03	1.088219e-04	3.899939e-02	4.015471e-04	8.139763e-03	7.922120e-03	4.015471e-04	-4.015471e-04	3.682295e-02	-4.117582e-02
46            	1.571591e-02	-6.126180e-21	-4.297645e-03	1.074411e-04	3.815482e-02	3.928977e-04	7.965395e-03	7.750513e-03	3.928977e-04	-3.928977e-04	3.600600e-02	-4.030365e-02
47            	1.544698e-02	-6.798907e-21	-4.371235e-03	1.092809e-04	3.764332e-02	3.861746e-04	7.832773e-03	7.614211e-03	3.861746e-04	-3.861746e-04	3.545770e-02	-3.982894e-02
48            	1.539837e-02	-7.301584e-21	-4.648532e-03	1.162133e-04	3.788767e-02	3.849593e-04	7.815399e-03	7.582972e-03	3.849593e-04	-3.849593e-04	3.556340e-02	-4.021193e-02
49            	1.564909e-02	-6.645455e-21	-5.157830e-03	1.289458e-04	3.911501e-02	3.912272e-04	7.953490e-03	7.695598e-03	3.912272e-04	-3.912272e-04	3.653609e-02	-4.169392e-02
50            	1.618076e-02	-5.759239e-21	-5.840900e-03	1.460225e-04	4.118822e-02	4.045189e-04	8.236401e-03	7.944356e-03	4.045189e-04	-4.045189e-04	3.826777e-02	-4.410867e-02
51            	1.694886e-02	-8.281570e-21	-6.632066e-03	1.658016e-04	4.395763e-02	4.237216e-04	8.640234e-03	8.308630e-03	4.237216e-04	-4.237216e-04	4.064159e-02	-4.727366e-02
52            	1.778598e-02	-9.218833e-21	-7.320326e-03	1.830081e-04	4.684789e-02	4.446495e-04	9.075999e-03	8.709982e-03	4.446495e-04	-4.446495e-04	4.318773e-02	-5.050805e-02
53            	1.860025e-02	-6.469569e-21	-7.656466e-03	1.914117e-04	4.924130e-02	4.650061e-04	9.491535e-03	9.108711e-03	4.650061e-04	-4.650061e-04	4.541306e-02	-5.306953e-02
54            	1.915710e-02	-6.046887e-21	-7.592765e-03	1.898191e-04	5.048304e-02	4.789275e-04	9.768369e-03	9.388731e-03	4.789275e-04	-4.789275e-04	4.668666e-02	-5.427943e-02
55            	1.940516e-02	-4.493333e-21	-7.169866e-03	1.792467e-04	5.047169e-02	4.851289e-04	9.881825e-03	9.523332e-03	4.851289e-04	-4.851289e-04	4.688676e-02	-5.405663e-02
56            	1.938713e-02	-3.373893e-21	-6.558170e-03	1.639543e-04	4.948341e-02	4.846783e-04	9.857520e-03	9.529611e-03	4.846783e-04	-4.846783e-04	4.620433e-02	-5.276250e-02
57            	1.904671e-02	6.971145e-22	-5.991316e-03	1.497829e-04	4.779286e-02	4.761678e-04	9.673139e-03	9.373573e-03	4.761678e-04	-4.761678e-04	4.479721e-02	-5.078852e-02
58            	1.846962e-02	3.342260e-21	-5.603096e-03	1.400774e-04	4.592050e-02	4.617406e-04	9.374889e-03	9.094735e-03	4.617406e-04	-4.617406e-04	4.311896e-02	-4.872205e-02
59            	1.786331e-02	2.100004e-21	-5.386469e-03	1.346617e-04	4.422588e-02	4.465827e-04	9.066315e-03	8.796992e-03	4.465827e-04	-4.465827e-04	4.153265e-02	-4.691912e-02
60            	1.741518e-02	7.595750e-22	-5.356327e-03	1.339082e-04	4.310934e-02	4.353795e-04	8.841499e-03	8.573682e-03	4.353795e-04	-4.353795e-04	4.043118e-02	-4.578751e-02
61            	1.712130e-02	-2.798417e-23	-5.489183e-03	1.372296e-04	4.254240e-02	4.280324e-04	8.697878e-03	8.423419e-03	4.280324e-04	-4.280324e-04	3.979780e-02	-4.528699e-02
62            	1.694831e-02	-2.079778e-21	-5.824861e-03	1.456215e-04	4.249916e-02	4.237077e-04	8.619775e-03	8.328532e-03	4.237077e-04	-4.237077e-04	3.958673e-02	-4.541159e-02
63            	1.724177e-02	-1.964367e-21	-6.407084e-03	1.601771e-04	4.387196e-02	4.310444e-04	8.781064e-03	8.460710e-03	4.310444e-04	-4.310444e-04	4.066842e-02	-4.707550e-02
64            	1.797607e-02	-5.545517e-21	-7.258497e-03	1.814624e-04	4.664696e-02	4.494017e-04	9.169496e-03	8.806571e-03	4.494017e-04	-4.494017e-04	4.301771e-02	-5.027621e-02
65            	1.897333e-02	-5.855832e-21	-8.163873e-03	2.040968e-04	5.014925e-02	4.743332e-04	9.690762e-03	9.282568e-03	4.743332e-04	-4.743332e-04	4.606731e-02	-5.423118e-02
66            	1.998979e-02	-2.701372e-21	-8.920191e-03	2.230048e-04	5.361737e-02	4.997447e-04	1.021790e-02	9.771890e-03	4.997447e-04	-4.997447e-04	4.915727e-02	-5.807746e-02
67            	2.088094e-02	-8.602436e-22	-9.289529e-03	2.322382e-04	5.634248e-02	5.220236e-04	1.067271e-02	1.020823e-02	5.220236e-04	-5.220236e-04	5.169772e-02	-6.098724e-02
68            	2.144842e-02	-1.087221e-22	-9.202563e-03	2.300641e-04	5.769096e-02	5.362104e-04	1.095427e-02	1.049414e-02	5.362104e-04	-5.362104e-04	5.308968e-02	-6.229224e-02
69            	2.170791e-02	1.487869e-21	-8.732059e-03	2.183015e-04	5.773804e-02	5.426978e-04	1.107226e-02	1.063565e-02	5.426978e-04	-5.426978e-04	5.337201e-02	-6.210407e-02
70            	2.156975e-02	1.948252e-21	-7.910156e-03	1.977539e-04	5.627299e-02	5.392438e-04	1.098263e-02	1.058712e-02	5.392438e-04	-5.392438e-04	5.231791e-02	-6.022806e-02
71            	2.101102e-02	4.200162e-21	-6.985381e-03	1.746345e-04	5.356532e-02	5.252754e-04	1.068014e-02	1.033087e-02	5.252754e-04	-5.252754e-04	5.007263e-02	-5.705801e-02
72            	2.034210e-02	5.708617e-21	-6.329552e-03	1.582388e-04	5.107593e-02	5.085526e-04	1.032929e-02	1.001281e-02	5.085526e-04	-5.085526e-04	4.791115e-02	-5.424070e-02
73            	1.954870e-02	4.628468e-21	-5.860393e-03	1.465098e-04	4.864459e-02	4.887176e-04	9.920861e-03	9.627842e-03	4.887176e-04	-4.887176e-04	4.571439e-02	-5.157479e-02
74            	1.882023e-02	4.183334e-21	-5.564669e-03	1.391167e-04	4.658767e-02	4.705057e-04	9.549230e-03	9.270997e-03	4.705057e-04	-4.705057e-04	4.380533e-02	-4.937000e-02
75            	1.799429e-02	4.822619e-21	-5.344264e-03	1.336066e-04	4.435989e-02	4.498573e-04	9.130752e-03	8.863539e-03	4.498573e-04	-4.498573e-04	4.168776e-02	-4.703202e-02
76            	1.741961e-02	1.244891e-21	-5.381412e-03	1.345353e-04	4.301166e-02	4.354903e-04	8.844341e-03	8.575270e-03	4.354903e-04	-4.354903e-04	4.032096e-02	-4.570237e-02
77            	1.735584e-02	-6.631361e-22	-5.798949e-03	1.449737e-04	4.329981e-02	4.338961e-04	8.822896e-03	8.532948e-03	4.338961e-04	-4.338961e-04	4.040034e-02	-4.619929e-02
78            	1.768671e-02	-5.081860e-21	-6.552360e-03	1.638090e-04	4.492166e-02	4.421678e-04	9.007164e-03	8.679546e-03	4.421678e-04	-4.421678e-04	4.164548e-02	-4.819784e-02
79            	1.845793e-02	-3.258790e-21	-7.507247e-03	1.876812e-04	4.787279e-02	4.614482e-04	9.416644e-03	9.041282e-03	4.614482e-04	-4.614482e-04	4.411917e-02	-5.162641e-02
80            	1.975867e-02	-3.694984e-21	-8.682463e-03	2.170616e-04	5.242708e-02	4.939668e-04	1.009640e-02	9.662275e-03	4.939668e-04	-4.939668e-04	4.808585e-02	-5.676831e-02
81            	2.094846e-02	-6.314317e-23	-9.637087e-03	2.409272e-04	5.654680e-02	5.237115e-04	1.071516e-02	1.023330e-02	5.237115e-04	-5.237115e-04	5.172825e-02	-6.136534e-02
82            	2.197583e-02	2.189277e-21	-1.018246e-02	2.545615e-04	5.985636e-02	5.493957e-04	1.124248e-02	1.073335e-02	5.493957e-04	-5.493957e-04	5.476513e-02	-6.494759e-02
83            	2.276044e-02	3.648165e-21	-1.024138e-02	2.560346e-04	6.195577e-02	5.690110e-04	1.163625e-02	1.112418e-02	5.690110e-04	-5.690110e-04	5.683508e-02	-6.707647e-02
84            	2.301431e-02	4.681282e-21	-9.790822e-03	2.447706e-04	6.209086e-02	5.753578e-04	1.175193e-02	1.126239e-02	5.753578e-04	-5.753578e-04	5.719545e-02	-6.698627e-02
85            	2.294219e-02	5.192718e-21	-9.017133e-03	2.254283e-04	6.091818e-02	5.735548e-04	1.169652e-02	1.124567e-02	5.735548e-04	-5.735548e-04	5.640961e-02	-6.542675e-02
86            	2.253944e-02	5.181006e-21	-8.070003e-03	2.017501e-04	5.859684e-02	5.634861e-04	1.147147e-02	1.106797e-02	5.634861e-04	-5.634861e-04	5.456184e-02	-6.263184e-02
87            	2.194399e-02	5.226613e-21	-7.208949e-03	1.802237e-04	5.589091e-02	5.485996e-04	1.115222e-02	1.079177e-02	5.485996e-04	-5.485996e-04	5.228643e-02	-5.949538e-02
88            	2.124373e-02	7.239232e-21	-6.585665e-03	1.646416e-04	5.343882e-02	5.310932e-04	1.078651e-02	1.045722e-02	5.310932e-04	-5.310932e-04	5.014598e-02	-5.673165e-02
89            	2.019116e-02	6.816243e-21	-5.998252e-03	1.499563e-04	5.026353e-02	5.047790e-04	1.024554e-02	9.945624e-03	5.047790e-04	-5.047790e-04	4.726440e-02	-5.326265e-02
90            	1.928166e-02	7.399474e-21	-5.607740e-03	1.401935e-04	4.769304e-02	4.820415e-04	9.781023e-03	9.500636e-03	4.820415e-04	-4.820415e-04	4.488917e-02	-5.049691e-02
91            	1.831734e-02	3.513857e-21	-5.336060e-03	1.334015e-04	4.507149e-02	4.579334e-04	9.292070e-03	9.025267e-03	4.579334e-04	-4.579334e-04	4.240346e-02	-4.773952e-02
92            	1.775520e-02	8.029889e-22	-5.408769e-03	1.352192e-04	4.376693e-02	4.438800e-04	9.012818e-03	8.742380e-03	4.438800e-04	-4.438800e-04	4.106255e-02	-4.647132e-02
93            	1.774692e-02	-9.266814e-22	-5.899220e-03	1.474805e-04	4.423909e-02	4.436730e-04	9.020941e-03	8.725980e-03	4.436730e-04	-4.436730e-04	4.128948e-02	-4.718870e-02
94            	1.822848e-02	-3.273032e-21	-6.772951e-03	1.693238e-04	4.632241e-02	4.557120e-04	9.283565e-03	8.944917e-03	4.557120e-04	-4.557120e-04	4.293594e-02	-4.970889e-02
95            	1.908557e-02	-2.007075e-21	-7.846879e-03	1.961720e-04	4.959599e-02	4.771393e-04	9.738959e-03	9.346615e-03	4.771393e-04	-4.771393e-04	4.567255e-02	-5.351943e-02
96            	2.053230e-02	-2.524332e-21	-9.184124e-03	2.296031e-04	5.467926e-02	5.133074e-04	1.049575e-02	1.003655e-02	5.133074e-04	-5.133074e-04	5.008720e-02	-5.927133e-02
97            	2.186684e-02	1.570938e-21	-1.028279e-02	2.570698e-04	5.932050e-02	5.466711e-04	1.119049e-02	1.067635e-02	5.466711e-04	-5.466711e-04	5.417911e-02	-6.446190e-02
98            	2.294192e-02	4.127910e-21	-1.091285e-02	2.728211e-04	6.288080e-02	5.735481e-04	1.174378e-02	1.119814e-02	5.735481e-04	-5.735481e-04	5.742437e-02	-6.833722e-02
99            	2.383030e-02	3.645266e-21	-1.105408e-02	2.763521e-04	6.535171e-02	5.957575e-04	1.219150e-02	1.163880e-02	5.957575e-04	-5.957575e-04	5.982466e-02	-7.087875e-02
100           	2.418937e-02	5.115502e-21	-1.065425e-02	2.663563e-04	6.584783e-02	6.047343e-04	1.236104e-02	1.182833e-02	6.047343e-04	-6.047343e-04	6.052071e-02	-7.117496e-02
101           	2.411817e-02	6.205966e-21	-9.864480e-03	2.466120e-04	6.471954e-02	6.029543e-04	1.230570e-02	1.181247e-02	6.029543e-04	-6.029543e-04	5.978730e-02	-6.965178e-02
102           	2.375962e-02	6.347316e-21	-8.888365e-03	2.222091e-04	6.249294e-02	5.939904e-04	1.210202e-02	1.165760e-02	5.939904e-04	-5.939904e-04	5.804876e-02	-6.693712e-02
103           	2.303048e-02	7.949379e-21	-7.851912e-03	1.962978e-04	5.922759e-02	5.757619e-04	1.171154e-02	1.131894e-02	5.757619e-04	-5.757619e-04	5.530163e-02	-6.315354e-02
104           	2.225258e-02	9.543954e-21	-7.045081e-03	1.761270e-04	5.630797e-02	5.563144e-04	1.130241e-02	1.095016e-02	5.563144e-04	-5.563144e-04	5.278543e-02	-5.983051e-02
105           	2.131860e-02	7.395695e-21	-6.414875e-03	1.603719e-04	5.336409e-02	5.329650e-04	1.081967e-02	1.049893e-02	5.329650e-04	-5.329650e-04	5.015665e-02	-5.657153e-02
106           	2.029148e-02	9.363082e-21	-5.869332e-03	1.467333e-04	5.035311e-02	5.072870e-04	1.029247e-02	9.999006e-03	5.072870e-04	-5.072870e-04	4.741845e-02	-5.328778e-02
107           	1.889419e-02	4.476877e-21	-5.363041e-03	1.340760e-04	4.643192e-02	4.723548e-04	9.581172e-03	9.313020e-03	4.723548e-04	-4.723548e-04	4.375040e-02	-4.911344e-02
108           	1.838810e-02	2.010373e-21	-5.413257e-03	1.353314e-04	4.525400e-02	4.597025e-04	9.329382e-03	9.058719e-03	4.597025e-04	-4.597025e-04	4.254737e-02	-4.796063e-02
109           	1.812555e-02	-1.841582e-22	-5.740351e-03	1.435088e-04	4.494140e-02	4.531387e-04	9.206283e-03	8.919265e-03	4.531387e-04	-4.531387e-04	4.207123e-02	-4.781158e-02
110           	1.824192e-02	-7.659646e-22	-6.406277e-03	1.601569e-04	4.591531e-02	4.560480e-04	9.281116e-03	8.960802e-03	4.560480e-04	-4.560480e-04	4.271217e-02	-4.911844e-02
111           	1.890838e-02	-3.906941e-22	-7.398944e-03	1.849736e-04	4.859587e-02	4.727095e-04	9.639164e-03	9.269216e-03	4.727095e-04	-4.727095e-04	4.489640e-02	-5.229535e-02
112           	2.022271e-02	-2.627334e-21	-8.757400e-03	2.189350e-04	5.331849e-02	5.055677e-04	1.033029e-02	9.892420e-03	5.055677e-04	-5.055677e-04	4.893979e-02	-5.769719e-02
113           	2.177379e-02	-1.425460e-21	-1.010721e-02	2.526802e-04	5.869335e-02	5.443448e-04	1.113958e-02	1.063422e-02	5.443448e-04	-5.443448e-04	5.363975e-02	-6.374696e-02
114           	2.304732e-02	3.003249e-21	-1.108910e-02	2.772275e-04	6.311258e-02	5.761831e-04	1.180089e-02	1.124643e-02	5.761831e-04	-5.761831e-04	5.756803e-02	-6.865713e-02
115           	2.406084e-02	5.603466e-21	-1.152026e-02	2.880065e-04	6.626192e-02	6.015211e-04	1.231843e-02	1.174242e-02	6.015211e-04	-6.015211e-04	6.050179e-02	-7.202205e-02
116           	2.471387e-02	6.878700e-21	-1.144117e-02	2.860294e-04	6.789810e-02	6.178468e-04	1.264297e-02	1.207091e-02	6.178468e-04	-6.178468e-04	6.217751e-02	-7.361869e-02
117           	2.489612e-02	7.260238e-21	-1.088623e-02	2.721557e-04	6.776514e-02	6.224031e-04	1.272022e-02	1.217591e-02	6.224031e-04	-6.224031e-04	6.232202e-02	-7.320825e-02
118           	2.462562e-02	8.050227e-21	-9.946695e-03	2.486674e-04	6.595401e-02	6.156404e-04	1.256148e-02	1.206414e-02	6.156404e-04	-6.156404e-04	6.098066e-02	-7.092736e-02
119           	2.414460e-02	7.910097e-21	-8.906931e-03	2.226733e-04	6.332663e-02	6.036151e-04	1.229498e-02	1.184963e-02	6.036151e-04	-6.036151e-04	5.887317e-02	-6.778010e-02
120           	2.341563e-02	7.572463e-21	-7.895636e-03	1.973909e-04	6.010418e-02	5.853909e-04	1.190521e-02	1.151043e-02	5.853909e-04	-5.853909e-04	5.615636e-02	-6.405200e-02
121           	2.264191e-02	7.492920e-21	-7.110834e-03	1.777709e-04	5.726869e-02	5.660476e-04	1.149872e-02	1.114318e-02	5.660476e-04	-5.660476e-04	5.371328e-02	-6.082411e-02
122           	2.145465e-02	1.220805e-20	-6.326412e-03	1.581603e-04	5.356598e-02	5.363662e-04	1.088548e-02	1.056916e-02	5.363662e-04	-5.363662e-04	5.040278e-02	-5.672919e-02
123           	2.017528e-02	6.947466e-21	-5.717014e-03	1.429253e-04	4.990143e-02	5.043821e-04	1.023057e-02	9.944717e-03	5.043821e-04	-5.043821e-04	4.704293e-02	-5.275994e-02
124           	1.911412e-02	3.901194e-21	-5.353687e-03	1.338422e-04	4.698027e-02	4.778530e-04	9.690903e-03	9.423219e-03	4.778530e-04	-4.778530e-04	4.430343e-02	-4.965712e-02
125           	1.841112e-02	1.107155e-21	-5.305407e-03	1.326352e-04	4.520485e-02	4.602779e-04	9.338194e-03	9.072924e-03	4.602779e-04	-4.602779e-04	4.255214e-02	-4.785755e-02
126           	1.814302e-02	-1.213522e-21	-5.639081e-03	1.409770e-04	4.484567e-02	4.535754e-04	9.212486e-03	8.930532e-03	4.535754e-04	-4.535754e-04	4.202613e-02	-4.766521e-02
127           	1.848118e-02	-1.461628e-21	-6.433273e-03	1.608318e-04	4.645859e-02	4.620296e-04	9.401424e-03	9.079761e-03	4.620296e-04	-4.620296e-04	4.324196e-02	-4.967523e-02
128           	1.924646e-02	-5.670607e-22	-7.504933e-03	1.876233e-04	4.945407e-02	4.811615e-04	9.810853e-03	9.435607e-03	4.811615e-04	-4.811615e-04	4.570160e-02	-5.320653e-02
129           	2.060733e-02	-1.267716e-21	-8.916240e-03	2.229060e-04	5.436204e-02	5.151832e-04	1.052657e-02	1.008076e-02	5.151832e-04	-5.151832e-04	4.990392e-02	-5.882016e-02
