# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
35            	2.023106e-02	2.337826e-20	5.690903e-03	-1.422726e-04	2.966089e-02	5.057766e-04	9.973259e-03	1.025780e-02	5.057766e-04	-5.057766e-04	3.250634e-02	-2.681544e-02
36            	2.047267e-02	2.293860e-20	6.137710e-03	-1.534427e-04	2.936493e-02	5.118167e-04	1.008289e-02	1.038978e-02	5.118167e-04	-5.118167e-04	3.243379e-02	-2.629608e-02
37            	2.013544e-02	2.111601e-20	7.421385e-03	-1.855346e-04	2.628141e-02	5.033860e-04	9.882185e-03	1.025325e-02	5.033860e-04	-5.033860e-04	2.999210e-02	-2.257072e-02
38            	1.948338e-02	1.938894e-20	9.248087e-03	-2.312022e-04	2.144928e-02	4.870844e-04	9.510485e-03	9.972890e-03	4.870844e-04	-4.870844e-04	2.607333e-02	-1.682524e-02
39            	1.917942e-02	1.941521e-20	1.107890e-02	-2.769725e-04	1.723932e-02	4.794855e-04	9.312737e-03	9.866682e-03	4.794855e-04	-4.794855e-04	2.277876e-02	-1.169987e-02
40            	1.904459e-02	2.022247e-20	1.274077e-02	-3.185192e-04	1.369808e-02	4.761148e-04	9.203777e-03	9.840816e-03	4.761148e-04	-4.761148e-04	2.006847e-02	-7.327699e-03
41            	1.912894e-02	1.950326e-20	1.364477e-02	-3.411193e-04	1.203899e-02	4.782235e-04	9.223350e-03	9.905589e-03	4.782235e-04	-4.782235e-04	1.886138e-02	-5.216603e-03
42            	1.941217e-02	1.993797e-20	1.414440e-02	-3.536101e-04	1.156674e-02	4.853042e-04	9.352475e-03	1.005970e-02	4.853042e-04	-4.853042e-04	1.863894e-02	-4.494537e-03
43            	1.962073e-02	2.053282e-20	1.408269e-02	-3.520672e-04	1.203296e-02	4.905183e-04	9.458299e-03	1.016243e-02	4.905183e-04	-4.905183e-04	1.907430e-02	-4.991610e-03
44            	1.998742e-02	2.150259e-20	1.342024e-02	-3.355059e-04	1.397945e-02	4.996854e-04	9.658202e-03	1.032921e-02	4.996854e-04	-4.996854e-04	2.068957e-02	-7.269333e-03
45            	2.026000e-02	2.267692e-20	1.206655e-02	-3.016638e-04	1.712788e-02	5.065000e-04	9.828335e-03	1.043166e-02	5.065000e-04	-5.065000e-04	2.316115e-02	-1.109460e-02
46            	2.055109e-02	2.270797e-20	1.045244e-02	-2.613110e-04	2.085185e-02	5.137773e-04	1.001423e-02	1.053686e-02	5.137773e-04	-5.137773e-04	2.607807e-02	-1.562563e-02
47            	2.071264e-02	2.200024e-20	8.661124e-03	-2.165281e-04	2.467648e-02	5.178160e-04	1.013979e-02	1.057285e-02	5.178160e-04	-5.178160e-04	2.900704e-02	-2.034592e-02
48            	2.080799e-02	2.150001e-20	7.147827e-03	-1.786957e-04	2.783206e-02	5.201997e-04	1.022530e-02	1.058269e-02	5.201997e-04	-5.201997e-04	3.140597e-02	-2.425815e-02
49            	2.117142e-02	2.161398e-20	6.077547e-03	-1.519387e-04	3.066846e-02	5.292855e-04	1.043377e-02	1.073765e-02	5.292855e-04	-5.292855e-04	3.370723e-02	-2.762969e-02
50            	2.150152e-02	2.188965e-20	5.398155e-03	-1.349539e-04	3.268490e-02	5.375379e-04	1.061580e-02	1.088571e-02	5.375379e-04	-5.375379e-04	3.538398e-02	-2.998583e-02
51            	2.169821e-02	2.174951e-20	5.363374e-03	-1.340843e-04	3.322654e-02	5.424553e-04	1.071502e-02	1.098319e-02	5.424553e-04	-5.424553e-04	3.590823e-02	-3.054485e-02
52            	2.153294e-02	2.133999e-20	6.241555e-03	-1.560389e-04	3.129399e-02	5.383235e-04	1.061043e-02	1.092251e-02	5.383235e-04	-5.383235e-04	3.441477e-02	-2.817321e-02
53            	2.083586e-02	2.023566e-20	7.986132e-03	-1.996533e-04	2.657847e-02	5.208964e-04	1.021828e-02	1.061758e-02	5.208964e-04	-5.208964e-04	3.057154e-02	-2.258540e-02
54            	2.002672e-02	1.947170e-20	1.018915e-02	-2.547288e-04	2.066296e-02	5.006681e-04	9.758634e-03	1.026809e-02	5.006681e-04	-5.006681e-04	2.575753e-02	-1.556838e-02
55            	1.938868e-02	1.999419e-20	1.216731e-02	-3.041827e-04	1.548898e-02	4.847169e-04	9.390155e-03	9.998520e-03	4.847169e-04	-4.847169e-04	2.157264e-02	-9.405330e-03
56            	1.926871e-02	1.994671e-20	1.335029e-02	-3.337571e-04	1.291139e-02	4.817178e-04	9.300598e-03	9.968112e-03	4.817178e-04	-4.817178e-04	1.958653e-02	-6.236245e-03
57            	1.972237e-02	2.016568e-20	1.423673e-02	-3.559183e-04	1.201141e-02	4.930592e-04	9.505265e-03	1.021710e-02	4.930592e-04	-4.930592e-04	1.912977e-02	-4.893040e-03
58            	2.009397e-02	2.096999e-20	1.455432e-02	-3.638581e-04	1.205878e-02	5.023492e-04	9.683125e-03	1.041084e-02	5.023492e-04	-5.023492e-04	1.933594e-02	-4.781618e-03
59            	2.047999e-02	2.177994e-20	1.425119e-02	-3.562799e-04	1.333150e-02	5.119997e-04	9.883714e-03	1.059627e-02	5.119997e-04	-5.119997e-04	2.045710e-02	-6.205904e-03
60            	2.078852e-02	2.278838e-20	1.309639e-02	-3.274098e-04	1.613377e-02	5.197131e-04	1.006685e-02	1.072167e-02	5.197131e-04	-5.197131e-04	2.268197e-02	-9.585576e-03
61            	2.115220e-02	2.255573e-20	1.137985e-02	-2.844961e-04	2.018675e-02	5.288050e-04	1.029160e-02	1.086060e-02	5.288050e-04	-5.288050e-04	2.587667e-02	-1.449682e-02
62            	2.138599e-02	2.237046e-20	9.383946e-03	-2.345987e-04	2.455910e-02	5.346497e-04	1.045839e-02	1.092759e-02	5.346497e-04	-5.346497e-04	2.925107e-02	-1.986713e-02
63            	2.148456e-02	2.160689e-20	7.612483e-03	-1.903121e-04	2.822949e-02	5.371140e-04	1.055197e-02	1.093259e-02	5.371140e-04	-5.371140e-04	3.203573e-02	-2.442325e-02
64            	2.165953e-02	2.149941e-20	6.322392e-03	-1.580598e-04	3.112173e-02	5.414882e-04	1.067170e-02	1.098782e-02	5.414882e-04	-5.414882e-04	3.428292e-02	-2.796053e-02
65            	2.200154e-02	2.177986e-20	5.500230e-03	-1.375058e-04	3.342166e-02	5.500385e-04	1.086327e-02	1.113828e-02	5.500385e-04	-5.500385e-04	3.617177e-02	-3.067154e-02
66            	2.224081e-02	2.179619e-20	5.174350e-03	-1.293587e-04	3.459030e-02	5.560202e-04	1.099104e-02	1.124976e-02	5.560202e-04	-5.560202e-04	3.717747e-02	-3.200312e-02
67            	2.219237e-02	2.153604e-20	5.686669e-03	-1.421667e-04	3.360838e-02	5.548093e-04	1.095402e-02	1.123835e-02	5.548093e-04	-5.548093e-04	3.645172e-02	-3.076505e-02
68            	2.164095e-02	2.092058e-20	7.244111e-03	-1.811028e-04	2.958021e-02	5.410237e-04	1.063937e-02	1.100158e-02	5.410237e-04	-5.410237e-04	3.320226e-02	-2.595815e-02
69            	2.075773e-02	2.002038e-20	9.474246e-03	-2.368562e-04	2.350343e-02	5.189432e-04	1.014201e-02	1.061572e-02	5.189432e-04	-5.189432e-04	2.824055e-02	-1.876631e-02
70            	1.994482e-02	1.999341e-20	1.173143e-02	-2.932858e-04	1.743527e-02	4.986204e-04	9.679122e-03	1.026569e-02	4.986204e-04	-4.986204e-04	2.330098e-02	-1.156955e-02
71            	1.954112e-02	2.077591e-20	1.303283e-02	-3.258207e-04	1.407932e-02	4.885281e-04	9.444741e-03	1.009638e-02	4.885281e-04	-4.885281e-04	2.059573e-02	-7.562905e-03
72            	1.997541e-02	2.050845e-20	1.413304e-02	-3.533261e-04	1.272506e-02	4.993851e-04	9.634377e-03	1.034103e-02	4.993851e-04	-4.993851e-04	1.979158e-02	-5.658539e-03
73            	2.041078e-02	2.118750e-20	1.459451e-02	-3.648628e-04	1.261809e-02	5.102696e-04	9.840529e-03	1.057026e-02	5.102696e-04	-5.102696e-04	1.991534e-02	-5.320832e-03
74            	2.081613e-02	2.172763e-20	1.452759e-02	-3.631898e-04	1.346916e-02	5.204034e-04	1.004488e-02	1.077126e-02	5.204034e-04	-5.204034e-04	2.073296e-02	-6.205370e-03
75            	2.106966e-02	2.256749e-20	1.360651e-02	-3.401628e-04	1.569840e-02	5.267415e-04	1.019467e-02	1.087499e-02	5.267415e-04	-5.267415e-04	2.250166e-02	-8.895145e-03
76            	2.144636e-02	2.279873e-20	1.194743e-02	-2.986858e-04	1.964487e-02	5.361590e-04	1.042450e-02	1.102187e-02	5.361590e-04	-5.361590e-04	2.561859e-02	-1.367116e-02
77            	2.174622e-02	2.283358e-20	1.001387e-02	-2.503466e-04	2.402510e-02	5.436555e-04	1.062276e-02	1.112346e-02	5.436555e-04	-5.436555e-04	2.903203e-02	-1.901817e-02
78            	2.186429e-02	2.172485e-20	8.098269e-03	-2.024567e-04	2.801213e-02	5.466074e-04	1.072969e-02	1.113460e-02	5.466074e-04	-5.466074e-04	3.206126e-02	-2.396299e-02
79            	2.192766e-02	2.146249e-20	6.626541e-03	-1.656635e-04	3.103176e-02	5.481914e-04	1.079816e-02	1.112949e-02	5.481914e-04	-5.481914e-04	3.434503e-02	-2.771849e-02
80            	2.225504e-02	2.184358e-20	5.658163e-03	-1.414541e-04	3.358947e-02	5.563761e-04	1.098607e-02	1.126898e-02	5.563761e-04	-5.563761e-04	3.641855e-02	-3.076039e-02
81            	2.246177e-02	2.201414e-20	5.089862e-03	-1.272466e-04	3.515139e-02	5.615442e-04	1.110364e-02	1.135813e-02	5.615442e-04	-5.615442e-04	3.769632e-02	-3.260646e-02
82            	2.250545e-02	2.180177e-20	5.185956e-03	-1.296489e-04	3.515315e-02	5.626363e-04	1.112308e-02	1.138237e-02	5.626363e-04	-5.626363e-04	3.774613e-02	-3.256017e-02
83            	2.217956e-02	2.132285e-20	6.287924e-03	-1.571981e-04	3.247834e-02	5.544890e-04	1.093258e-02	1.124698e-02	5.544890e-04	-5.544890e-04	3.562230e-02	-2.933438e-02
84            	2.133932e-02	2.027491e-20	8.371022e-03	-2.092755e-04	2.680916e-02	5.334829e-04	1.046038e-02	1.087893e-02	5.334829e-04	-5.334829e-04	3.099467e-02	-2.262364e-02
85            	2.044687e-02	1.973606e-20	1.082061e-02	-2.705152e-04	2.022998e-02	5.111717e-04	9.952919e-03	1.049395e-02	5.111717e-04	-5.111717e-04	2.564028e-02	-1.481967e-02
86            	1.982972e-02	2.077755e-20	1.281419e-02	-3.203547e-04	1.506870e-02	4.957431e-04	9.594508e-03	1.023522e-02	4.957431e-04	-4.957431e-04	2.147579e-02	-8.661605e-03
87            	1.990186e-02	2.074018e-20	1.400805e-02	-3.502011e-04	1.282814e-02	4.975465e-04	9.600729e-03	1.030113e-02	4.975465e-04	-4.975465e-04	1.983217e-02	-5.824121e-03
88            	2.039255e-02	2.095354e-20	1.474570e-02	-3.686425e-04	1.229226e-02	5.098138e-04	9.827633e-03	1.056492e-02	5.098138e-04	-5.098138e-04	1.966511e-02	-4.919410e-03
89            	2.089782e-02	2.184755e-20	1.495014e-02	-3.737535e-04	1.281569e-02	5.224454e-04	1.007515e-02	1.082266e-02	5.224454e-04	-5.224454e-04	2.029076e-02	-5.340617e-03
90            	2.124094e-02	2.264884e-20	1.436825e-02	-3.592062e-04	1.454811e-02	5.310235e-04	1.026126e-02	1.097968e-02	5.310235e-04	-5.310235e-04	2.173223e-02	-7.363986e-03
91            	2.157084e-02	2.343835e-20	1.301450e-02	-3.253625e-04	1.778707e-02	5.392711e-04	1.046006e-02	1.111078e-02	5.392711e-04	-5.392711e-04	2.429432e-02	-1.127982e-02
92            	2.190839e-02	2.297856e-20	1.117746e-02	-2.794364e-04	2.203803e-02	5.477098e-04	1.067476e-02	1.123363e-02	5.477098e-04	-5.477098e-04	2.762675e-02	-1.644930e-02
93            	2.203194e-02	2.246278e-20	9.079592e-03	-2.269898e-04	2.639635e-02	5.507985e-04	1.078898e-02	1.124296e-02	5.507985e-04	-5.507985e-04	3.093614e-02	-2.185655e-02
94            	2.203398e-02	2.163471e-20	7.317138e-03	-1.829285e-04	2.986180e-02	5.508495e-04	1.083406e-02	1.119992e-02	5.508495e-04	-5.508495e-04	3.352037e-02	-2.620323e-02
95            	2.222634e-02	2.151187e-20	6.088693e-03	-1.522173e-04	3.266861e-02	5.556585e-04	1.096095e-02	1.126539e-02	5.556585e-04	-5.556585e-04	3.571296e-02	-2.962427e-02
96            	2.253992e-02	2.176123e-20	5.274982e-03	-1.318745e-04	3.489802e-02	5.634981e-04	1.113809e-02	1.140184e-02	5.634981e-04	-5.634981e-04	3.753551e-02	-3.226053e-02
97            	2.268508e-02	2.176198e-20	5.016178e-03	-1.254045e-04	3.576452e-02	5.671269e-04	1.121713e-02	1.146794e-02	5.671269e-04	-5.671269e-04	3.827261e-02	-3.325643e-02
98            	2.252546e-02	2.150719e-20	5.637543e-03	-1.409386e-04	3.436095e-02	5.631364e-04	1.112179e-02	1.140367e-02	5.631364e-04	-5.631364e-04	3.717972e-02	-3.154218e-02
99            	2.188415e-02	2.093270e-20	7.339720e-03	-1.834930e-04	2.987237e-02	5.471038e-04	1.075858e-02	1.112557e-02	5.471038e-04	-5.471038e-04	3.354223e-02	-2.620251e-02
100           	2.095984e-02	2.023222e-20	9.671010e-03	-2.417752e-04	2.350904e-02	5.239961e-04	1.023815e-02	1.072170e-02	5.239961e-04	-5.239961e-04	2.834455e-02	-1.867354e-02
101           	2.010093e-02	2.046916e-20	1.198235e-02	-2.995589e-04	1.723868e-02	5.025233e-04	9.750907e-03	1.035002e-02	5.025233e-04	-5.025233e-04	2.322986e-02	-1.124750e-02
102           	1.972846e-02	2.060107e-20	1.323883e-02	-3.309708e-04	1.403419e-02	4.932114e-04	9.533257e-03	1.019520e-02	4.932114e-04	-4.932114e-04	2.065361e-02	-7.414772e-03
103           	2.024564e-02	2.074219e-20	1.430914e-02	-3.577286e-04	1.289807e-02	5.061410e-04	9.765091e-03	1.048055e-02	5.061410e-04	-5.061410e-04	2.005265e-02	-5.743501e-03
104           	2.071781e-02	2.145244e-20	1.470763e-02	-3.676909e-04	1.298317e-02	5.179452e-04	9.991212e-03	1.072659e-02	5.179452e-04	-5.179452e-04	2.033699e-02	-5.629356e-03
105           	2.113580e-02	2.198498e-20	1.458643e-02	-3.646607e-04	1.396122e-02	5.283949e-04	1.020324e-02	1.093256e-02	5.283949e-04	-5.283949e-04	2.125443e-02	-6.668008e-03
106           	2.135612e-02	2.270364e-20	1.357304e-02	-3.393261e-04	1.630662e-02	5.339029e-04	1.033873e-02	1.101738e-02	5.339029e-04	-5.339029e-04	2.309314e-02	-9.520101e-03
107           	2.174815e-02	2.287592e-20	1.182563e-02	-2.956407e-04	2.046010e-02	5.437037e-04	1.057843e-02	1.116971e-02	5.437037e-04	-5.437037e-04	2.637292e-02	-1.454729e-02
108           	2.205081e-02	2.282285e-20	9.852875e-03	-2.463219e-04	2.493037e-02	5.512703e-04	1.077908e-02	1.127173e-02	5.512703e-04	-5.512703e-04	2.985681e-02	-2.000393e-02
109           	2.213537e-02	2.186249e-20	7.934585e-03	-1.983646e-04	2.885703e-02	5.533841e-04	1.086932e-02	1.126605e-02	5.533841e-04	-5.533841e-04	3.282432e-02	-2.488974e-02
110           	2.219148e-02	2.155623e-20	6.505626e-03	-1.626406e-04	3.178446e-02	5.547871e-04	1.093310e-02	1.125838e-02	5.547871e-04	-5.547871e-04	3.503727e-02	-2.853164e-02
111           	2.249721e-02	2.182214e-20	5.560381e-03	-1.390095e-04	3.424983e-02	5.624301e-04	1.110959e-02	1.138761e-02	5.624301e-04	-5.624301e-04	3.703002e-02	-3.146964e-02
112           	2.271036e-02	2.196920e-20	5.039624e-03	-1.259906e-04	3.573525e-02	5.677589e-04	1.122919e-02	1.148117e-02	5.677589e-04	-5.677589e-04	3.825506e-02	-3.321544e-02
113           	2.270936e-02	2.175316e-20	5.203339e-03	-1.300835e-04	3.552115e-02	5.677339e-04	1.122459e-02	1.148476e-02	5.677339e-04	-5.677339e-04	3.812282e-02	-3.291948e-02
114           	2.231682e-02	2.128265e-20	6.395268e-03	-1.598817e-04	3.254057e-02	5.579204e-04	1.099853e-02	1.131829e-02	5.579204e-04	-5.579204e-04	3.573820e-02	-2.934293e-02
115           	2.142800e-02	2.028931e-20	8.570887e-03	-2.142722e-04	2.659037e-02	5.357001e-04	1.049973e-02	1.092827e-02	5.357001e-04	-5.357001e-04	3.087582e-02	-2.230493e-02
116           	2.052988e-02	1.988817e-20	1.098335e-02	-2.745839e-04	2.006668e-02	5.132470e-04	9.990356e-03	1.053952e-02	5.132470e-04	-5.132470e-04	2.555836e-02	-1.457500e-02
117           	1.988087e-02	2.148961e-20	1.292259e-02	-3.230647e-04	1.494839e-02	4.970217e-04	9.617370e-03	1.026350e-02	4.970217e-04	-4.970217e-04	2.140969e-02	-8.487099e-03
118           	1.999692e-02	2.094519e-20	1.409954e-02	-3.524884e-04	1.282151e-02	4.999231e-04	9.645973e-03	1.035095e-02	4.999231e-04	-4.999231e-04	1.987128e-02	-5.771740e-03
119           	2.052728e-02	2.129251e-20	1.481201e-02	-3.703003e-04	1.241240e-02	5.131821e-04	9.893342e-03	1.063394e-02	5.131821e-04	-5.131821e-04	1.981841e-02	-5.006396e-03
120           	2.104103e-02	2.215135e-20	1.495570e-02	-3.738926e-04	1.306881e-02	5.260257e-04	1.014662e-02	1.089441e-02	5.260257e-04	-5.260257e-04	2.054666e-02	-5.590959e-03
121           	2.138029e-02	2.285157e-20	1.430923e-02	-3.577307e-04	1.492260e-02	5.345072e-04	1.033241e-02	1.104787e-02	5.345072e-04	-5.345072e-04	2.207721e-02	-7.767988e-03
122           	2.172709e-02	2.343252e-20	1.288599e-02	-3.221498e-04	1.833494e-02	5.431773e-04	1.054140e-02	1.118570e-02	5.431773e-04	-5.431773e-04	2.477794e-02	-1.189195e-02
123           	2.208931e-02	2.317864e-20	1.109999e-02	-2.774997e-04	2.253405e-02	5.522328e-04	1.076716e-02	1.132216e-02	5.522328e-04	-5.522328e-04	2.808404e-02	-1.698405e-02
124           	2.217832e-02	2.234253e-20	8.995932e-03	-2.248983e-04	2.683669e-02	5.544579e-04	1.086426e-02	1.131406e-02	5.544579e-04	-5.544579e-04	3.133466e-02	-2.233873e-02
125           	2.214180e-02	2.154874e-20	7.244734e-03	-1.811184e-04	3.020648e-02	5.535450e-04	1.088978e-02	1.125202e-02	5.535450e-04	-5.535450e-04	3.382885e-02	-2.658411e-02
126           	2.234243e-02	2.140731e-20	6.036290e-03	-1.509073e-04	3.299031e-02	5.585608e-04	1.102031e-02	1.132212e-02	5.585608e-04	-5.585608e-04	3.600845e-02	-2.997216e-02
127           	2.265292e-02	2.167168e-20	5.238492e-03	-1.309623e-04	3.518418e-02	5.663231e-04	1.119550e-02	1.145742e-02	5.663231e-04	-5.663231e-04	3.780342e-02	-3.256493e-02
128           	2.278181e-02	2.168761e-20	5.021814e-03	-1.255453e-04	3.594105e-02	5.695452e-04	1.126536e-02	1.151645e-02	5.695452e-04	-5.695452e-04	3.845196e-02	-3.343014e-02
129           	2.258872e-02	2.143454e-20	5.706662e-03	-1.426665e-04	3.434980e-02	5.647180e-04	1.115169e-02	1.143703e-02	5.647180e-04	-5.647180e-04	3.720313e-02	-3.149647e-02
