# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.329272e-02	-2.488560e-20	9.956922e-03	-2.489230e-04	9.294364e-03	3.323179e-04	6.397435e-03	6.895281e-03	3.323179e-04	-3.323179e-04	1.427283e-02	-4.315903e-03
12            	1.326034e-02	-2.439440e-20	9.460221e-03	-2.365055e-04	1.017534e-02	3.315086e-04	6.393666e-03	6.866677e-03	3.315086e-04	-3.315086e-04	1.490545e-02	-5.445229e-03
13            	1.310184e-02	-2.322244e-20	8.740923e-03	-2.185231e-04	1.122825e-02	3.275461e-04	6.332399e-03	6.769445e-03	3.275461e-04	-3.275461e-04	1.559871e-02	-6.857791e-03
14            	1.284747e-02	-2.419403e-20	7.880720e-03	-1.970180e-04	1.234974e-02	3.211867e-04	6.226715e-03	6.620751e-03	3.211867e-04	-3.211867e-04	1.629010e-02	-8.409380e-03
15            	1.250111e-02	-2.411062e-20	7.000193e-03	-1.750048e-04	1.331531e-02	3.125278e-04	6.075551e-03	6.425560e-03	3.125278e-04	-3.125278e-04	1.681541e-02	-9.815213e-03
16            	1.208211e-02	-2.324386e-20	6.188890e-03	-1.547223e-04	1.399017e-02	3.020529e-04	5.886335e-03	6.195779e-03	3.020529e-04	-3.020529e-04	1.708461e-02	-1.089572e-02
17            	1.165653e-02	-2.239812e-20	5.470611e-03	-1.367653e-04	1.447359e-02	2.914131e-04	5.691497e-03	5.965028e-03	2.914131e-04	-2.914131e-04	1.720890e-02	-1.173829e-02
18            	1.130163e-02	-2.167015e-20	4.879317e-03	-1.219829e-04	1.486383e-02	2.825406e-04	5.528830e-03	5.772796e-03	2.825406e-04	-2.825406e-04	1.730349e-02	-1.242417e-02
19            	1.106900e-02	-2.126654e-20	4.425659e-03	-1.106415e-04	1.524647e-02	2.767250e-04	5.423858e-03	5.645141e-03	2.767250e-04	-2.767250e-04	1.745930e-02	-1.303364e-02
20            	1.097954e-02	-2.066819e-20	4.114192e-03	-1.028548e-04	1.565817e-02	2.744885e-04	5.386915e-03	5.592625e-03	2.744885e-04	-2.744885e-04	1.771526e-02	-1.360107e-02
21            	1.099748e-02	-2.017271e-20	3.947766e-03	-9.869414e-05	1.602636e-02	2.749369e-04	5.400044e-03	5.597432e-03	2.749369e-04	-2.749369e-04	1.800024e-02	-1.405248e-02
22            	1.110675e-02	-1.977784e-20	3.944178e-03	-9.860445e-05	1.628587e-02	2.776687e-04	5.454769e-03	5.651978e-03	2.776687e-04	-2.776687e-04	1.825795e-02	-1.431378e-02
23            	1.124153e-02	-1.907038e-20	4.138684e-03	-1.034671e-04	1.622967e-02	2.810382e-04	5.517297e-03	5.724231e-03	2.810382e-04	-2.810382e-04	1.829901e-02	-1.416033e-02
24            	1.134570e-02	-1.806151e-20	4.579943e-03	-1.144986e-04	1.563554e-02	2.836426e-04	5.558353e-03	5.787350e-03	2.836426e-04	-2.836426e-04	1.792551e-02	-1.334557e-02
25            	1.139249e-02	-1.684804e-20	5.226089e-03	-1.306522e-04	1.451905e-02	2.848122e-04	5.565592e-03	5.826896e-03	2.848122e-04	-2.848122e-04	1.713209e-02	-1.190601e-02
26            	1.138450e-02	-1.591112e-20	5.961600e-03	-1.490400e-04	1.309836e-02	2.846126e-04	5.543211e-03	5.841291e-03	2.846126e-04	-2.846126e-04	1.607916e-02	-1.011756e-02
27            	1.137820e-02	-1.622795e-20	6.570535e-03	-1.642634e-04	1.190292e-02	2.844551e-04	5.524839e-03	5.853366e-03	2.844551e-04	-2.844551e-04	1.518819e-02	-8.617657e-03
28            	1.158152e-02	-1.779186e-20	7.029359e-03	-1.757340e-04	1.142168e-02	2.895381e-04	5.615028e-03	5.966496e-03	2.895381e-04	-2.895381e-04	1.493636e-02	-7.906999e-03
29            	1.187792e-02	-1.961491e-20	7.234147e-03	-1.808537e-04	1.163349e-02	2.969480e-04	5.758107e-03	6.119814e-03	2.969480e-04	-2.969480e-04	1.525056e-02	-8.016413e-03
30            	1.220309e-02	-2.136885e-20	7.182755e-03	-1.795689e-04	1.240100e-02	3.050773e-04	5.921977e-03	6.281114e-03	3.050773e-04	-3.050773e-04	1.599238e-02	-8.809625e-03
31            	1.242378e-02	-2.312650e-20	6.881061e-03	-1.720265e-04	1.342335e-02	3.105945e-04	6.039864e-03	6.383917e-03	3.105945e-04	-3.105945e-04	1.686388e-02	-9.982816e-03
32            	1.263861e-02	-2.428875e-20	6.342388e-03	-1.585597e-04	1.488568e-02	3.159652e-04	6.160745e-03	6.477864e-03	3.159652e-04	-3.159652e-04	1.805687e-02	-1.171449e-02
33            	1.283775e-02	-2.573654e-20	5.643741e-03	-1.410935e-04	1.662782e-02	3.209438e-04	6.277783e-03	6.559970e-03	3.209438e-04	-3.209438e-04	1.944969e-02	-1.380595e-02
34            	1.303762e-02	-2.818382e-20	4.893486e-03	-1.223371e-04	1.847935e-02	3.259406e-04	6.396475e-03	6.641149e-03	3.259406e-04	-3.259406e-04	2.092609e-02	-1.603260e-02
35            	1.323058e-02	-2.982773e-20	4.240193e-03	-1.060048e-04	2.014378e-02	3.307645e-04	6.509286e-03	6.721296e-03	3.307645e-04	-3.307645e-04	2.226388e-02	-1.802369e-02
36            	1.346122e-02	-3.026073e-20	3.827925e-03	-9.569811e-05	2.145153e-02	3.365304e-04	6.634910e-03	6.826307e-03	3.365304e-04	-3.365304e-04	2.336549e-02	-1.953757e-02
37            	1.368045e-02	-2.963646e-20	3.798543e-03	-9.496358e-05	2.202143e-02	3.420113e-04	6.745262e-03	6.935189e-03	3.420113e-04	-3.420113e-04	2.392070e-02	-2.012216e-02
38            	1.377170e-02	-2.789731e-20	4.187086e-03	-1.046771e-04	2.152845e-02	3.442924e-04	6.781170e-03	6.990525e-03	3.442924e-04	-3.442924e-04	2.362199e-02	-1.943491e-02
39            	1.367681e-02	-2.498117e-20	5.022411e-03	-1.255603e-04	1.977971e-02	3.419202e-04	6.712843e-03	6.963963e-03	3.419202e-04	-3.419202e-04	2.229091e-02	-1.726850e-02
40            	1.342035e-02	-2.128803e-20	6.174189e-03	-1.543547e-04	1.705349e-02	3.355087e-04	6.555820e-03	6.864529e-03	3.355087e-04	-3.355087e-04	2.014059e-02	-1.396640e-02
41            	1.308772e-02	-1.861435e-20	7.354313e-03	-1.838578e-04	1.408015e-02	3.271931e-04	6.360004e-03	6.727719e-03	3.271931e-04	-3.271931e-04	1.775730e-02	-1.040299e-02
42            	1.285876e-02	-1.881553e-20	8.199751e-03	-2.049938e-04	1.193827e-02	3.214689e-04	6.224385e-03	6.634372e-03	3.214689e-04	-3.214689e-04	1.603814e-02	-7.838390e-03
43            	1.295346e-02	-2.055953e-20	8.625849e-03	-2.156462e-04	1.127520e-02	3.238365e-04	6.261083e-03	6.692376e-03	3.238365e-04	-3.238365e-04	1.558813e-02	-6.962277e-03
44            	1.326572e-02	-2.241655e-20	8.630736e-03	-2.157684e-04	1.188990e-02	3.316431e-04	6.417094e-03	6.848630e-03	3.316431e-04	-3.316431e-04	1.620527e-02	-7.574530e-03
45            	1.350141e-02	-2.419912e-20	8.201141e-03	-2.050285e-04	1.317073e-02	3.375352e-04	6.545675e-03	6.955732e-03	3.375352e-04	-3.375352e-04	1.727130e-02	-9.070157e-03
46            	1.362991e-02	-2.628860e-20	7.375338e-03	-1.843835e-04	1.498481e-02	3.407477e-04	6.630570e-03	6.999337e-03	3.407477e-04	-3.407477e-04	1.867248e-02	-1.129714e-02
47            	1.377418e-02	-2.763391e-20	6.315922e-03	-1.578981e-04	1.729219e-02	3.443546e-04	6.729194e-03	7.044990e-03	3.443546e-04	-3.443546e-04	2.045016e-02	-1.413423e-02
48            	1.396826e-02	-2.998150e-20	5.148711e-03	-1.287178e-04	1.991881e-02	3.492065e-04	6.855412e-03	7.112847e-03	3.492065e-04	-3.492065e-04	2.249317e-02	-1.734446e-02
49            	1.416324e-02	-3.305618e-20	4.092509e-03	-1.023127e-04	2.234961e-02	3.540810e-04	6.979307e-03	7.183932e-03	3.540810e-04	-3.540810e-04	2.439586e-02	-2.030335e-02
50            	1.436662e-02	-3.486039e-20	3.308147e-03	-8.270366e-05	2.430829e-02	3.591654e-04	7.100605e-03	7.266012e-03	3.591654e-04	-3.591654e-04	2.596236e-02	-2.265422e-02
51            	1.458655e-02	-3.545889e-20	2.968303e-03	-7.420758e-05	2.547200e-02	3.646637e-04	7.219067e-03	7.367482e-03	3.646637e-04	-3.646637e-04	2.695615e-02	-2.398785e-02
52            	1.469254e-02	-3.451176e-20	3.151825e-03	-7.879562e-05	2.541403e-02	3.673135e-04	7.267475e-03	7.425067e-03	3.673135e-04	-3.673135e-04	2.698994e-02	-2.383811e-02
53            	1.466795e-02	-3.212154e-20	3.946470e-03	-9.866174e-05	2.391740e-02	3.666988e-04	7.235315e-03	7.432639e-03	3.666988e-04	-3.666988e-04	2.589064e-02	-2.194417e-02
54            	1.442300e-02	-2.860067e-20	5.360603e-03	-1.340151e-04	2.074516e-02	3.605750e-04	7.077486e-03	7.345516e-03	3.605750e-04	-3.605750e-04	2.342546e-02	-1.806486e-02
55            	1.395089e-02	-2.527022e-20	6.963406e-03	-1.740852e-04	1.669105e-02	3.487724e-04	6.801362e-03	7.149532e-03	3.487724e-04	-3.487724e-04	2.017276e-02	-1.320935e-02
56            	1.347730e-02	-2.395747e-20	8.223964e-03	-2.055991e-04	1.324682e-02	3.369324e-04	6.533049e-03	6.944247e-03	3.369324e-04	-3.369324e-04	1.735880e-02	-9.134835e-03
57            	1.335258e-02	-2.552738e-20	8.977088e-03	-2.244272e-04	1.148262e-02	3.338146e-04	6.451865e-03	6.900719e-03	3.338146e-04	-3.338146e-04	1.597116e-02	-6.994075e-03
58            	1.359963e-02	-2.846762e-20	9.251593e-03	-2.312898e-04	1.142871e-02	3.399908e-04	6.568526e-03	7.031106e-03	3.399908e-04	-3.399908e-04	1.605451e-02	-6.802918e-03
59            	1.394548e-02	-3.104566e-20	8.975047e-03	-2.243762e-04	1.262368e-02	3.486371e-04	6.748366e-03	7.197119e-03	3.486371e-04	-3.486371e-04	1.711120e-02	-8.136153e-03
60            	1.425132e-02	-3.234714e-20	8.230387e-03	-2.057597e-04	1.464295e-02	3.562830e-04	6.919900e-03	7.331419e-03	3.562830e-04	-3.562830e-04	1.875814e-02	-1.052775e-02
61            	1.445404e-02	-3.396017e-20	7.093163e-03	-1.773291e-04	1.720701e-02	3.613510e-04	7.049692e-03	7.404350e-03	3.613510e-04	-3.613510e-04	2.075359e-02	-1.366042e-02
62            	1.462553e-02	-3.361414e-20	5.720779e-03	-1.430195e-04	2.017858e-02	3.656384e-04	7.169748e-03	7.455787e-03	3.656384e-04	-3.656384e-04	2.303897e-02	-1.731819e-02
63            	1.481896e-02	-3.591589e-20	4.407750e-03	-1.101937e-04	2.309331e-02	3.704740e-04	7.299287e-03	7.519675e-03	3.704740e-04	-3.704740e-04	2.529719e-02	-2.088944e-02
64            	1.496150e-02	-3.726087e-20	3.370088e-03	-8.425221e-05	2.539641e-02	3.740375e-04	7.396497e-03	7.565002e-03	3.740375e-04	-3.740375e-04	2.708145e-02	-2.371136e-02
65            	1.514430e-02	-3.765667e-20	2.745412e-03	-6.863530e-05	2.702914e-02	3.786076e-04	7.503516e-03	7.640786e-03	3.786076e-04	-3.786076e-04	2.840185e-02	-2.565644e-02
66            	1.526808e-02	-3.693379e-20	2.675806e-03	-6.689515e-05	2.749114e-02	3.817019e-04	7.567144e-03	7.700934e-03	3.817019e-04	-3.817019e-04	2.882905e-02	-2.615324e-02
67            	1.520971e-02	-3.466059e-20	3.206303e-03	-8.015758e-05	2.643346e-02	3.802427e-04	7.524697e-03	7.685012e-03	3.802427e-04	-3.802427e-04	2.803662e-02	-2.483031e-02
68            	1.500516e-02	-3.142207e-20	4.410807e-03	-1.102702e-04	2.376785e-02	3.751289e-04	7.392308e-03	7.612849e-03	3.751289e-04	-3.751289e-04	2.597325e-02	-2.156245e-02
69            	1.462080e-02	-2.785140e-20	6.150937e-03	-1.537734e-04	1.966237e-02	3.655199e-04	7.156625e-03	7.464172e-03	3.655199e-04	-3.655199e-04	2.273784e-02	-1.658690e-02
70            	1.400888e-02	-2.520412e-20	7.673495e-03	-1.918374e-04	1.545426e-02	3.502220e-04	6.812603e-03	7.196278e-03	3.502220e-04	-3.502220e-04	1.929101e-02	-1.161752e-02
71            	1.370252e-02	-2.442270e-20	8.841427e-03	-2.210357e-04	1.251917e-02	3.425631e-04	6.630226e-03	7.072297e-03	3.425631e-04	-3.425631e-04	1.693989e-02	-8.098461e-03
72            	1.367952e-02	-2.747292e-20	9.361980e-03	-2.340495e-04	1.141363e-02	3.419880e-04	6.605711e-03	7.073810e-03	3.419880e-04	-3.419880e-04	1.609462e-02	-6.732638e-03
73            	1.408905e-02	-3.155315e-20	9.360798e-03	-2.340200e-04	1.222342e-02	3.522262e-04	6.810503e-03	7.278543e-03	3.522262e-04	-3.522262e-04	1.690382e-02	-7.543024e-03
74            	1.442073e-02	-3.305284e-20	8.770487e-03	-2.192622e-04	1.399185e-02	3.605183e-04	6.991105e-03	7.429629e-03	3.605183e-04	-3.605183e-04	1.837709e-02	-9.606607e-03
75            	1.467647e-02	-3.492535e-20	7.774078e-03	-1.943520e-04	1.638138e-02	3.669118e-04	7.143884e-03	7.532587e-03	3.669118e-04	-3.669118e-04	2.026842e-02	-1.249434e-02
76            	1.487732e-02	-3.489961e-20	6.436308e-03	-1.609077e-04	1.933017e-02	3.719329e-04	7.277751e-03	7.599566e-03	3.719329e-04	-3.719329e-04	2.254832e-02	-1.611201e-02
77            	1.503100e-02	-3.566246e-20	4.999222e-03	-1.249806e-04	2.239152e-02	3.757750e-04	7.390519e-03	7.640480e-03	3.757750e-04	-3.757750e-04	2.489113e-02	-1.989191e-02
78            	1.517748e-02	-3.775989e-20	3.767593e-03	-9.418984e-05	2.506386e-02	3.794371e-04	7.494552e-03	7.682931e-03	3.794371e-04	-3.794371e-04	2.694766e-02	-2.318006e-02
79            	1.529559e-02	-3.868715e-20	2.885454e-03	-7.213634e-05	2.703720e-02	3.823898e-04	7.575660e-03	7.719932e-03	3.823898e-04	-3.823898e-04	2.847992e-02	-2.559447e-02
80            	1.543566e-02	-3.859188e-20	2.519063e-03	-6.297659e-05	2.809216e-02	3.858916e-04	7.654855e-03	7.780808e-03	3.858916e-04	-3.858916e-04	2.935169e-02	-2.683263e-02
81            	1.549020e-02	-3.702581e-20	2.747442e-03	-6.868604e-05	2.784539e-02	3.872550e-04	7.676414e-03	7.813786e-03	3.872550e-04	-3.872550e-04	2.921911e-02	-2.647167e-02
82            	1.536074e-02	-3.416911e-20	3.605667e-03	-9.014167e-05	2.601161e-02	3.840184e-04	7.590227e-03	7.770510e-03	3.840184e-04	-3.840184e-04	2.781444e-02	-2.420878e-02
83            	1.501969e-02	-3.048403e-20	5.119122e-03	-1.279780e-04	2.245693e-02	3.754922e-04	7.381866e-03	7.637822e-03	3.754922e-04	-3.754922e-04	2.501649e-02	-1.989737e-02
84            	1.446016e-02	-2.698816e-20	6.898102e-03	-1.724525e-04	1.789127e-02	3.615040e-04	7.057628e-03	7.402533e-03	3.615040e-04	-3.615040e-04	2.134032e-02	-1.444222e-02
85            	1.386525e-02	-2.506894e-20	8.297251e-03	-2.074313e-04	1.392767e-02	3.466312e-04	6.725194e-03	7.140056e-03	3.466312e-04	-3.466312e-04	1.807629e-02	-9.779042e-03
86            	1.361245e-02	-2.571422e-20	9.215366e-03	-2.303841e-04	1.157321e-02	3.403112e-04	6.575840e-03	7.036608e-03	3.403112e-04	-3.403112e-04	1.618089e-02	-6.965525e-03
87            	1.391332e-02	-2.984138e-20	9.473346e-03	-2.368337e-04	1.166003e-02	3.478330e-04	6.719827e-03	7.193494e-03	3.478330e-04	-3.478330e-04	1.639670e-02	-6.923352e-03
88            	1.442572e-02	-3.217420e-20	9.222606e-03	-2.305651e-04	1.315522e-02	3.606429e-04	6.982292e-03	7.443423e-03	3.606429e-04	-3.606429e-04	1.776652e-02	-8.543918e-03
89            	1.473789e-02	-3.412581e-20	8.463605e-03	-2.115901e-04	1.520700e-02	3.684474e-04	7.157357e-03	7.580537e-03	3.684474e-04	-3.684474e-04	1.943880e-02	-1.097519e-02
90            	1.494505e-02	-3.565455e-20	7.305626e-03	-1.826406e-04	1.781353e-02	3.736263e-04	7.289885e-03	7.655166e-03	3.736263e-04	-3.736263e-04	2.146634e-02	-1.416071e-02
91            	1.510936e-02	-3.498652e-20	5.867935e-03	-1.466984e-04	2.089419e-02	3.777340e-04	7.407982e-03	7.701379e-03	3.777340e-04	-3.777340e-04	2.382816e-02	-1.796023e-02
92            	1.524319e-02	-3.754476e-20	4.456015e-03	-1.114004e-04	2.387343e-02	3.810798e-04	7.510197e-03	7.732997e-03	3.810798e-04	-3.810798e-04	2.610144e-02	-2.164542e-02
93            	1.532613e-02	-3.908548e-20	3.338574e-03	-8.346436e-05	2.620252e-02	3.831532e-04	7.579599e-03	7.746528e-03	3.831532e-04	-3.831532e-04	2.787180e-02	-2.453323e-02
94            	1.545349e-02	-3.938883e-20	2.640272e-03	-6.600681e-05	2.785732e-02	3.863374e-04	7.660741e-03	7.792754e-03	3.863374e-04	-3.863374e-04	2.917745e-02	-2.653718e-02
95            	1.554132e-02	-3.859537e-20	2.498754e-03	-6.246884e-05	2.837933e-02	3.885330e-04	7.708192e-03	7.833130e-03	3.885330e-04	-3.885330e-04	2.962871e-02	-2.712995e-02
96            	1.549458e-02	-3.624349e-20	2.975612e-03	-7.439031e-05	2.744845e-02	3.873644e-04	7.672897e-03	7.821678e-03	3.873644e-04	-3.873644e-04	2.893626e-02	-2.596064e-02
97            	1.525532e-02	-3.281749e-20	4.145911e-03	-1.036478e-04	2.477939e-02	3.813831e-04	7.524015e-03	7.731310e-03	3.813831e-04	-3.813831e-04	2.685234e-02	-2.270643e-02
98            	1.487762e-02	-2.903481e-20	5.881560e-03	-1.470390e-04	2.070560e-02	3.719404e-04	7.291769e-03	7.585847e-03	3.719404e-04	-3.719404e-04	2.364638e-02	-1.776482e-02
99            	1.427823e-02	-2.608978e-20	7.506074e-03	-1.876518e-04	1.634251e-02	3.569557e-04	6.951462e-03	7.326766e-03	3.569557e-04	-3.569557e-04	2.009555e-02	-1.258948e-02
100           	1.386283e-02	-2.484529e-20	8.884099e-03	-2.221025e-04	1.277594e-02	3.465706e-04	6.709310e-03	7.153515e-03	3.465706e-04	-3.465706e-04	1.721799e-02	-8.333888e-03
101           	1.380378e-02	-2.840719e-20	9.391236e-03	-2.347809e-04	1.161106e-02	3.450946e-04	6.667111e-03	7.136673e-03	3.450946e-04	-3.450946e-04	1.630668e-02	-6.915446e-03
102           	1.428487e-02	-3.144504e-20	9.481091e-03	-2.370273e-04	1.240287e-02	3.571216e-04	6.905406e-03	7.379460e-03	3.571216e-04	-3.571216e-04	1.714342e-02	-7.662329e-03
103           	1.463928e-02	-3.341556e-20	8.993444e-03	-2.248361e-04	1.402122e-02	3.659819e-04	7.094803e-03	7.544475e-03	3.659819e-04	-3.659819e-04	1.851794e-02	-9.524493e-03
104           	1.487072e-02	-3.523661e-20	8.040131e-03	-2.010033e-04	1.627371e-02	3.717681e-04	7.234359e-03	7.636365e-03	3.717681e-04	-3.717681e-04	2.029377e-02	-1.225364e-02
105           	1.505629e-02	-3.576568e-20	6.749471e-03	-1.687368e-04	1.909684e-02	3.764072e-04	7.359407e-03	7.696881e-03	3.764072e-04	-3.764072e-04	2.247157e-02	-1.572210e-02
106           	1.520959e-02	-3.573215e-20	5.295969e-03	-1.323992e-04	2.219076e-02	3.802396e-04	7.472393e-03	7.737192e-03	3.802396e-04	-3.802396e-04	2.483875e-02	-1.954278e-02
107           	1.533851e-02	-3.859752e-20	3.974323e-03	-9.935807e-05	2.499572e-02	3.834627e-04	7.569896e-03	7.768612e-03	3.834627e-04	-3.834627e-04	2.698288e-02	-2.300856e-02
108           	1.540020e-02	-3.975219e-20	2.979972e-03	-7.449931e-05	2.705893e-02	3.850050e-04	7.625600e-03	7.774599e-03	3.850050e-04	-3.850050e-04	2.854892e-02	-2.556894e-02
109           	1.551020e-02	-3.961139e-20	2.500254e-03	-6.250636e-05	2.826460e-02	3.877551e-04	7.692596e-03	7.817609e-03	3.877551e-04	-3.877551e-04	2.951472e-02	-2.701447e-02
110           	1.556599e-02	-3.817548e-20	2.610187e-03	-6.525467e-05	2.824402e-02	3.891497e-04	7.717739e-03	7.848248e-03	3.891497e-04	-3.891497e-04	2.954912e-02	-2.693893e-02
111           	1.543478e-02	-3.528009e-20	3.354467e-03	-8.386168e-05	2.662483e-02	3.858695e-04	7.633528e-03	7.801252e-03	3.858695e-04	-3.858695e-04	2.830206e-02	-2.494760e-02
112           	1.515887e-02	-3.157446e-20	4.768825e-03	-1.192206e-04	2.340412e-02	3.789716e-04	7.460212e-03	7.698653e-03	3.789716e-04	-3.789716e-04	2.578853e-02	-2.101971e-02
113           	1.468311e-02	-2.761757e-20	6.668365e-03	-1.667091e-04	1.879978e-02	3.670778e-04	7.174847e-03	7.508265e-03	3.670778e-04	-3.670778e-04	2.213396e-02	-1.546560e-02
114           	1.403591e-02	-2.542553e-20	8.183238e-03	-2.045810e-04	1.451530e-02	3.508978e-04	6.813374e-03	7.222536e-03	3.508978e-04	-3.508978e-04	1.860692e-02	-1.042368e-02
115           	1.370970e-02	-2.532792e-20	9.239285e-03	-2.309821e-04	1.173989e-02	3.427424e-04	6.623866e-03	7.085830e-03	3.427424e-04	-3.427424e-04	1.635953e-02	-7.120243e-03
116           	1.395779e-02	-2.972341e-20	9.526829e-03	-2.381707e-04	1.165219e-02	3.489449e-04	6.740726e-03	7.217068e-03	3.489449e-04	-3.489449e-04	1.641561e-02	-6.888779e-03
117           	1.452840e-02	-3.233632e-20	9.337139e-03	-2.334285e-04	1.316444e-02	3.632101e-04	7.030773e-03	7.497630e-03	3.632101e-04	-3.632101e-04	1.783301e-02	-8.495872e-03
118           	1.479631e-02	-3.414404e-20	8.584442e-03	-2.146111e-04	1.510600e-02	3.699078e-04	7.183546e-03	7.612768e-03	3.699078e-04	-3.699078e-04	1.939822e-02	-1.081378e-02
119           	1.501892e-02	-3.577413e-20	7.455186e-03	-1.863797e-04	1.768210e-02	3.754729e-04	7.323079e-03	7.695838e-03	3.754729e-04	-3.754729e-04	2.140969e-02	-1.395450e-02
120           	1.517899e-02	-3.544950e-20	6.030332e-03	-1.507583e-04	2.072301e-02	3.794747e-04	7.438736e-03	7.740253e-03	3.794747e-04	-3.794747e-04	2.373817e-02	-1.770784e-02
121           	1.530776e-02	-3.749199e-20	4.599380e-03	-1.149845e-04	2.372881e-02	3.826940e-04	7.538895e-03	7.768864e-03	3.826940e-04	-3.826940e-04	2.602850e-02	-2.142912e-02
122           	1.538264e-02	-3.940798e-20	3.438504e-03	-8.596260e-05	2.612247e-02	3.845661e-04	7.605359e-03	7.777284e-03	3.845661e-04	-3.845661e-04	2.784173e-02	-2.440322e-02
123           	1.549210e-02	-3.990917e-20	2.667885e-03	-6.669712e-05	2.787596e-02	3.873026e-04	7.679354e-03	7.812749e-03	3.873026e-04	-3.873026e-04	2.920991e-02	-2.654202e-02
124           	1.557581e-02	-3.920910e-20	2.448207e-03	-6.120517e-05	2.853536e-02	3.893952e-04	7.726699e-03	7.849109e-03	3.893952e-04	-3.893952e-04	2.975946e-02	-2.731126e-02
125           	1.554526e-02	-3.692130e-20	2.849102e-03	-7.122754e-05	2.778378e-02	3.886316e-04	7.701404e-03	7.843859e-03	3.886316e-04	-3.886316e-04	2.920833e-02	-2.635922e-02
126           	1.532811e-02	-3.355637e-20	3.941920e-03	-9.854799e-05	2.531147e-02	3.832028e-04	7.565508e-03	7.762604e-03	3.832028e-04	-3.832028e-04	2.728243e-02	-2.334051e-02
127           	1.497926e-02	-2.962852e-20	5.645476e-03	-1.411369e-04	2.136673e-02	3.744816e-04	7.348495e-03	7.630769e-03	3.744816e-04	-3.744816e-04	2.418947e-02	-1.854400e-02
128           	1.436701e-02	-2.627637e-20	7.284699e-03	-1.821175e-04	1.695542e-02	3.591753e-04	7.001389e-03	7.365624e-03	3.591753e-04	-3.591753e-04	2.059776e-02	-1.331307e-02
