# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
47            	3.699020e-03	1.891203e-21	4.080475e-03	-1.020119e-04	-4.162934e-04	9.247550e-05	1.747498e-03	1.951522e-03	9.247550e-05	-9.247550e-05	1.623944e-03	2.456531e-03
48            	3.696438e-03	1.872752e-21	4.123234e-03	-1.030808e-04	-5.122244e-04	9.241096e-05	1.745138e-03	1.951300e-03	9.241096e-05	-9.241096e-05	1.549392e-03	2.573841e-03
49            	3.687744e-03	1.861361e-21	4.161844e-03	-1.040461e-04	-6.116314e-04	9.219360e-05	1.739826e-03	1.947918e-03	9.219360e-05	-9.219360e-05	1.469291e-03	2.692553e-03
50            	3.675759e-03	1.869638e-21	4.187350e-03	-1.046838e-04	-6.897806e-04	9.189397e-05	1.733196e-03	1.942563e-03	9.189397e-05	-9.189397e-05	1.403894e-03	2.783456e-03
51            	3.663124e-03	1.887661e-21	4.194538e-03	-1.048635e-04	-7.304295e-04	9.157810e-05	1.726698e-03	1.936425e-03	9.157810e-05	-9.157810e-05	1.366840e-03	2.827699e-03
52            	3.653409e-03	1.909571e-21	4.182302e-03	-1.045576e-04	-7.239192e-04	9.133523e-05	1.722147e-03	1.931262e-03	9.133523e-05	-9.133523e-05	1.367232e-03	2.815070e-03
53            	3.649583e-03	1.925027e-21	4.152102e-03	-1.038026e-04	-6.673982e-04	9.123958e-05	1.720989e-03	1.928594e-03	9.123958e-05	-9.123958e-05	1.408653e-03	2.743449e-03
54            	3.653192e-03	1.941780e-21	4.114423e-03	-1.028606e-04	-5.800560e-04	9.132980e-05	1.723735e-03	1.929457e-03	9.132980e-05	-9.132980e-05	1.477155e-03	2.637267e-03
55            	3.661894e-03	1.945518e-21	4.081492e-03	-1.020373e-04	-4.925648e-04	9.154736e-05	1.728910e-03	1.932984e-03	9.154736e-05	-9.154736e-05	1.548181e-03	2.533311e-03
56            	3.673966e-03	1.936143e-21	4.061566e-03	-1.015392e-04	-4.258267e-04	9.184915e-05	1.735444e-03	1.938522e-03	9.184915e-05	-9.184915e-05	1.604956e-03	2.456610e-03
57            	3.685352e-03	1.916867e-21	4.059642e-03	-1.014910e-04	-3.986977e-04	9.213381e-05	1.741185e-03	1.944167e-03	9.213381e-05	-9.213381e-05	1.631123e-03	2.428519e-03
58            	3.693230e-03	1.901011e-21	4.076196e-03	-1.019049e-04	-4.179637e-04	9.233075e-05	1.744710e-03	1.948520e-03	9.233075e-05	-9.233075e-05	1.620134e-03	2.456062e-03
59            	3.696238e-03	1.887662e-21	4.107468e-03	-1.026867e-04	-4.782507e-04	9.240596e-05	1.745432e-03	1.950806e-03	9.240596e-05	-9.240596e-05	1.575483e-03	2.531985e-03
60            	3.691418e-03	1.868689e-21	4.144901e-03	-1.036225e-04	-5.675109e-04	9.228546e-05	1.742087e-03	1.949332e-03	9.228546e-05	-9.228546e-05	1.504939e-03	2.639961e-03
61            	3.681435e-03	1.865385e-21	4.175838e-03	-1.043959e-04	-6.533431e-04	9.203587e-05	1.736322e-03	1.945113e-03	9.203587e-05	-9.203587e-05	1.434576e-03	2.741262e-03
62            	3.669870e-03	1.876889e-21	4.192461e-03	-1.048115e-04	-7.118801e-04	9.174676e-05	1.730124e-03	1.939747e-03	9.174676e-05	-9.174676e-05	1.384350e-03	2.808110e-03
63            	3.658614e-03	1.896027e-21	4.191739e-03	-1.047935e-04	-7.330581e-04	9.146536e-05	1.724514e-03	1.934101e-03	9.146536e-05	-9.146536e-05	1.362811e-03	2.828927e-03
64            	3.651402e-03	1.911700e-21	4.172451e-03	-1.043113e-04	-7.066525e-04	9.128505e-05	1.721390e-03	1.930012e-03	9.128505e-05	-9.128505e-05	1.379573e-03	2.792878e-03
65            	3.650427e-03	1.926968e-21	4.140238e-03	-1.035060e-04	-6.402401e-04	9.126066e-05	1.721707e-03	1.928719e-03	9.126066e-05	-9.126066e-05	1.429879e-03	2.710359e-03
66            	3.655341e-03	1.940105e-21	4.105443e-03	-1.026361e-04	-5.565020e-04	9.138352e-05	1.725034e-03	1.930307e-03	9.138352e-05	-9.138352e-05	1.496220e-03	2.609224e-03
67            	3.664990e-03	1.940205e-21	4.077438e-03	-1.019360e-04	-4.775691e-04	9.162475e-05	1.730559e-03	1.934431e-03	9.162475e-05	-9.162475e-05	1.561150e-03	2.516288e-03
68            	3.675926e-03	1.927734e-21	4.063921e-03	-1.015980e-04	-4.267621e-04	9.189814e-05	1.736365e-03	1.939561e-03	9.189814e-05	-9.189814e-05	1.605198e-03	2.458723e-03
69            	3.685725e-03	1.908226e-21	4.067038e-03	-1.016760e-04	-4.135985e-04	9.214313e-05	1.741187e-03	1.944539e-03	9.214313e-05	-9.214313e-05	1.619921e-03	2.447118e-03
70            	3.691394e-03	1.894254e-21	4.086610e-03	-1.021653e-04	-4.438034e-04	9.228484e-05	1.743532e-03	1.947862e-03	9.228484e-05	-9.228484e-05	1.599502e-03	2.487108e-03
71            	3.692512e-03	1.880908e-21	4.117826e-03	-1.029457e-04	-5.078035e-04	9.231280e-05	1.743310e-03	1.949202e-03	9.231280e-05	-9.231280e-05	1.551110e-03	2.566717e-03
72            	3.686623e-03	1.866944e-21	4.151889e-03	-1.037972e-04	-5.920565e-04	9.216558e-05	1.739514e-03	1.947109e-03	9.216558e-05	-9.216558e-05	1.483888e-03	2.668001e-03
73            	3.676835e-03	1.868636e-21	4.177698e-03	-1.044425e-04	-6.665727e-04	9.192086e-05	1.733975e-03	1.942860e-03	9.192086e-05	-9.192086e-05	1.422276e-03	2.755422e-03
74            	3.665405e-03	1.881644e-21	4.188636e-03	-1.047159e-04	-7.128574e-04	9.163511e-05	1.727986e-03	1.937418e-03	9.163511e-05	-9.163511e-05	1.381460e-03	2.807175e-03
75            	3.655848e-03	1.900158e-21	4.182596e-03	-1.045649e-04	-7.192844e-04	9.139620e-05	1.723359e-03	1.932489e-03	9.139620e-05	-9.139620e-05	1.372013e-03	2.810582e-03
76            	3.650629e-03	1.911535e-21	4.160014e-03	-1.040003e-04	-6.818534e-04	9.126573e-05	1.721314e-03	1.929315e-03	9.126573e-05	-9.126573e-05	1.398153e-03	2.761860e-03
77            	3.652115e-03	1.925362e-21	4.128685e-03	-1.032171e-04	-6.123123e-04	9.130288e-05	1.722840e-03	1.929275e-03	9.130288e-05	-9.130288e-05	1.452030e-03	2.676655e-03
78            	3.657572e-03	1.934602e-21	4.098442e-03	-1.024610e-04	-5.371674e-04	9.143929e-05	1.726325e-03	1.931247e-03	9.143929e-05	-9.143929e-05	1.512054e-03	2.586388e-03
79            	3.667112e-03	1.930975e-21	4.075997e-03	-1.018999e-04	-4.702480e-04	9.167780e-05	1.731656e-03	1.935456e-03	9.167780e-05	-9.167780e-05	1.567750e-03	2.508246e-03
80            	3.677410e-03	1.917846e-21	4.067906e-03	-1.016977e-04	-4.322369e-04	9.193526e-05	1.737008e-03	1.940403e-03	9.193526e-05	-9.193526e-05	1.601716e-03	2.466190e-03
81            	3.685689e-03	1.901027e-21	4.075580e-03	-1.018895e-04	-4.318384e-04	9.214222e-05	1.740955e-03	1.944734e-03	9.214222e-05	-9.214222e-05	1.605952e-03	2.469629e-03
82            	3.690826e-03	1.888408e-21	4.098461e-03	-1.024615e-04	-4.700298e-04	9.227065e-05	1.742952e-03	1.947875e-03	9.227065e-05	-9.227065e-05	1.579201e-03	2.519261e-03
83            	3.688775e-03	1.874919e-21	4.130896e-03	-1.032724e-04	-5.431069e-04	9.221938e-05	1.741115e-03	1.947660e-03	9.221938e-05	-9.221938e-05	1.522341e-03	2.608555e-03
84            	3.681692e-03	1.865882e-21	4.160718e-03	-1.040179e-04	-6.207318e-04	9.204231e-05	1.736828e-03	1.944864e-03	9.204231e-05	-9.204231e-05	1.459627e-03	2.701091e-03
85            	3.671949e-03	1.872078e-21	4.180396e-03	-1.045099e-04	-6.821127e-04	9.179872e-05	1.731464e-03	1.940484e-03	9.179872e-05	-9.179872e-05	1.408085e-03	2.772311e-03
86            	3.661538e-03	1.886621e-21	4.185386e-03	-1.046346e-04	-7.137141e-04	9.153846e-05	1.726135e-03	1.935404e-03	9.153846e-05	-9.153846e-05	1.378979e-03	2.806407e-03
87            	3.653707e-03	1.900557e-21	4.174460e-03	-1.043615e-04	-7.062929e-04	9.134266e-05	1.722492e-03	1.931215e-03	9.134266e-05	-9.134266e-05	1.380937e-03	2.793523e-03
88            	3.650760e-03	1.913553e-21	4.149135e-03	-1.037284e-04	-6.584744e-04	9.126900e-05	1.721652e-03	1.929108e-03	9.126900e-05	-9.126900e-05	1.416093e-03	2.733042e-03
89            	3.653362e-03	1.925392e-21	4.118405e-03	-1.029601e-04	-5.880316e-04	9.133406e-05	1.723721e-03	1.929641e-03	9.133406e-05	-9.133406e-05	1.471171e-03	2.647234e-03
90            	3.660532e-03	1.931688e-21	4.090918e-03	-1.022730e-04	-5.152521e-04	9.151329e-05	1.727993e-03	1.932539e-03	9.151329e-05	-9.151329e-05	1.530207e-03	2.560711e-03
91            	3.670110e-03	1.924743e-21	4.074015e-03	-1.018504e-04	-4.600266e-04	9.175275e-05	1.733205e-03	1.936905e-03	9.175275e-05	-9.175275e-05	1.576981e-03	2.497034e-03
92            	3.679431e-03	1.909560e-21	4.071512e-03	-1.017878e-04	-4.358744e-04	9.198578e-05	1.737928e-03	1.941503e-03	9.198578e-05	-9.198578e-05	1.599882e-03	2.471630e-03
93            	3.685957e-03	1.897014e-21	4.084303e-03	-1.021076e-04	-4.498865e-04	9.214891e-05	1.740871e-03	1.945086e-03	9.214891e-05	-9.214891e-05	1.592265e-03	2.492038e-03
94            	3.688548e-03	1.884355e-21	4.109378e-03	-1.027344e-04	-4.978879e-04	9.221369e-05	1.741539e-03	1.947008e-03	9.221369e-05	-9.221369e-05	1.556801e-03	2.552577e-03
95            	3.685025e-03	1.869840e-21	4.139675e-03	-1.034919e-04	-5.693672e-04	9.212562e-05	1.739021e-03	1.946004e-03	9.212562e-05	-9.212562e-05	1.500470e-03	2.639205e-03
96            	3.677275e-03	1.866641e-21	4.165421e-03	-1.041355e-04	-6.396743e-04	9.193188e-05	1.734502e-03	1.942773e-03	9.193188e-05	-9.193188e-05	1.443036e-03	2.722385e-03
97            	3.667892e-03	1.875411e-21	4.179877e-03	-1.044969e-04	-6.892490e-04	9.169729e-05	1.729449e-03	1.938443e-03	9.169729e-05	-9.169729e-05	1.400690e-03	2.779188e-03
98            	3.658673e-03	1.890689e-21	4.180154e-03	-1.045038e-04	-7.084372e-04	9.146683e-05	1.724833e-03	1.933841e-03	9.146683e-05	-9.146683e-05	1.381640e-03	2.798514e-03
99            	3.652575e-03	1.902194e-21	4.165205e-03	-1.041301e-04	-6.889926e-04	9.131437e-05	1.722157e-03	1.930418e-03	9.131437e-05	-9.131437e-05	1.393610e-03	2.771595e-03
100           	3.651552e-03	1.914647e-21	4.139497e-03	-1.034874e-04	-6.364694e-04	9.128880e-05	1.722289e-03	1.929263e-03	9.128880e-05	-9.128880e-05	1.433279e-03	2.706218e-03
101           	3.655220e-03	1.926098e-21	4.111297e-03	-1.027824e-04	-5.692346e-04	9.138050e-05	1.724828e-03	1.930392e-03	9.138050e-05	-9.138050e-05	1.486414e-03	2.624883e-03
102           	3.663032e-03	1.926973e-21	4.087903e-03	-1.021976e-04	-5.037983e-04	9.157579e-05	1.729318e-03	1.933713e-03	9.157579e-05	-9.157579e-05	1.540153e-03	2.547750e-03
103           	3.672068e-03	1.917758e-21	4.076118e-03	-1.019029e-04	-4.605071e-04	9.180169e-05	1.734131e-03	1.937937e-03	9.180169e-05	-9.180169e-05	1.577552e-03	2.498566e-03
104           	3.680337e-03	1.902248e-21	4.077983e-03	-1.019496e-04	-4.477702e-04	9.200843e-05	1.738219e-03	1.942118e-03	9.200843e-05	-9.200843e-05	1.591221e-03	2.486762e-03
105           	3.685331e-03	1.891644e-21	4.093634e-03	-1.023408e-04	-4.709785e-04	9.213327e-05	1.740325e-03	1.945006e-03	9.213327e-05	-9.213327e-05	1.575838e-03	2.517795e-03
106           	3.686346e-03	1.880413e-21	4.119091e-03	-1.029773e-04	-5.229659e-04	9.215866e-05	1.740196e-03	1.946151e-03	9.215866e-05	-9.215866e-05	1.536580e-03	2.582511e-03
107           	3.681885e-03	1.868405e-21	4.147057e-03	-1.036764e-04	-5.913733e-04	9.204712e-05	1.737266e-03	1.944619e-03	9.204712e-05	-9.204712e-05	1.482155e-03	2.664902e-03
108           	3.674051e-03	1.869481e-21	4.168837e-03	-1.042209e-04	-6.533913e-04	9.185128e-05	1.732805e-03	1.941247e-03	9.185128e-05	-9.185128e-05	1.431027e-03	2.737810e-03
109           	3.664640e-03	1.879581e-21	4.178600e-03	-1.044650e-04	-6.931162e-04	9.161599e-05	1.727855e-03	1.936785e-03	9.161599e-05	-9.161599e-05	1.396184e-03	2.782416e-03
110           	3.656649e-03	1.894575e-21	4.174371e-03	-1.043593e-04	-7.002363e-04	9.141622e-05	1.723965e-03	1.932684e-03	9.141622e-05	-9.141622e-05	1.386949e-03	2.787422e-03
111           	3.652098e-03	1.904158e-21	4.156454e-03	-1.039114e-04	-6.713632e-04	9.130245e-05	1.722138e-03	1.929960e-03	9.130245e-05	-9.130245e-05	1.406864e-03	2.749590e-03
112           	3.653140e-03	1.915386e-21	4.130968e-03	-1.032742e-04	-6.151140e-04	9.132851e-05	1.723296e-03	1.929844e-03	9.132851e-05	-9.132851e-05	1.450370e-03	2.680598e-03
113           	3.657399e-03	1.923319e-21	4.105953e-03	-1.026488e-04	-5.534843e-04	9.143496e-05	1.726050e-03	1.931348e-03	9.143496e-05	-9.143496e-05	1.499492e-03	2.606461e-03
114           	3.665194e-03	1.921326e-21	4.086820e-03	-1.021705e-04	-4.971255e-04	9.162985e-05	1.730426e-03	1.934767e-03	9.162985e-05	-9.162985e-05	1.546285e-03	2.540536e-03
115           	3.673775e-03	1.911194e-21	4.079325e-03	-1.019831e-04	-4.638562e-04	9.184438e-05	1.734904e-03	1.938871e-03	9.184438e-05	-9.184438e-05	1.575806e-03	2.503519e-03
116           	3.680817e-03	1.897847e-21	4.084858e-03	-1.021215e-04	-4.614013e-04	9.202043e-05	1.738287e-03	1.942530e-03	9.202043e-05	-9.202043e-05	1.581028e-03	2.503830e-03
117           	3.685245e-03	1.887406e-21	4.103067e-03	-1.025767e-04	-4.911109e-04	9.213114e-05	1.740046e-03	1.945199e-03	9.213114e-05	-9.213114e-05	1.560423e-03	2.542644e-03
118           	3.683988e-03	1.876139e-21	4.129481e-03	-1.032370e-04	-5.497807e-04	9.209969e-05	1.738757e-03	1.945231e-03	9.209969e-05	-9.209969e-05	1.514960e-03	2.614521e-03
119           	3.678511e-03	1.867986e-21	4.154445e-03	-1.038611e-04	-6.138437e-04	9.196278e-05	1.735394e-03	1.943117e-03	9.196278e-05	-9.196278e-05	1.463379e-03	2.691066e-03
120           	3.670588e-03	1.872367e-21	4.171557e-03	-1.042889e-04	-6.661142e-04	9.176471e-05	1.731005e-03	1.939583e-03	9.176471e-05	-9.176471e-05	1.419664e-03	2.751893e-03
121           	3.661916e-03	1.883846e-21	4.176660e-03	-1.044165e-04	-6.944533e-04	9.154789e-05	1.726541e-03	1.935374e-03	9.154789e-05	-9.154789e-05	1.393877e-03	2.782783e-03
122           	3.655214e-03	1.895154e-21	4.168535e-03	-1.042134e-04	-6.907037e-04	9.138036e-05	1.723394e-03	1.931821e-03	9.138036e-05	-9.138036e-05	1.393564e-03	2.774971e-03
123           	3.652288e-03	1.905929e-21	4.148808e-03	-1.037202e-04	-6.547332e-04	9.130720e-05	1.722424e-03	1.929864e-03	9.130720e-05	-9.130720e-05	1.419671e-03	2.729137e-03
124           	3.654084e-03	1.916043e-21	4.123645e-03	-1.030911e-04	-5.977114e-04	9.135210e-05	1.723951e-03	1.930133e-03	9.135210e-05	-9.135210e-05	1.464111e-03	2.659534e-03
125           	3.659778e-03	1.922079e-21	4.100390e-03	-1.025097e-04	-5.368761e-04	9.149444e-05	1.727379e-03	1.932399e-03	9.149444e-05	-9.149444e-05	1.513319e-03	2.587071e-03
126           	3.667657e-03	1.917245e-21	4.085439e-03	-1.021360e-04	-4.892311e-04	9.169143e-05	1.731693e-03	1.935965e-03	9.169143e-05	-9.169143e-05	1.553488e-03	2.531951e-03
127           	3.675482e-03	1.905334e-21	4.082192e-03	-1.020548e-04	-4.665304e-04	9.188705e-05	1.735686e-03	1.939796e-03	9.188705e-05	-9.188705e-05	1.574565e-03	2.507626e-03
128           	3.681264e-03	1.895495e-21	4.091174e-03	-1.022794e-04	-4.739591e-04	9.203161e-05	1.738353e-03	1.942911e-03	9.203161e-05	-9.203161e-05	1.571628e-03	2.519546e-03
129           	3.683901e-03	1.884377e-21	4.111019e-03	-1.027755e-04	-5.107561e-04	9.209753e-05	1.739175e-03	1.944726e-03	9.209753e-05	-9.209753e-05	1.544754e-03	2.566266e-03
