# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
33            	8.920398e-03	4.899208e-21	-1.449888e-03	3.624720e-05	2.141157e-02	2.230099e-04	4.496446e-03	4.423952e-03	2.230099e-04	-2.230099e-04	2.068663e-02	-2.213652e-02
34            	8.973165e-03	4.913878e-21	-1.441753e-03	3.604383e-05	2.151627e-02	2.243291e-04	4.522626e-03	4.450538e-03	2.243291e-04	-2.243291e-04	2.079539e-02	-2.223715e-02
35            	9.024143e-03	4.845141e-21	-1.414549e-03	3.536372e-05	2.158430e-02	2.256036e-04	4.547435e-03	4.476708e-03	2.256036e-04	-2.256036e-04	2.087702e-02	-2.229157e-02
36            	9.071917e-03	4.703253e-21	-1.366162e-03	3.415405e-05	2.160814e-02	2.267979e-04	4.570113e-03	4.501804e-03	2.267979e-04	-2.267979e-04	2.092506e-02	-2.229122e-02
37            	9.117262e-03	4.530079e-21	-1.299081e-03	3.247702e-05	2.159289e-02	2.279316e-04	4.591108e-03	4.526154e-03	2.279316e-04	-2.279316e-04	2.094335e-02	-2.224243e-02
38            	9.165104e-03	4.382470e-21	-1.218736e-03	3.046841e-05	2.155746e-02	2.291276e-04	4.613020e-03	4.552084e-03	2.291276e-04	-2.291276e-04	2.094809e-02	-2.216683e-02
39            	9.213170e-03	4.196609e-21	-1.128313e-03	2.820783e-05	2.150265e-02	2.303292e-04	4.634793e-03	4.578377e-03	2.303292e-04	-2.303292e-04	2.093850e-02	-2.206681e-02
40            	9.272969e-03	4.070006e-21	-1.038412e-03	2.596031e-05	2.147236e-02	2.318242e-04	4.662445e-03	4.610524e-03	2.318242e-04	-2.318242e-04	2.095315e-02	-2.199156e-02
41            	9.355619e-03	4.039321e-21	-9.647612e-04	2.411903e-05	2.151921e-02	2.338905e-04	4.701929e-03	4.653691e-03	2.338905e-04	-2.338905e-04	2.103683e-02	-2.200159e-02
42            	9.466693e-03	4.037276e-21	-9.213335e-04	2.303334e-05	2.168009e-02	2.366673e-04	4.756380e-03	4.710313e-03	2.366673e-04	-2.366673e-04	2.121942e-02	-2.214076e-02
43            	9.591290e-03	4.062870e-21	-9.109182e-04	2.277296e-05	2.192720e-02	2.397823e-04	4.818418e-03	4.772872e-03	2.397823e-04	-2.397823e-04	2.147174e-02	-2.238265e-02
44            	9.700794e-03	4.036024e-21	-9.286712e-04	2.321678e-05	2.218866e-02	2.425199e-04	4.873614e-03	4.827180e-03	2.425199e-04	-2.425199e-04	2.172432e-02	-2.265299e-02
45            	9.774073e-03	4.361622e-21	-9.690897e-04	2.422724e-05	2.240824e-02	2.443518e-04	4.911264e-03	4.862809e-03	2.443518e-04	-2.443518e-04	2.192369e-02	-2.289278e-02
46            	9.808802e-03	4.444189e-21	-1.032586e-03	2.581464e-05	2.257938e-02	2.452200e-04	4.930215e-03	4.878586e-03	2.452200e-04	-2.452200e-04	2.206308e-02	-2.309567e-02
47            	9.830574e-03	4.682424e-21	-1.130033e-03	2.825083e-05	2.277680e-02	2.457644e-04	4.943538e-03	4.887036e-03	2.457644e-04	-2.457644e-04	2.221179e-02	-2.334182e-02
48            	9.848131e-03	4.981108e-21	-1.264557e-03	3.161393e-05	2.302431e-02	2.462033e-04	4.955679e-03	4.892451e-03	2.462033e-04	-2.462033e-04	2.239203e-02	-2.365659e-02
49            	9.888083e-03	5.227514e-21	-1.434334e-03	3.585836e-05	2.338135e-02	2.472021e-04	4.979900e-03	4.908183e-03	2.472021e-04	-2.472021e-04	2.266418e-02	-2.409851e-02
50            	9.974974e-03	5.406427e-21	-1.634559e-03	4.086398e-05	2.389471e-02	2.493743e-04	5.028351e-03	4.946623e-03	2.493743e-04	-2.493743e-04	2.307743e-02	-2.471199e-02
51            	1.009832e-02	5.710871e-21	-1.858294e-03	4.645736e-05	2.452997e-02	2.524579e-04	5.095616e-03	5.002701e-03	2.524579e-04	-2.524579e-04	2.360082e-02	-2.545911e-02
52            	1.027157e-02	5.933832e-21	-2.089746e-03	5.224366e-05	2.529424e-02	2.567893e-04	5.188030e-03	5.083542e-03	2.567893e-04	-2.567893e-04	2.424936e-02	-2.633911e-02
53            	1.047612e-02	6.142425e-21	-2.301912e-03	5.754781e-05	2.610473e-02	2.619030e-04	5.295607e-03	5.180512e-03	2.619030e-04	-2.619030e-04	2.495378e-02	-2.725569e-02
54            	1.068846e-02	6.055530e-21	-2.467700e-03	6.169250e-05	2.686501e-02	2.672114e-04	5.405921e-03	5.282536e-03	2.672114e-04	-2.672114e-04	2.563116e-02	-2.809886e-02
55            	1.090984e-02	5.839463e-21	-2.569883e-03	6.424708e-05	2.754978e-02	2.727459e-04	5.519166e-03	5.390672e-03	2.727459e-04	-2.727459e-04	2.626484e-02	-2.883472e-02
56            	1.109995e-02	5.420711e-21	-2.571753e-03	6.429383e-05	2.800723e-02	2.774987e-04	5.614268e-03	5.485680e-03	2.774987e-04	-2.774987e-04	2.672135e-02	-2.929311e-02
57            	1.119931e-02	4.842695e-21	-2.452635e-03	6.131589e-05	2.806694e-02	2.799827e-04	5.660971e-03	5.538339e-03	2.799827e-04	-2.799827e-04	2.684062e-02	-2.929326e-02
58            	1.121017e-02	4.050852e-21	-2.218800e-03	5.546999e-05	2.773592e-02	2.802543e-04	5.660555e-03	5.549615e-03	2.802543e-04	-2.802543e-04	2.662652e-02	-2.884532e-02
59            	1.116532e-02	3.169612e-21	-1.897695e-03	4.744237e-05	2.712291e-02	2.791331e-04	5.630104e-03	5.535219e-03	2.791331e-04	-2.791331e-04	2.617406e-02	-2.807175e-02
60            	1.110204e-02	2.282474e-21	-1.531292e-03	3.828230e-05	2.636542e-02	2.775510e-04	5.589302e-03	5.512738e-03	2.775510e-04	-2.775510e-04	2.559978e-02	-2.713107e-02
61            	1.108685e-02	1.471753e-21	-1.150835e-03	2.877087e-05	2.565479e-02	2.771712e-04	5.572195e-03	5.514653e-03	2.771712e-04	-2.771712e-04	2.507937e-02	-2.623021e-02
62            	1.110969e-02	1.738101e-21	-8.971054e-04	2.242764e-05	2.523563e-02	2.777423e-04	5.577274e-03	5.532419e-03	2.777423e-04	-2.777423e-04	2.478708e-02	-2.568418e-02
63            	1.116176e-02	2.393972e-21	-8.474199e-04	2.118550e-05	2.523153e-02	2.790440e-04	5.602066e-03	5.559695e-03	2.790440e-04	-2.790440e-04	2.480782e-02	-2.565524e-02
64            	1.123227e-02	3.631115e-21	-9.807695e-04	2.451924e-05	2.557985e-02	2.808068e-04	5.640656e-03	5.591618e-03	2.808068e-04	-2.808068e-04	2.508946e-02	-2.607023e-02
65            	1.125139e-02	4.616790e-21	-1.226040e-03	3.065100e-05	2.600112e-02	2.812848e-04	5.656347e-03	5.595045e-03	2.812848e-04	-2.812848e-04	2.538810e-02	-2.661414e-02
66            	1.126352e-02	5.337049e-21	-1.556675e-03	3.891688e-05	2.655226e-02	2.815881e-04	5.670679e-03	5.592845e-03	2.815881e-04	-2.815881e-04	2.577392e-02	-2.733060e-02
67            	1.135409e-02	5.725278e-21	-1.986199e-03	4.965498e-05	2.744678e-02	2.838522e-04	5.726699e-03	5.627389e-03	2.838522e-04	-2.838522e-04	2.645368e-02	-2.843988e-02
68            	1.162157e-02	5.683962e-21	-2.463090e-03	6.157725e-05	2.883202e-02	2.905391e-04	5.872360e-03	5.749206e-03	2.905391e-04	-2.905391e-04	2.760048e-02	-3.006357e-02
69            	1.190654e-02	5.613117e-21	-2.860175e-03	7.150438e-05	3.013867e-02	2.976635e-04	6.024775e-03	5.881766e-03	2.976635e-04	-2.976635e-04	2.870859e-02	-3.156876e-02
70            	1.218018e-02	5.293060e-21	-3.095588e-03	7.738970e-05	3.116244e-02	3.045044e-04	6.167477e-03	6.012698e-03	3.045044e-04	-3.045044e-04	2.961465e-02	-3.271024e-02
71            	1.243944e-02	4.723445e-21	-3.126318e-03	7.815795e-05	3.183258e-02	3.109861e-04	6.297880e-03	6.141564e-03	3.109861e-04	-3.109861e-04	3.026942e-02	-3.339574e-02
72            	1.260151e-02	4.045234e-21	-2.942416e-03	7.356040e-05	3.193728e-02	3.150377e-04	6.374314e-03	6.227194e-03	3.150377e-04	-3.150377e-04	3.046607e-02	-3.340849e-02
73            	1.260197e-02	3.252815e-21	-2.591438e-03	6.478595e-05	3.140525e-02	3.150494e-04	6.365773e-03	6.236202e-03	3.150494e-04	-3.150494e-04	3.010953e-02	-3.270097e-02
74            	1.244425e-02	2.423997e-21	-2.133520e-03	5.333801e-05	3.031874e-02	3.111062e-04	6.275463e-03	6.168787e-03	3.111062e-04	-3.111062e-04	2.925198e-02	-3.138550e-02
75            	1.221050e-02	1.596397e-21	-1.645097e-03	4.112742e-05	2.897262e-02	3.052625e-04	6.146377e-03	6.064122e-03	3.052625e-04	-3.052625e-04	2.815007e-02	-2.979516e-02
76            	1.203426e-02	1.233359e-21	-1.189436e-03	2.973590e-05	2.777906e-02	3.008564e-04	6.046864e-03	5.987392e-03	3.008564e-04	-3.008564e-04	2.718434e-02	-2.837378e-02
77            	1.194269e-02	1.772971e-21	-9.347734e-04	2.336933e-05	2.710674e-02	2.985673e-04	5.994716e-03	5.947977e-03	2.985673e-04	-2.985673e-04	2.663936e-02	-2.757413e-02
78            	1.192859e-02	2.456082e-21	-9.370967e-04	2.342742e-05	2.704608e-02	2.982148e-04	5.987723e-03	5.940868e-03	2.982148e-04	-2.982148e-04	2.657753e-02	-2.751463e-02
79            	1.193094e-02	3.465212e-21	-1.125711e-03	2.814277e-05	2.733175e-02	2.982735e-04	5.993614e-03	5.937328e-03	2.982735e-04	-2.982735e-04	2.676889e-02	-2.789460e-02
80            	1.193641e-02	4.348809e-21	-1.435681e-03	3.589203e-05	2.782438e-02	2.984103e-04	6.004099e-03	5.932315e-03	2.984103e-04	-2.984103e-04	2.710654e-02	-2.854222e-02
81            	1.193567e-02	5.132038e-21	-1.830269e-03	4.575672e-05	2.845116e-02	2.983918e-04	6.013593e-03	5.922080e-03	2.983918e-04	-2.983918e-04	2.753603e-02	-2.936630e-02
82            	1.202291e-02	5.319614e-21	-2.295425e-03	5.738562e-05	2.940603e-02	3.005727e-04	6.068840e-03	5.954069e-03	3.005727e-04	-3.005727e-04	2.825832e-02	-3.055374e-02
83            	1.222622e-02	5.388066e-21	-2.761505e-03	6.903761e-05	3.063307e-02	3.056556e-04	6.182149e-03	6.044074e-03	3.056556e-04	-3.056556e-04	2.925232e-02	-3.201382e-02
84            	1.246041e-02	5.408962e-21	-3.143282e-03	7.858206e-05	3.180491e-02	3.115102e-04	6.308786e-03	6.151622e-03	3.115102e-04	-3.115102e-04	3.023327e-02	-3.337655e-02
85            	1.271131e-02	5.150480e-21	-3.355781e-03	8.389453e-05	3.274744e-02	3.177827e-04	6.439548e-03	6.271759e-03	3.177827e-04	-3.177827e-04	3.106955e-02	-3.442533e-02
86            	1.296045e-02	4.826597e-21	-3.358138e-03	8.395345e-05	3.335657e-02	3.240112e-04	6.564178e-03	6.396271e-03	3.240112e-04	-3.240112e-04	3.167750e-02	-3.503564e-02
87            	1.309903e-02	4.021024e-21	-3.142177e-03	7.855443e-05	3.336603e-02	3.274758e-04	6.628070e-03	6.470961e-03	3.274758e-04	-3.274758e-04	3.179495e-02	-3.493712e-02
88            	1.306242e-02	3.242941e-21	-2.762441e-03	6.906103e-05	3.271418e-02	3.265606e-04	6.600272e-03	6.462150e-03	3.265606e-04	-3.265606e-04	3.133296e-02	-3.409540e-02
89            	1.289198e-02	2.336136e-21	-2.274029e-03	5.685072e-05	3.156113e-02	3.222994e-04	6.502839e-03	6.389137e-03	3.222994e-04	-3.222994e-04	3.042412e-02	-3.269815e-02
90            	1.265412e-02	1.431140e-21	-1.751017e-03	4.377544e-05	3.015194e-02	3.163530e-04	6.370835e-03	6.283284e-03	3.163530e-04	-3.163530e-04	2.927643e-02	-3.102745e-02
91            	1.243581e-02	9.410528e-22	-1.245092e-03	3.112731e-05	2.877667e-02	3.108952e-04	6.249031e-03	6.186776e-03	3.108952e-04	-3.108952e-04	2.815412e-02	-2.939921e-02
92            	1.231517e-02	1.550892e-21	-9.433208e-04	2.358302e-05	2.795614e-02	3.078792e-04	6.181166e-03	6.134000e-03	3.078792e-04	-3.078792e-04	2.748448e-02	-2.842780e-02
93            	1.228743e-02	2.400963e-21	-9.115939e-04	2.278985e-05	2.780034e-02	3.071857e-04	6.166503e-03	6.120923e-03	3.071857e-04	-3.071857e-04	2.734454e-02	-2.825614e-02
94            	1.228637e-02	3.354170e-21	-1.085365e-03	2.713411e-05	2.804823e-02	3.071592e-04	6.170319e-03	6.116051e-03	3.071592e-04	-3.071592e-04	2.750554e-02	-2.859091e-02
95            	1.227667e-02	4.266311e-21	-1.387280e-03	3.468199e-05	2.848700e-02	3.069167e-04	6.173016e-03	6.103652e-03	3.069167e-04	-3.069167e-04	2.779336e-02	-2.918064e-02
96            	1.223330e-02	5.239173e-21	-1.781387e-03	4.453467e-05	2.900778e-02	3.058326e-04	6.161187e-03	6.072117e-03	3.058326e-04	-3.058326e-04	2.811709e-02	-2.989847e-02
97            	1.228065e-02	5.653143e-21	-2.263620e-03	5.659051e-05	2.989493e-02	3.070162e-04	6.196914e-03	6.083733e-03	3.070162e-04	-3.070162e-04	2.876312e-02	-3.102674e-02
98            	1.245115e-02	5.627816e-21	-2.772641e-03	6.931603e-05	3.111854e-02	3.112789e-04	6.294893e-03	6.156261e-03	3.112789e-04	-3.112789e-04	2.973222e-02	-3.250486e-02
99            	1.268467e-02	5.706986e-21	-3.214227e-03	8.035567e-05	3.238682e-02	3.171167e-04	6.422689e-03	6.261978e-03	3.171167e-04	-3.171167e-04	3.077970e-02	-3.399393e-02
100           	1.295131e-02	5.466708e-21	-3.492413e-03	8.731031e-05	3.347364e-02	3.237827e-04	6.562964e-03	6.388343e-03	3.237827e-04	-3.237827e-04	3.172743e-02	-3.521984e-02
101           	1.326021e-02	4.986393e-21	-3.554412e-03	8.886031e-05	3.432161e-02	3.315053e-04	6.718966e-03	6.541245e-03	3.315053e-04	-3.315053e-04	3.254440e-02	-3.609882e-02
102           	1.343829e-02	4.355849e-21	-3.364217e-03	8.410543e-05	3.446501e-02	3.359574e-04	6.803253e-03	6.635042e-03	3.359574e-04	-3.359574e-04	3.278290e-02	-3.614712e-02
103           	1.340910e-02	3.553704e-21	-2.996886e-03	7.492214e-05	3.386055e-02	3.352276e-04	6.779475e-03	6.629630e-03	3.352276e-04	-3.352276e-04	3.236210e-02	-3.535899e-02
104           	1.323569e-02	2.593368e-21	-2.501391e-03	6.253476e-05	3.270533e-02	3.308922e-04	6.680378e-03	6.555309e-03	3.308922e-04	-3.308922e-04	3.145464e-02	-3.395603e-02
105           	1.297790e-02	1.627722e-21	-1.947387e-03	4.868468e-05	3.121771e-02	3.244475e-04	6.537635e-03	6.440266e-03	3.244475e-04	-3.244475e-04	3.024401e-02	-3.219140e-02
106           	1.270329e-02	6.633109e-22	-1.377569e-03	3.443922e-05	2.960888e-02	3.175821e-04	6.386082e-03	6.317204e-03	3.175821e-04	-3.175821e-04	2.892010e-02	-3.029767e-02
107           	1.253619e-02	1.281985e-21	-9.869139e-04	2.467285e-05	2.853080e-02	3.134047e-04	6.292767e-03	6.243421e-03	3.134047e-04	-3.134047e-04	2.803735e-02	-2.902426e-02
108           	1.247804e-02	2.115482e-21	-8.796262e-04	2.199066e-05	2.817546e-02	3.119509e-04	6.261009e-03	6.217028e-03	3.119509e-04	-3.119509e-04	2.773565e-02	-2.861528e-02
109           	1.247906e-02	3.075127e-21	-1.009826e-03	2.524565e-05	2.835175e-02	3.119765e-04	6.264777e-03	6.214285e-03	3.119765e-04	-3.119765e-04	2.784684e-02	-2.885666e-02
110           	1.248176e-02	3.972382e-21	-1.289714e-03	3.224284e-05	2.877916e-02	3.120440e-04	6.273122e-03	6.208637e-03	3.120440e-04	-3.120440e-04	2.813430e-02	-2.942401e-02
111           	1.241850e-02	5.078689e-21	-1.670330e-03	4.175824e-05	2.922603e-02	3.104625e-04	6.251008e-03	6.167492e-03	3.104625e-04	-3.104625e-04	2.839087e-02	-3.006120e-02
112           	1.244407e-02	5.488442e-21	-2.123704e-03	5.309260e-05	3.001004e-02	3.111018e-04	6.275129e-03	6.168944e-03	3.111018e-04	-3.111018e-04	2.894818e-02	-3.107189e-02
113           	1.250281e-02	5.634475e-21	-2.619034e-03	6.547584e-05	3.095590e-02	3.125702e-04	6.316879e-03	6.185927e-03	3.125702e-04	-3.125702e-04	2.964639e-02	-3.226542e-02
114           	1.269450e-02	5.815004e-21	-3.098823e-03	7.747057e-05	3.218699e-02	3.173624e-04	6.424719e-03	6.269778e-03	3.173624e-04	-3.173624e-04	3.063758e-02	-3.373640e-02
115           	1.297207e-02	5.648486e-21	-3.469814e-03	8.674536e-05	3.344835e-02	3.243017e-04	6.572779e-03	6.399288e-03	3.243017e-04	-3.243017e-04	3.171344e-02	-3.518325e-02
116           	1.325220e-02	5.162958e-21	-3.619192e-03	9.047979e-05	3.437066e-02	3.313050e-04	6.716580e-03	6.535621e-03	3.313050e-04	-3.313050e-04	3.256106e-02	-3.618025e-02
117           	1.350365e-02	4.708977e-21	-3.522069e-03	8.805171e-05	3.483229e-02	3.375912e-04	6.839876e-03	6.663773e-03	3.375912e-04	-3.375912e-04	3.307126e-02	-3.659333e-02
118           	1.357277e-02	3.853907e-21	-3.211522e-03	8.028805e-05	3.454085e-02	3.393193e-04	6.866675e-03	6.706099e-03	3.393193e-04	-3.393193e-04	3.293509e-02	-3.614661e-02
119           	1.344415e-02	2.983157e-21	-2.747529e-03	6.868822e-05	3.355065e-02	3.361037e-04	6.790763e-03	6.653386e-03	3.361037e-04	-3.361037e-04	3.217688e-02	-3.492441e-02
120           	1.319617e-02	2.018903e-21	-2.193680e-03	5.484199e-05	3.210922e-02	3.299042e-04	6.652926e-03	6.543242e-03	3.299042e-04	-3.299042e-04	3.101238e-02	-3.320606e-02
121           	1.288469e-02	9.920043e-22	-1.621281e-03	4.053203e-05	3.043598e-02	3.221172e-04	6.482877e-03	6.401813e-03	3.221172e-04	-3.221172e-04	2.962534e-02	-3.124662e-02
122           	1.265405e-02	1.002817e-21	-1.124881e-03	2.812202e-05	2.904196e-02	3.163513e-04	6.355148e-03	6.298904e-03	3.163513e-04	-3.163513e-04	2.847952e-02	-2.960440e-02
123           	1.254674e-02	1.730372e-21	-8.931515e-04	2.232879e-05	2.836927e-02	3.136685e-04	6.295699e-03	6.251041e-03	3.136685e-04	-3.136685e-04	2.792270e-02	-2.881585e-02
124           	1.253074e-02	2.598744e-21	-9.256899e-04	2.314225e-05	2.834676e-02	3.132685e-04	6.288511e-03	6.242227e-03	3.132685e-04	-3.132685e-04	2.788392e-02	-2.880961e-02
125           	1.252297e-02	3.601787e-21	-1.147419e-03	2.868547e-05	2.865290e-02	3.130744e-04	6.290173e-03	6.232802e-03	3.130744e-04	-3.130744e-04	2.807919e-02	-2.922661e-02
126           	1.251380e-02	4.537379e-21	-1.490598e-03	3.726495e-05	2.915505e-02	3.128449e-04	6.294163e-03	6.219633e-03	3.128449e-04	-3.128449e-04	2.840975e-02	-2.990035e-02
127           	1.248087e-02	5.286339e-21	-1.897191e-03	4.742976e-05	2.972095e-02	3.120217e-04	6.287864e-03	6.193005e-03	3.120217e-04	-3.120217e-04	2.877236e-02	-3.066955e-02
128           	1.246403e-02	5.766718e-21	-2.377345e-03	5.943363e-05	3.046470e-02	3.116007e-04	6.291447e-03	6.172580e-03	3.116007e-04	-3.116007e-04	2.927603e-02	-3.165337e-02
129           	1.264978e-02	5.770349e-21	-2.904672e-03	7.261681e-05	3.175489e-02	3.162444e-04	6.397505e-03	6.252272e-03	3.162444e-04	-3.162444e-04	3.030255e-02	-3.320722e-02
