# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.621286e-03	3.353785e-20	-6.361305e-04	1.590326e-05	6.579422e-03	6.553216e-05	1.326547e-03	1.294740e-03	6.553216e-05	-6.553216e-05	6.261357e-03	-6.897487e-03
2             	6.036411e-03	1.998427e-21	-1.027728e-03	2.569321e-05	1.414651e-02	1.509103e-04	3.043899e-03	2.992512e-03	1.509103e-04	-1.509103e-04	1.363265e-02	-1.466037e-02
3             	5.567555e-03	-1.189113e-20	4.534414e-04	-1.133604e-05	9.975897e-03	1.391889e-04	2.772441e-03	2.795114e-03	1.391889e-04	-1.391889e-04	1.020262e-02	-9.749177e-03
4             	4.457605e-03	-1.096596e-20	1.374060e-03	-3.435149e-05	5.782906e-03	1.114401e-04	2.194451e-03	2.263154e-03	1.114401e-04	-1.114401e-04	6.469936e-03	-5.095876e-03
5             	4.372193e-03	-7.037338e-21	1.271503e-03	-3.178757e-05	5.911599e-03	1.093048e-04	2.154309e-03	2.217884e-03	1.093048e-04	-1.093048e-04	6.547350e-03	-5.275847e-03
6             	4.558059e-03	-4.612900e-21	1.190749e-03	-2.976873e-05	6.512284e-03	1.139515e-04	2.249261e-03	2.308798e-03	1.139515e-04	-1.139515e-04	7.107659e-03	-5.916910e-03
7             	4.725238e-03	-2.539947e-21	1.363467e-03	-3.408668e-05	6.512458e-03	1.181310e-04	2.328532e-03	2.396706e-03	1.181310e-04	-1.181310e-04	7.194192e-03	-5.830725e-03
8             	4.703691e-03	-2.072168e-21	1.757678e-03	-4.394195e-05	5.646337e-03	1.175923e-04	2.307903e-03	2.395787e-03	1.175923e-04	-1.175923e-04	6.525176e-03	-4.767498e-03
9             	4.564583e-03	-1.807811e-21	2.172646e-03	-5.431615e-05	4.495010e-03	1.141146e-04	2.227976e-03	2.336608e-03	1.141146e-04	-1.141146e-04	5.581333e-03	-3.408687e-03
10            	4.434717e-03	-1.482702e-21	2.546561e-03	-6.366404e-05	3.448158e-03	1.108679e-04	2.153695e-03	2.281023e-03	1.108679e-04	-1.108679e-04	4.721439e-03	-2.174877e-03
11            	4.321564e-03	-1.529490e-21	2.890632e-03	-7.226579e-05	2.492537e-03	1.080391e-04	2.088516e-03	2.233048e-03	1.080391e-04	-1.080391e-04	3.937853e-03	-1.047221e-03
12            	4.197754e-03	-1.866180e-21	3.163296e-03	-7.908241e-05	1.665693e-03	1.049438e-04	2.019794e-03	2.177959e-03	1.049438e-04	-1.049438e-04	3.247341e-03	-8.404452e-05
13            	4.104025e-03	-1.573095e-21	3.338451e-03	-8.346127e-05	1.106256e-03	1.026006e-04	1.968551e-03	2.135474e-03	1.026006e-04	-1.026006e-04	2.775482e-03	5.629692e-04
