# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.235561e-03	-9.518331e-21	-3.027479e-04	7.568697e-06	6.999859e-03	8.088903e-05	1.625349e-03	1.610212e-03	8.088903e-05	-8.088903e-05	6.848485e-03	-7.151233e-03
2             	1.243413e-02	-4.897904e-20	-1.853099e-03	4.632748e-05	2.814663e-02	3.108534e-04	6.263395e-03	6.170740e-03	3.108534e-04	-3.108534e-04	2.722008e-02	-2.907318e-02
3             	1.247726e-02	-6.737919e-20	-9.909641e-04	2.477410e-05	2.637715e-02	3.119315e-04	6.263404e-03	6.213856e-03	3.119315e-04	-3.119315e-04	2.588166e-02	-2.687263e-02
4             	1.041944e-02	-3.661534e-20	2.523185e-05	-6.307962e-07	2.014154e-02	2.604859e-04	5.209087e-03	5.210349e-03	2.604859e-04	-2.604859e-04	2.015415e-02	-2.012892e-02
5             	9.387679e-03	-1.878401e-20	5.974862e-04	-1.493715e-05	1.693707e-02	2.346920e-04	4.678902e-03	4.708777e-03	2.346920e-04	-2.346920e-04	1.723581e-02	-1.663833e-02
6             	9.068843e-03	-1.451565e-20	1.066494e-03	-2.666235e-05	1.539405e-02	2.267211e-04	4.507759e-03	4.561084e-03	2.267211e-04	-2.267211e-04	1.592730e-02	-1.486080e-02
7             	9.132206e-03	-1.680671e-20	1.642152e-03	-4.105381e-05	1.438147e-02	2.283052e-04	4.525049e-03	4.607157e-03	2.283052e-04	-2.283052e-04	1.520255e-02	-1.356040e-02
8             	9.060995e-03	-2.062716e-20	2.391490e-03	-5.978725e-05	1.275028e-02	2.265249e-04	4.470710e-03	4.590285e-03	2.265249e-04	-2.265249e-04	1.394603e-02	-1.155454e-02
9             	8.772429e-03	-2.259574e-20	3.191036e-03	-7.977591e-05	1.058704e-02	2.193107e-04	4.306438e-03	4.465990e-03	2.193107e-04	-2.193107e-04	1.218256e-02	-8.991523e-03
10            	8.367570e-03	-2.319305e-20	3.916615e-03	-9.791538e-05	8.354502e-03	2.091892e-04	4.085869e-03	4.281700e-03	2.091892e-04	-2.091892e-04	1.031281e-02	-6.396194e-03
11            	7.915738e-03	-2.257809e-20	4.509506e-03	-1.127377e-04	6.298537e-03	1.978934e-04	3.845131e-03	4.070606e-03	1.978934e-04	-1.978934e-04	8.553290e-03	-4.043784e-03
12            	7.502831e-03	-2.190416e-20	4.918877e-03	-1.229719e-04	4.688004e-03	1.875708e-04	3.628444e-03	3.874388e-03	1.875708e-04	-1.875708e-04	7.147443e-03	-2.228566e-03
13            	7.174900e-03	-2.116455e-20	5.165019e-03	-1.291255e-04	3.572769e-03	1.793725e-04	3.458325e-03	3.716576e-03	1.793725e-04	-1.793725e-04	6.155279e-03	-9.902593e-04
14            	6.932204e-03	-2.065900e-20	5.291991e-03	-1.322998e-04	2.865668e-03	1.733051e-04	3.333802e-03	3.598402e-03	1.733051e-04	-1.733051e-04	5.511664e-03	-2.196727e-04
15            	6.728573e-03	-2.040667e-20	5.340502e-03	-1.335125e-04	2.388175e-03	1.682143e-04	3.230774e-03	3.497799e-03	1.682143e-04	-1.682143e-04	5.058426e-03	2.820757e-04
16            	6.569913e-03	-2.026614e-20	5.319972e-03	-1.329993e-04	2.129407e-03	1.642478e-04	3.151957e-03	3.417956e-03	1.642478e-04	-1.642478e-04	4.789393e-03	5.305796e-04
17            	6.443479e-03	-2.025694e-20	5.244084e-03	-1.311021e-04	2.037312e-03	1.610870e-04	3.090637e-03	3.352842e-03	1.610870e-04	-1.610870e-04	4.659354e-03	5.847305e-04
18            	6.374795e-03	-2.036347e-20	5.138033e-03	-1.284508e-04	2.116655e-03	1.593699e-04	3.058947e-03	3.315848e-03	1.593699e-04	-1.593699e-04	4.685672e-03	4.523609e-04
19            	6.315484e-03	-2.052364e-20	5.011690e-03	-1.252923e-04	2.248360e-03	1.578871e-04	3.032450e-03	3.283034e-03	1.578871e-04	-1.578871e-04	4.754205e-03	2.574846e-04
20            	6.273019e-03	-2.071031e-20	4.877308e-03	-1.219327e-04	2.426535e-03	1.568255e-04	3.014577e-03	3.258442e-03	1.568255e-04	-1.568255e-04	4.865189e-03	1.211909e-05
21            	6.244599e-03	-2.085759e-20	4.727143e-03	-1.181786e-04	2.662681e-03	1.561150e-04	3.004121e-03	3.240478e-03	1.561150e-04	-1.561150e-04	5.026252e-03	-2.991096e-04
22            	6.229265e-03	-2.094963e-20	4.593730e-03	-1.148432e-04	2.889743e-03	1.557316e-04	2.999789e-03	3.229476e-03	1.557316e-04	-1.557316e-04	5.186608e-03	-5.928784e-04
23            	6.213428e-03	-2.096686e-20	4.449990e-03	-1.112498e-04	3.138580e-03	1.553357e-04	2.995464e-03	3.217964e-03	1.553357e-04	-1.553357e-04	5.363575e-03	-9.135845e-04
24            	6.205388e-03	-2.102407e-20	4.336138e-03	-1.084035e-04	3.343569e-03	1.551347e-04	2.994291e-03	3.211097e-03	1.551347e-04	-1.551347e-04	5.511639e-03	-1.175500e-03
25            	6.199597e-03	-2.106691e-20	4.260647e-03	-1.065162e-04	3.479197e-03	1.549899e-04	2.993282e-03	3.206315e-03	1.549899e-04	-1.549899e-04	5.609521e-03	-1.348874e-03
26            	6.201023e-03	-2.112775e-20	4.229457e-03	-1.057364e-04	3.542491e-03	1.550256e-04	2.994775e-03	3.206248e-03	1.550256e-04	-1.550256e-04	5.657219e-03	-1.427762e-03
27            	6.226743e-03	-2.125491e-20	4.245964e-03	-1.061491e-04	3.561302e-03	1.556686e-04	3.007222e-03	3.219521e-03	1.556686e-04	-1.556686e-04	5.684283e-03	-1.438320e-03
28            	6.261270e-03	-2.145636e-20	4.307318e-03	-1.076830e-04	3.508636e-03	1.565318e-04	3.022952e-03	3.238318e-03	1.565318e-04	-1.565318e-04	5.662296e-03	-1.354977e-03
29            	6.300940e-03	-2.168603e-20	4.410162e-03	-1.102540e-04	3.382464e-03	1.575235e-04	3.040216e-03	3.260724e-03	1.575235e-04	-1.575235e-04	5.587545e-03	-1.177383e-03
30            	6.337619e-03	-2.193472e-20	4.543253e-03	-1.135813e-04	3.188700e-03	1.584405e-04	3.055228e-03	3.282391e-03	1.584405e-04	-1.584405e-04	5.460327e-03	-9.170736e-04
31            	6.362612e-03	-2.216751e-20	4.697331e-03	-1.174333e-04	2.928357e-03	1.590653e-04	3.063873e-03	3.298739e-03	1.590653e-04	-1.590653e-04	5.277023e-03	-5.796918e-04
32            	6.371893e-03	-2.231370e-20	4.867366e-03	-1.216841e-04	2.603794e-03	1.592973e-04	3.064263e-03	3.307631e-03	1.592973e-04	-1.592973e-04	5.037477e-03	-1.701114e-04
33            	6.365844e-03	-2.245392e-20	5.030304e-03	-1.257576e-04	2.261776e-03	1.591461e-04	3.057164e-03	3.308679e-03	1.591461e-04	-1.591461e-04	4.776927e-03	2.533762e-04
34            	6.353550e-03	-2.250249e-20	5.151437e-03	-1.287859e-04	1.992184e-03	1.588387e-04	3.047989e-03	3.305561e-03	1.588387e-04	-1.588387e-04	4.567903e-03	5.835348e-04
35            	6.342937e-03	-2.258928e-20	5.215963e-03	-1.303991e-04	1.838590e-03	1.585734e-04	3.041070e-03	3.301868e-03	1.585734e-04	-1.585734e-04	4.446571e-03	7.693919e-04
36            	6.339594e-03	-2.269950e-20	5.195230e-03	-1.298808e-04	1.868354e-03	1.584899e-04	3.039916e-03	3.299678e-03	1.584899e-04	-1.584899e-04	4.465969e-03	7.292611e-04
37            	6.363596e-03	-2.290931e-20	5.074705e-03	-1.268676e-04	2.149886e-03	1.590899e-04	3.054930e-03	3.308666e-03	1.590899e-04	-1.590899e-04	4.687238e-03	3.874664e-04
38            	6.429208e-03	-2.319726e-20	4.843466e-03	-1.210867e-04	2.733952e-03	1.607302e-04	3.093517e-03	3.335691e-03	1.607302e-04	-1.607302e-04	5.155685e-03	-3.122187e-04
39            	6.572023e-03	-2.344637e-20	4.495719e-03	-1.123930e-04	3.706893e-03	1.643006e-04	3.173618e-03	3.398404e-03	1.643006e-04	-1.643006e-04	5.954753e-03	-1.459034e-03
40            	6.804557e-03	-2.369608e-20	4.054601e-03	-1.013650e-04	5.049821e-03	1.701139e-04	3.300913e-03	3.503643e-03	1.701139e-04	-1.701139e-04	7.077122e-03	-3.022521e-03
41            	7.131322e-03	-2.397968e-20	3.561953e-03	-8.904883e-05	6.690903e-03	1.782830e-04	3.476612e-03	3.654710e-03	1.782830e-04	-1.782830e-04	8.471879e-03	-4.909926e-03
42            	7.545649e-03	-2.383565e-20	3.060196e-03	-7.650490e-05	8.543912e-03	1.886412e-04	3.696320e-03	3.849330e-03	1.886412e-04	-1.886412e-04	1.007401e-02	-7.013814e-03
43            	8.041127e-03	-2.388927e-20	2.628952e-03	-6.572380e-05	1.044636e-02	2.010282e-04	3.954840e-03	4.086287e-03	2.010282e-04	-2.010282e-04	1.176084e-02	-9.131888e-03
44            	8.525142e-03	-2.404443e-20	2.425123e-03	-6.062808e-05	1.188893e-02	2.131285e-04	4.201943e-03	4.323199e-03	2.131285e-04	-2.131285e-04	1.310149e-02	-1.067636e-02
45            	8.917190e-03	-2.415378e-20	2.543703e-03	-6.359258e-05	1.250214e-02	2.229298e-04	4.395003e-03	4.522188e-03	2.229298e-04	-2.229298e-04	1.377399e-02	-1.123028e-02
46            	9.116549e-03	-2.438744e-20	2.925560e-03	-7.313900e-05	1.216861e-02	2.279137e-04	4.485135e-03	4.631414e-03	2.279137e-04	-2.279137e-04	1.363139e-02	-1.070583e-02
47            	9.132496e-03	-2.399198e-20	3.527333e-03	-8.818332e-05	1.095544e-02	2.283124e-04	4.478065e-03	4.654431e-03	2.283124e-04	-2.283124e-04	1.271910e-02	-9.191771e-03
48            	8.835247e-03	-2.266466e-20	3.951518e-03	-9.878796e-05	9.450656e-03	2.208812e-04	4.318835e-03	4.516411e-03	2.208812e-04	-2.208812e-04	1.142641e-02	-7.474897e-03
49            	8.554402e-03	-2.198041e-20	4.157482e-03	-1.039371e-04	8.448820e-03	2.138600e-04	4.173264e-03	4.381138e-03	2.138600e-04	-2.138600e-04	1.052756e-02	-6.370079e-03
50            	8.156752e-03	-2.150548e-20	4.116319e-03	-1.029080e-04	7.717546e-03	2.039188e-04	3.975468e-03	4.181284e-03	2.039188e-04	-2.039188e-04	9.775705e-03	-5.659386e-03
51            	7.868789e-03	-2.205388e-20	3.868257e-03	-9.670642e-05	7.612936e-03	1.967197e-04	3.837688e-03	4.031101e-03	1.967197e-04	-1.967197e-04	9.547064e-03	-5.678807e-03
52            	7.655918e-03	-2.259305e-20	3.498908e-03	-8.747271e-05	7.894976e-03	1.913979e-04	3.740486e-03	3.915432e-03	1.913979e-04	-1.913979e-04	9.644430e-03	-6.145522e-03
