# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	8.687643e-03	4.194200e-21	7.359238e-03	-1.839809e-04	9.456319e-04	2.171911e-04	4.159840e-03	4.527802e-03	2.171911e-04	-2.171911e-04	4.625251e-03	2.733987e-03
12            	8.400451e-03	2.848140e-21	7.106258e-03	-1.776565e-04	9.835363e-04	2.100113e-04	4.022569e-03	4.377882e-03	2.100113e-04	-2.100113e-04	4.536665e-03	2.569593e-03
13            	7.972424e-03	2.209335e-21	6.790451e-03	-1.697613e-04	9.480638e-04	1.993106e-04	3.816451e-03	4.155973e-03	1.993106e-04	-1.993106e-04	4.343289e-03	2.447162e-03
14            	7.717606e-03	2.039647e-21	6.488920e-03	-1.622230e-04	1.157015e-03	1.929402e-04	3.696580e-03	4.021026e-03	1.929402e-04	-1.929402e-04	4.401475e-03	2.087445e-03
15            	7.459175e-03	2.384531e-21	6.218440e-03	-1.554610e-04	1.276247e-03	1.864794e-04	3.574127e-03	3.885049e-03	1.864794e-04	-1.864794e-04	4.385468e-03	1.832973e-03
16            	7.188541e-03	2.809363e-21	6.024776e-03	-1.506194e-04	1.219266e-03	1.797135e-04	3.443651e-03	3.744890e-03	1.797135e-04	-1.797135e-04	4.231654e-03	1.793121e-03
17            	6.960435e-03	3.347066e-21	5.960335e-03	-1.490084e-04	9.796309e-04	1.740109e-04	3.331209e-03	3.629226e-03	1.740109e-04	-1.740109e-04	3.959799e-03	2.000537e-03
18            	6.796872e-03	3.949908e-21	6.046505e-03	-1.511626e-04	5.465454e-04	1.699218e-04	3.247274e-03	3.549599e-03	1.699218e-04	-1.699218e-04	3.569798e-03	2.476707e-03
19            	6.673741e-03	5.028685e-21	6.273431e-03	-1.568358e-04	-1.006385e-04	1.668435e-04	3.180035e-03	3.493706e-03	1.668435e-04	-1.668435e-04	3.036077e-03	3.237354e-03
20            	6.675263e-03	5.663208e-21	6.615234e-03	-1.653809e-04	-7.678597e-04	1.668816e-04	3.172251e-03	3.503012e-03	1.668816e-04	-1.668816e-04	2.539758e-03	4.075477e-03
21            	6.780905e-03	6.642065e-21	6.974416e-03	-1.743604e-04	-1.298982e-03	1.695226e-04	3.216092e-03	3.564813e-03	1.695226e-04	-1.695226e-04	2.188226e-03	4.786190e-03
22            	6.917074e-03	7.366297e-21	7.222656e-03	-1.805664e-04	-1.558707e-03	1.729269e-04	3.277971e-03	3.639104e-03	1.729269e-04	-1.729269e-04	2.052621e-03	5.170035e-03
23            	7.149573e-03	7.569291e-21	7.300725e-03	-1.825181e-04	-1.326422e-03	1.787393e-04	3.392269e-03	3.757305e-03	1.787393e-04	-1.787393e-04	2.323940e-03	4.976785e-03
24            	7.448368e-03	7.306092e-21	7.207003e-03	-1.801751e-04	-6.492029e-04	1.862092e-04	3.544009e-03	3.904359e-03	1.862092e-04	-1.862092e-04	2.954299e-03	4.252705e-03
25            	7.612183e-03	6.852071e-21	6.945145e-03	-1.736286e-04	1.211443e-04	1.903046e-04	3.632463e-03	3.979720e-03	1.903046e-04	-1.903046e-04	3.593717e-03	3.351428e-03
26            	7.568454e-03	6.309313e-21	6.572421e-03	-1.643105e-04	7.794784e-04	1.892114e-04	3.619917e-03	3.948538e-03	1.892114e-04	-1.892114e-04	4.065689e-03	2.506732e-03
27            	7.542086e-03	6.005339e-21	6.357361e-03	-1.589340e-04	1.202991e-03	1.885521e-04	3.612109e-03	3.929977e-03	1.885521e-04	-1.885521e-04	4.381672e-03	1.975689e-03
28            	7.622585e-03	6.428952e-21	6.352670e-03	-1.588168e-04	1.370061e-03	1.905646e-04	3.652476e-03	3.970109e-03	1.905646e-04	-1.905646e-04	4.546396e-03	1.806274e-03
29            	7.618901e-03	6.685996e-21	6.492520e-03	-1.623130e-04	1.093284e-03	1.904725e-04	3.647137e-03	3.971763e-03	1.904725e-04	-1.904725e-04	4.339545e-03	2.152976e-03
30            	7.585853e-03	7.337890e-21	6.810868e-03	-1.702717e-04	4.002704e-04	1.896463e-04	3.622655e-03	3.963198e-03	1.896463e-04	-1.896463e-04	3.805705e-03	3.005164e-03
31            	7.476482e-03	7.741831e-21	7.158939e-03	-1.789735e-04	-4.913516e-04	1.869120e-04	3.559267e-03	3.917214e-03	1.869120e-04	-1.869120e-04	3.088118e-03	4.070821e-03
32            	7.384906e-03	8.416206e-21	7.509475e-03	-1.877369e-04	-1.363702e-03	1.846227e-04	3.504716e-03	3.880190e-03	1.846227e-04	-1.846227e-04	2.391036e-03	5.118440e-03
33            	7.373634e-03	9.144232e-21	7.788121e-03	-1.947030e-04	-1.948343e-03	1.843409e-04	3.492114e-03	3.881520e-03	1.843409e-04	-1.843409e-04	1.945718e-03	5.842403e-03
34            	7.421286e-03	9.389270e-21	7.907402e-03	-1.976851e-04	-2.120488e-03	1.855321e-04	3.512958e-03	3.908328e-03	1.855321e-04	-1.855321e-04	1.833213e-03	6.074189e-03
35            	7.556897e-03	9.401469e-21	7.881380e-03	-1.970345e-04	-1.865817e-03	1.889224e-04	3.581414e-03	3.975483e-03	1.889224e-04	-1.889224e-04	2.074873e-03	5.806507e-03
36            	7.724862e-03	9.114732e-21	7.684094e-03	-1.921023e-04	-1.221263e-03	1.931216e-04	3.670329e-03	4.054533e-03	1.931216e-04	-1.931216e-04	2.620784e-03	5.063310e-03
37            	7.775304e-03	8.090453e-21	7.308734e-03	-1.827183e-04	-4.218889e-04	1.943826e-04	3.704934e-03	4.070370e-03	1.943826e-04	-1.943826e-04	3.232478e-03	4.076256e-03
38            	7.693401e-03	7.946311e-21	6.982218e-03	-1.745554e-04	7.575294e-05	1.923350e-04	3.672145e-03	4.021256e-03	1.923350e-04	-1.923350e-04	3.566862e-03	3.415356e-03
39            	7.707057e-03	7.626402e-21	6.697437e-03	-1.674359e-04	7.043556e-04	1.926764e-04	3.686093e-03	4.020965e-03	1.926764e-04	-1.926764e-04	4.053074e-03	2.644363e-03
40            	7.765486e-03	7.477126e-21	6.588457e-03	-1.647114e-04	1.048131e-03	1.941371e-04	3.718031e-03	4.047454e-03	1.941371e-04	-1.941371e-04	4.342360e-03	2.246097e-03
41            	7.767158e-03	7.647058e-21	6.637670e-03	-1.659417e-04	9.758669e-04	1.941790e-04	3.717637e-03	4.049521e-03	1.941790e-04	-1.941790e-04	4.294702e-03	2.342968e-03
42            	7.695102e-03	8.219112e-21	6.851061e-03	-1.712765e-04	4.469353e-04	1.923775e-04	3.676274e-03	4.018827e-03	1.923775e-04	-1.923775e-04	3.872466e-03	2.978595e-03
43            	7.627070e-03	8.737983e-21	7.208947e-03	-1.802237e-04	-3.735613e-04	1.906767e-04	3.633311e-03	3.993759e-03	1.906767e-04	-1.906767e-04	3.230912e-03	3.978035e-03
44            	7.576638e-03	9.093911e-21	7.650589e-03	-1.912647e-04	-1.345217e-03	1.894159e-04	3.597054e-03	3.979584e-03	1.894159e-04	-1.894159e-04	2.480077e-03	5.170512e-03
45            	7.613983e-03	9.844091e-21	8.043237e-03	-2.010809e-04	-2.071258e-03	1.903496e-04	3.605910e-03	4.008072e-03	1.903496e-04	-1.903496e-04	1.950360e-03	6.092876e-03
46            	7.693401e-03	1.044598e-20	8.286166e-03	-2.071542e-04	-2.429931e-03	1.923350e-04	3.639546e-03	4.053854e-03	1.923350e-04	-1.923350e-04	1.713152e-03	6.573014e-03
47            	7.858554e-03	1.051263e-20	8.302520e-03	-2.075630e-04	-2.202208e-03	1.964639e-04	3.721714e-03	4.136840e-03	1.964639e-04	-1.964639e-04	1.949052e-03	6.353468e-03
48            	8.057485e-03	1.010140e-20	8.083635e-03	-2.020909e-04	-1.466145e-03	2.014371e-04	3.826652e-03	4.230833e-03	2.014371e-04	-2.014371e-04	2.575673e-03	5.507962e-03
49            	8.136086e-03	9.299275e-21	7.705534e-03	-1.926384e-04	-6.255799e-04	2.034021e-04	3.875405e-03	4.260681e-03	2.034021e-04	-2.034021e-04	3.227187e-03	4.478347e-03
50            	8.057291e-03	7.966725e-21	7.274024e-03	-1.818506e-04	8.241727e-05	2.014323e-04	3.846795e-03	4.210496e-03	2.014323e-04	-2.014323e-04	3.719429e-03	3.554595e-03
51            	7.999982e-03	7.372207e-21	6.912145e-03	-1.728036e-04	7.511160e-04	1.999995e-04	3.827187e-03	4.172794e-03	1.999995e-04	-1.999995e-04	4.207188e-03	2.704956e-03
52            	8.046192e-03	7.268993e-21	6.767794e-03	-1.691949e-04	1.154737e-03	2.011548e-04	3.853901e-03	4.192291e-03	2.011548e-04	-2.011548e-04	4.538634e-03	2.229160e-03
53            	8.044722e-03	7.272015e-21	6.787871e-03	-1.696968e-04	1.143811e-03	2.011181e-04	3.852664e-03	4.192058e-03	2.011181e-04	-2.011181e-04	4.537746e-03	2.250125e-03
54            	7.942196e-03	7.753231e-21	6.967751e-03	-1.741938e-04	6.383681e-04	1.985549e-04	3.796904e-03	4.145292e-03	1.985549e-04	-1.985549e-04	4.122244e-03	2.845507e-03
55            	7.829938e-03	8.386056e-21	7.301192e-03	-1.825298e-04	-2.030502e-04	1.957485e-04	3.732439e-03	4.097499e-03	1.957485e-04	-1.957485e-04	3.447546e-03	3.853646e-03
56            	7.728206e-03	8.790965e-21	7.733663e-03	-1.933416e-04	-1.240310e-03	1.932052e-04	3.670762e-03	4.057445e-03	1.932052e-04	-1.932052e-04	2.626521e-03	5.107142e-03
57            	7.705403e-03	9.620086e-21	8.171316e-03	-2.042829e-04	-2.164769e-03	1.926351e-04	3.648418e-03	4.056984e-03	1.926351e-04	-1.926351e-04	1.920889e-03	6.250428e-03
58            	7.767101e-03	1.030435e-20	8.456038e-03	-2.114009e-04	-2.633039e-03	1.941775e-04	3.672150e-03	4.094952e-03	1.941775e-04	-1.941775e-04	1.594980e-03	6.861058e-03
59            	7.882042e-03	1.045237e-20	8.496486e-03	-2.124121e-04	-2.542269e-03	1.970510e-04	3.728609e-03	4.153433e-03	1.970510e-04	-1.970510e-04	1.705973e-03	6.790512e-03
60            	8.117453e-03	1.003069e-20	8.302222e-03	-2.075555e-04	-1.783963e-03	2.029363e-04	3.851171e-03	4.266282e-03	2.029363e-04	-2.029363e-04	2.367148e-03	5.935074e-03
61            	8.236235e-03	9.170878e-21	7.904394e-03	-1.976099e-04	-8.375414e-04	2.059059e-04	3.920508e-03	4.315728e-03	2.059059e-04	-2.059059e-04	3.114656e-03	4.789738e-03
62            	8.161323e-03	7.953294e-21	7.426201e-03	-1.856550e-04	-4.430310e-05	2.040331e-04	3.895006e-03	4.266316e-03	2.040331e-04	-2.040331e-04	3.668798e-03	3.757404e-03
63            	8.041587e-03	7.064149e-21	7.029502e-03	-1.757375e-04	5.816237e-04	2.010397e-04	3.845056e-03	4.196531e-03	2.010397e-04	-2.010397e-04	4.096375e-03	2.933127e-03
64            	8.083668e-03	6.966476e-21	6.808825e-03	-1.702206e-04	1.135066e-03	2.020917e-04	3.871613e-03	4.212055e-03	2.020917e-04	-2.020917e-04	4.539479e-03	2.269346e-03
65            	8.083678e-03	6.849522e-21	6.751734e-03	-1.687934e-04	1.280971e-03	2.020920e-04	3.873046e-03	4.210632e-03	2.020920e-04	-2.020920e-04	4.656838e-03	2.094896e-03
66            	8.007288e-03	7.232988e-21	6.878588e-03	-1.719647e-04	9.303504e-04	2.001822e-04	3.831679e-03	4.175609e-03	2.001822e-04	-2.001822e-04	4.369644e-03	2.508944e-03
67            	7.893712e-03	7.904821e-21	7.177174e-03	-1.794293e-04	1.659640e-04	1.973428e-04	3.767427e-03	4.126285e-03	1.973428e-04	-1.973428e-04	3.754551e-03	3.422623e-03
68            	7.793377e-03	8.403235e-21	7.601482e-03	-1.900371e-04	-8.455818e-04	1.948344e-04	3.706651e-03	4.086726e-03	1.948344e-04	-1.948344e-04	2.955159e-03	4.646323e-03
69            	7.733688e-03	9.108578e-21	8.070317e-03	-2.017579e-04	-1.895468e-03	1.933422e-04	3.665086e-03	4.068602e-03	1.933422e-04	-1.933422e-04	2.139691e-03	5.930626e-03
70            	7.756937e-03	9.787811e-21	8.405972e-03	-2.101493e-04	-2.533884e-03	1.939234e-04	3.668319e-03	4.088618e-03	1.939234e-04	-1.939234e-04	1.669102e-03	6.736870e-03
71            	7.833169e-03	1.009006e-20	8.509570e-03	-2.127393e-04	-2.629249e-03	1.958292e-04	3.703845e-03	4.129324e-03	1.958292e-04	-1.958292e-04	1.625536e-03	6.884034e-03
72            	8.052804e-03	9.890188e-21	8.387776e-03	-2.096944e-04	-2.033690e-03	2.013201e-04	3.816708e-03	4.236096e-03	2.013201e-04	-2.013201e-04	2.160198e-03	6.227578e-03
73            	8.217816e-03	9.157885e-21	8.047094e-03	-2.011773e-04	-1.117027e-03	2.054454e-04	3.907731e-03	4.310085e-03	2.054454e-04	-2.054454e-04	2.906520e-03	5.140574e-03
74            	8.196138e-03	8.147788e-21	7.582171e-03	-1.895543e-04	-2.726880e-04	2.049035e-04	3.908515e-03	4.287623e-03	2.049035e-04	-2.049035e-04	3.518397e-03	4.063773e-03
75            	8.057094e-03	6.916827e-21	7.148067e-03	-1.787017e-04	3.616549e-04	2.014273e-04	3.849845e-03	4.207249e-03	2.014273e-04	-2.014273e-04	3.935688e-03	3.212379e-03
76            	8.042699e-03	6.783441e-21	6.822422e-03	-1.705605e-04	1.036065e-03	2.010675e-04	3.850789e-03	4.191910e-03	2.010675e-04	-2.010675e-04	4.447275e-03	2.375146e-03
77            	8.073452e-03	6.639873e-21	6.695713e-03	-1.673928e-04	1.373007e-03	2.018363e-04	3.869333e-03	4.204119e-03	2.018363e-04	-2.018363e-04	4.720863e-03	1.974850e-03
78            	8.021882e-03	6.788579e-21	6.716362e-03	-1.679090e-04	1.274221e-03	2.005471e-04	3.843032e-03	4.178850e-03	2.005471e-04	-2.005471e-04	4.632402e-03	2.083960e-03
79            	7.896764e-03	7.369094e-21	6.939288e-03	-1.734822e-04	6.442026e-04	1.974191e-04	3.774900e-03	4.121864e-03	1.974191e-04	-1.974191e-04	4.113847e-03	2.825441e-03
80            	7.806172e-03	7.883880e-21	7.322992e-03	-1.830748e-04	-2.599739e-04	1.951543e-04	3.720011e-03	4.086161e-03	1.951543e-04	-1.951543e-04	3.401522e-03	3.921470e-03
81            	7.732757e-03	8.320587e-21	7.790090e-03	-1.947522e-04	-1.321316e-03	1.933189e-04	3.671626e-03	4.061131e-03	1.933189e-04	-1.933189e-04	2.573729e-03	5.216361e-03
82            	7.722214e-03	9.176884e-21	8.201046e-03	-2.050261e-04	-2.174293e-03	1.930553e-04	3.656081e-03	4.066133e-03	1.930553e-04	-1.930553e-04	1.926230e-03	6.274816e-03
83            	7.756297e-03	9.834080e-21	8.434332e-03	-2.108583e-04	-2.596164e-03	1.939074e-04	3.667290e-03	4.089007e-03	1.939074e-04	-1.939074e-04	1.621002e-03	6.813330e-03
84            	7.890146e-03	9.948343e-21	8.419063e-03	-2.104766e-04	-2.358428e-03	1.972537e-04	3.734597e-03	4.155550e-03	1.972537e-04	-1.972537e-04	1.851103e-03	6.567960e-03
85            	8.114979e-03	9.395891e-21	8.170858e-03	-2.042715e-04	-1.514021e-03	2.028745e-04	3.853218e-03	4.261761e-03	2.028745e-04	-2.028745e-04	2.571408e-03	5.599450e-03
86            	8.215741e-03	8.515363e-21	7.726297e-03	-1.931574e-04	-5.057978e-04	2.053935e-04	3.914713e-03	4.301028e-03	2.053935e-04	-2.053935e-04	3.357351e-03	4.368946e-03
87            	8.122473e-03	7.256315e-21	7.233588e-03	-1.808397e-04	2.931114e-04	2.030618e-04	3.880397e-03	4.242076e-03	2.030618e-04	-2.030618e-04	3.909905e-03	3.323683e-03
88            	8.031468e-03	6.660110e-21	6.851764e-03	-1.712941e-04	9.463475e-04	2.007867e-04	3.844440e-03	4.187028e-03	2.007867e-04	-2.007867e-04	4.372229e-03	2.479535e-03
89            	8.083513e-03	6.565054e-21	6.686301e-03	-1.671575e-04	1.407834e-03	2.020878e-04	3.874599e-03	4.208914e-03	2.020878e-04	-2.020878e-04	4.750984e-03	1.935317e-03
90            	8.084723e-03	6.602336e-21	6.691784e-03	-1.672946e-04	1.432226e-03	2.021181e-04	3.875067e-03	4.209656e-03	2.021181e-04	-2.021181e-04	4.778118e-03	1.913666e-03
91            	7.992866e-03	7.223198e-21	6.870166e-03	-1.717542e-04	9.493314e-04	1.998217e-04	3.824679e-03	4.168187e-03	1.998217e-04	-1.998217e-04	4.384414e-03	2.485752e-03
92            	7.867771e-03	7.819588e-21	7.201283e-03	-1.800321e-04	9.183489e-05	1.966943e-04	3.753853e-03	4.113917e-03	1.966943e-04	-1.966943e-04	3.692476e-03	3.508807e-03
93            	7.749397e-03	8.125264e-21	7.627874e-03	-1.906969e-04	-9.627006e-04	1.937349e-04	3.684001e-03	4.065395e-03	1.937349e-04	-1.937349e-04	2.851237e-03	4.776638e-03
94            	7.693934e-03	8.951650e-21	8.082075e-03	-2.020519e-04	-1.981121e-03	1.923484e-04	3.644915e-03	4.049019e-03	1.923484e-04	-1.923484e-04	2.059917e-03	6.022158e-03
95            	7.729422e-03	9.698291e-21	8.384413e-03	-2.096103e-04	-2.533273e-03	1.932355e-04	3.655101e-03	4.074321e-03	1.932355e-04	-1.932355e-04	1.658934e-03	6.725479e-03
96            	7.821253e-03	9.957488e-21	8.442535e-03	-2.110634e-04	-2.516505e-03	1.955313e-04	3.699563e-03	4.121690e-03	1.955313e-04	-1.955313e-04	1.704762e-03	6.737773e-03
97            	8.057714e-03	9.685311e-21	8.282377e-03	-2.070594e-04	-1.819740e-03	2.014428e-04	3.821797e-03	4.235916e-03	2.014428e-04	-2.014428e-04	2.321448e-03	5.960928e-03
98            	8.194120e-03	8.911071e-21	7.912114e-03	-1.978029e-04	-8.955530e-04	2.048530e-04	3.899257e-03	4.294863e-03	2.048530e-04	-2.048530e-04	3.060504e-03	4.851610e-03
99            	8.140177e-03	7.840765e-21	7.434926e-03	-1.858732e-04	-7.680564e-05	2.035044e-04	3.884215e-03	4.255961e-03	2.035044e-04	-2.035044e-04	3.640658e-03	3.794269e-03
100           	7.995682e-03	6.761100e-21	7.020216e-03	-1.755054e-04	5.260650e-04	1.998921e-04	3.822336e-03	4.173347e-03	1.998921e-04	-1.998921e-04	4.036173e-03	2.984043e-03
101           	8.028605e-03	6.742078e-21	6.747822e-03	-1.686956e-04	1.172613e-03	2.007151e-04	3.845607e-03	4.182998e-03	2.007151e-04	-2.007151e-04	4.546524e-03	2.201298e-03
102           	8.044246e-03	6.596904e-21	6.653006e-03	-1.663252e-04	1.417034e-03	2.011061e-04	3.855798e-03	4.188448e-03	2.011061e-04	-2.011061e-04	4.743537e-03	1.909469e-03
103           	7.975219e-03	6.914793e-21	6.742129e-03	-1.685532e-04	1.151527e-03	1.993805e-04	3.819056e-03	4.156163e-03	1.993805e-04	-1.993805e-04	4.522591e-03	2.219538e-03
104           	7.867449e-03	7.462336e-21	6.980951e-03	-1.745238e-04	5.150803e-04	1.966862e-04	3.759201e-03	4.108248e-03	1.966862e-04	-1.966862e-04	4.005556e-03	2.975395e-03
105           	7.740042e-03	8.099001e-21	7.367406e-03	-1.841852e-04	-4.650980e-04	1.935011e-04	3.685836e-03	4.054206e-03	1.935011e-04	-1.935011e-04	3.218605e-03	4.148801e-03
106           	7.659186e-03	8.553148e-21	7.830624e-03	-1.957656e-04	-1.536565e-03	1.914796e-04	3.633827e-03	4.025359e-03	1.914796e-04	-1.914796e-04	2.378747e-03	5.451877e-03
107           	7.663520e-03	9.357943e-21	8.212911e-03	-2.053228e-04	-2.305737e-03	1.915880e-04	3.626437e-03	4.037083e-03	1.915880e-04	-1.915880e-04	1.800719e-03	6.412193e-03
108           	7.718648e-03	9.824936e-21	8.375143e-03	-2.093786e-04	-2.550381e-03	1.929662e-04	3.649946e-03	4.068703e-03	1.929662e-04	-1.929662e-04	1.637190e-03	6.737953e-03
109           	7.912915e-03	9.832387e-21	8.340398e-03	-2.085099e-04	-2.165044e-03	1.978229e-04	3.747948e-03	4.164967e-03	1.978229e-04	-1.978229e-04	2.005155e-03	6.335243e-03
110           	8.101692e-03	9.325337e-21	8.090950e-03	-2.022738e-04	-1.386846e-03	2.025423e-04	3.848572e-03	4.253120e-03	2.025423e-04	-2.025423e-04	2.658629e-03	5.432321e-03
111           	8.125410e-03	8.515937e-21	7.674075e-03	-1.918519e-04	-5.661360e-04	2.031353e-04	3.870853e-03	4.254557e-03	2.031353e-04	-2.031353e-04	3.270901e-03	4.403173e-03
112           	8.007696e-03	7.226162e-21	7.178312e-03	-1.794578e-04	2.021139e-04	2.001924e-04	3.824390e-03	4.183306e-03	2.001924e-04	-2.001924e-04	3.791270e-03	3.387042e-03
113           	7.958123e-03	6.764304e-21	6.790123e-03	-1.697531e-04	9.424698e-04	1.989531e-04	3.809308e-03	4.148814e-03	1.989531e-04	-1.989531e-04	4.337531e-03	2.452592e-03
114           	8.028013e-03	6.653971e-21	6.642533e-03	-1.660633e-04	1.398139e-03	2.007003e-04	3.847943e-03	4.180070e-03	2.007003e-04	-2.007003e-04	4.719406e-03	1.923128e-03
115           	8.039771e-03	6.787780e-21	6.674333e-03	-1.668583e-04	1.389774e-03	2.009943e-04	3.853027e-03	4.186744e-03	2.009943e-04	-2.009943e-04	4.726940e-03	1.947393e-03
116           	7.954189e-03	7.343934e-21	6.881932e-03	-1.720483e-04	8.596164e-04	1.988547e-04	3.805046e-03	4.149143e-03	1.988547e-04	-1.988547e-04	4.300582e-03	2.581350e-03
117           	7.839908e-03	7.915639e-21	7.235962e-03	-1.808991e-04	-2.669799e-05	1.959977e-04	3.739055e-03	4.100853e-03	1.959977e-04	-1.959977e-04	3.591283e-03	3.644679e-03
118           	7.731921e-03	8.227713e-21	7.677486e-03	-1.919371e-04	-1.095911e-03	1.932980e-04	3.674023e-03	4.057898e-03	1.932980e-04	-1.932980e-04	2.742831e-03	4.934654e-03
119           	7.683328e-03	9.123529e-21	8.117732e-03	-2.029433e-04	-2.076168e-03	1.920832e-04	3.638721e-03	4.044608e-03	1.920832e-04	-1.920832e-04	1.982698e-03	6.135033e-03
120           	7.706370e-03	9.850237e-21	8.391677e-03	-2.097919e-04	-2.595284e-03	1.926593e-04	3.643393e-03	4.062977e-03	1.926593e-04	-1.926593e-04	1.600555e-03	6.791122e-03
121           	7.807433e-03	1.004752e-20	8.420291e-03	-2.105073e-04	-2.504743e-03	1.951858e-04	3.693209e-03	4.114224e-03	1.951858e-04	-1.951858e-04	1.705403e-03	6.714888e-03
122           	8.041166e-03	9.666848e-21	8.222268e-03	-2.055567e-04	-1.738704e-03	2.010292e-04	3.815026e-03	4.226140e-03	2.010292e-04	-2.010292e-04	2.372430e-03	5.849839e-03
123           	8.159963e-03	8.859086e-21	7.828009e-03	-1.957002e-04	-7.976036e-04	2.039991e-04	3.884281e-03	4.275682e-03	2.039991e-04	-2.039991e-04	3.116401e-03	4.711608e-03
124           	8.087239e-03	7.739621e-21	7.347528e-03	-1.836882e-04	1.028515e-06	2.021810e-04	3.859931e-03	4.227308e-03	2.021810e-04	-2.021810e-04	3.674792e-03	3.672735e-03
125           	7.950866e-03	6.805766e-21	6.938749e-03	-1.734687e-04	6.173205e-04	1.987716e-04	3.801964e-03	4.148902e-03	1.987716e-04	-1.987716e-04	4.086695e-03	2.852054e-03
126           	8.001134e-03	6.744442e-21	6.698524e-03	-1.674631e-04	1.226300e-03	2.000283e-04	3.833104e-03	4.168030e-03	2.000283e-04	-2.000283e-04	4.575562e-03	2.122962e-03
127           	8.013297e-03	6.660572e-21	6.640283e-03	-1.660071e-04	1.392101e-03	2.003324e-04	3.840641e-03	4.172655e-03	2.003324e-04	-2.003324e-04	4.712243e-03	1.928041e-03
128           	7.945885e-03	7.075543e-21	6.766227e-03	-1.691557e-04	1.056735e-03	1.986471e-04	3.803787e-03	4.142098e-03	1.986471e-04	-1.986471e-04	4.439848e-03	2.326378e-03
129           	7.839023e-03	7.689566e-21	7.042165e-03	-1.760541e-04	3.445790e-04	1.959756e-04	3.743457e-03	4.095566e-03	1.959756e-04	-1.959756e-04	3.865662e-03	3.176504e-03
130           	7.716620e-03	8.193607e-21	7.442014e-03	-1.860504e-04	-6.564668e-04	1.929155e-04	3.672260e-03	4.044360e-03	1.929155e-04	-1.929155e-04	3.064540e-03	4.377474e-03
