# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	8.126254e-03	3.396771e-20	6.569516e-04	-1.642379e-05	1.623480e-02	2.031564e-04	4.046703e-03	4.079551e-03	2.031564e-04	-2.031564e-04	1.656328e-02	-1.590633e-02
12            	8.111290e-03	3.405858e-20	-2.769326e-04	6.923315e-06	1.787905e-02	2.027822e-04	4.062568e-03	4.048722e-03	2.027822e-04	-2.027822e-04	1.774058e-02	-1.801752e-02
13            	8.052201e-03	3.595088e-20	-1.430571e-03	3.576428e-05	1.989693e-02	2.013050e-04	4.061865e-03	3.990336e-03	2.013050e-04	-2.013050e-04	1.918165e-02	-2.061222e-02
14            	7.944671e-03	3.804269e-20	-2.706092e-03	6.765231e-05	2.210461e-02	1.986168e-04	4.039988e-03	3.904683e-03	1.986168e-04	-1.986168e-04	2.075156e-02	-2.345765e-02
15            	7.803833e-03	4.072621e-20	-3.856280e-03	9.640701e-05	2.405304e-02	1.950958e-04	3.998324e-03	3.805510e-03	1.950958e-04	-1.950958e-04	2.212490e-02	-2.598119e-02
16            	7.674477e-03	4.319979e-20	-4.846907e-03	1.211727e-04	2.576686e-02	1.918619e-04	3.958411e-03	3.716066e-03	1.918619e-04	-1.918619e-04	2.334341e-02	-2.819031e-02
17            	7.618871e-03	4.764700e-20	-5.577892e-03	1.394473e-04	2.718590e-02	1.904718e-04	3.948883e-03	3.669988e-03	1.904718e-04	-1.904718e-04	2.439696e-02	-2.997485e-02
18            	7.609727e-03	5.236621e-20	-6.074257e-03	1.518564e-04	2.829314e-02	1.902432e-04	3.956720e-03	3.653007e-03	1.902432e-04	-1.902432e-04	2.525601e-02	-3.133027e-02
19            	7.589798e-03	5.628783e-20	-6.308591e-03	1.577148e-04	2.889455e-02	1.897449e-04	3.952614e-03	3.637184e-03	1.897449e-04	-1.897449e-04	2.574025e-02	-3.204884e-02
20            	7.560357e-03	5.908606e-20	-6.165565e-03	1.541391e-04	2.874510e-02	1.890089e-04	3.934318e-03	3.626039e-03	1.890089e-04	-1.890089e-04	2.566232e-02	-3.182788e-02
21            	7.548938e-03	6.025687e-20	-5.532336e-03	1.383084e-04	2.765422e-02	1.887234e-04	3.912777e-03	3.636161e-03	1.887234e-04	-1.887234e-04	2.488805e-02	-3.042039e-02
22            	7.572530e-03	5.948708e-20	-4.399929e-03	1.099982e-04	2.562169e-02	1.893132e-04	3.896263e-03	3.676267e-03	1.893132e-04	-1.893132e-04	2.342172e-02	-2.782165e-02
23            	7.642342e-03	5.700550e-20	-2.943580e-03	7.358950e-05	2.300984e-02	1.910586e-04	3.894761e-03	3.747582e-03	1.910586e-04	-1.910586e-04	2.153805e-02	-2.448163e-02
24            	7.743184e-03	5.381753e-20	-1.299110e-03	3.247775e-05	2.005762e-02	1.935796e-04	3.904070e-03	3.839114e-03	1.935796e-04	-1.935796e-04	1.940807e-02	-2.070718e-02
25            	7.833670e-03	4.945822e-20	2.482061e-04	-6.205153e-06	1.723754e-02	1.958417e-04	3.910630e-03	3.923040e-03	1.958417e-04	-1.958417e-04	1.736164e-02	-1.711343e-02
26            	7.908410e-03	4.358837e-20	1.498693e-03	-3.746734e-05	1.493284e-02	1.977102e-04	3.916737e-03	3.991672e-03	1.977102e-04	-1.977102e-04	1.568219e-02	-1.418349e-02
27            	7.954894e-03	3.735201e-20	2.326854e-03	-5.817135e-05	1.332943e-02	1.988723e-04	3.919276e-03	4.035618e-03	1.988723e-04	-1.988723e-04	1.449286e-02	-1.216600e-02
28            	8.008525e-03	3.188052e-20	2.632489e-03	-6.581222e-05	1.272485e-02	2.002131e-04	3.938450e-03	4.070075e-03	2.002131e-04	-2.002131e-04	1.404109e-02	-1.140860e-02
29            	8.037054e-03	2.771275e-20	2.512875e-03	-6.282188e-05	1.284994e-02	2.009263e-04	3.955705e-03	4.081349e-03	2.009263e-04	-2.009263e-04	1.410638e-02	-1.159351e-02
30            	8.048460e-03	2.525097e-20	1.927598e-03	-4.818996e-05	1.383107e-02	2.012115e-04	3.976040e-03	4.072420e-03	2.012115e-04	-2.012115e-04	1.479487e-02	-1.286728e-02
31            	8.015515e-03	2.418282e-20	9.468248e-04	-2.367062e-05	1.549936e-02	2.003879e-04	3.984087e-03	4.031428e-03	2.003879e-04	-2.003879e-04	1.597277e-02	-1.502594e-02
32            	7.942739e-03	2.443627e-20	-3.853561e-04	9.633903e-06	1.781279e-02	1.985685e-04	3.981003e-03	3.961736e-03	1.985685e-04	-1.985685e-04	1.762011e-02	-1.800547e-02
33            	7.825348e-03	2.566572e-20	-1.855292e-03	4.638230e-05	2.035156e-02	1.956337e-04	3.959056e-03	3.866292e-03	1.956337e-04	-1.956337e-04	1.942392e-02	-2.127921e-02
34            	7.672421e-03	2.864666e-20	-3.225190e-03	8.062974e-05	2.266890e-02	1.918105e-04	3.916840e-03	3.755581e-03	1.918105e-04	-1.918105e-04	2.105631e-02	-2.428150e-02
35            	7.548472e-03	3.277531e-20	-4.324057e-03	1.081014e-04	2.458520e-02	1.887118e-04	3.882338e-03	3.666135e-03	1.887118e-04	-1.887118e-04	2.242317e-02	-2.674723e-02
36            	7.491000e-03	4.003042e-20	-5.045740e-03	1.261435e-04	2.600000e-02	1.872750e-04	3.871643e-03	3.619356e-03	1.872750e-04	-1.872750e-04	2.347713e-02	-2.852287e-02
37            	7.491115e-03	4.896431e-20	-5.278544e-03	1.319636e-04	2.664547e-02	1.872779e-04	3.877521e-03	3.613594e-03	1.872779e-04	-1.872779e-04	2.400620e-02	-2.928474e-02
38            	7.532075e-03	5.669542e-20	-4.913185e-03	1.228296e-04	2.620905e-02	1.883019e-04	3.888867e-03	3.643208e-03	1.883019e-04	-1.883019e-04	2.375246e-02	-2.866565e-02
39            	7.571824e-03	6.160663e-20	-3.954790e-03	9.886976e-05	2.457121e-02	1.892956e-04	3.884782e-03	3.687042e-03	1.892956e-04	-1.892956e-04	2.259382e-02	-2.654861e-02
40            	7.611043e-03	6.200937e-20	-2.669420e-03	6.673550e-05	2.223363e-02	1.902761e-04	3.872257e-03	3.738786e-03	1.902761e-04	-1.902761e-04	2.089892e-02	-2.356834e-02
41            	7.674511e-03	5.866512e-20	-1.279832e-03	3.199580e-05	1.970840e-02	1.918628e-04	3.869252e-03	3.805260e-03	1.918628e-04	-1.918628e-04	1.906848e-02	-2.034832e-02
42            	7.696515e-03	5.311831e-20	5.873870e-06	-1.468467e-07	1.726265e-02	1.924129e-04	3.848111e-03	3.848404e-03	1.924129e-04	-1.924129e-04	1.726559e-02	-1.725971e-02
43            	7.708091e-03	4.569938e-20	9.075312e-04	-2.268828e-05	1.548301e-02	1.927023e-04	3.831357e-03	3.876734e-03	1.927023e-04	-1.927023e-04	1.593678e-02	-1.502925e-02
44            	7.713327e-03	3.924946e-20	1.276903e-03	-3.192258e-05	1.470215e-02	1.928332e-04	3.824741e-03	3.888586e-03	1.928332e-04	-1.928332e-04	1.534060e-02	-1.406370e-02
45            	7.679526e-03	3.276516e-20	1.175160e-03	-2.937900e-05	1.471119e-02	1.919882e-04	3.810384e-03	3.869142e-03	1.919882e-04	-1.919882e-04	1.529877e-02	-1.412361e-02
46            	7.637642e-03	2.788750e-20	6.141456e-04	-1.535364e-05	1.557781e-02	1.909410e-04	3.803467e-03	3.834174e-03	1.909410e-04	-1.909410e-04	1.588489e-02	-1.527074e-02
47            	7.584691e-03	2.554560e-20	-2.635904e-04	6.589761e-06	1.704989e-02	1.896173e-04	3.798935e-03	3.785756e-03	1.896173e-04	-1.896173e-04	1.691810e-02	-1.718169e-02
48            	7.542582e-03	2.588967e-20	-1.349127e-03	3.372817e-05	1.898211e-02	1.885646e-04	3.805019e-03	3.737563e-03	1.885646e-04	-1.885646e-04	1.830755e-02	-1.965667e-02
49            	7.499211e-03	2.848540e-20	-2.509124e-03	6.272811e-05	2.109698e-02	1.874803e-04	3.812333e-03	3.686877e-03	1.874803e-04	-1.874803e-04	1.984242e-02	-2.235154e-02
50            	7.470429e-03	3.250601e-20	-3.506662e-03	8.766654e-05	2.297332e-02	1.867607e-04	3.822881e-03	3.647548e-03	1.867607e-04	-1.867607e-04	2.121999e-02	-2.472665e-02
51            	7.473338e-03	3.776419e-20	-4.278689e-03	1.069672e-04	2.455446e-02	1.868334e-04	3.843636e-03	3.629702e-03	1.868334e-04	-1.868334e-04	2.241511e-02	-2.669380e-02
52            	7.529304e-03	4.463461e-20	-4.639420e-03	1.159855e-04	2.549944e-02	1.882326e-04	3.880637e-03	3.648666e-03	1.882326e-04	-1.882326e-04	2.317973e-02	-2.781915e-02
53            	7.579624e-03	5.052005e-20	-4.569824e-03	1.142456e-04	2.559971e-02	1.894906e-04	3.904057e-03	3.675566e-03	1.894906e-04	-1.894906e-04	2.331480e-02	-2.788463e-02
54            	7.599095e-03	5.749255e-20	-3.725868e-03	9.314670e-05	2.412780e-02	1.899774e-04	3.892694e-03	3.706401e-03	1.899774e-04	-1.899774e-04	2.226487e-02	-2.599073e-02
55            	7.564117e-03	5.860002e-20	-2.620283e-03	6.550708e-05	2.198663e-02	1.891029e-04	3.847566e-03	3.716552e-03	1.891029e-04	-1.891029e-04	2.067648e-02	-2.329677e-02
56            	7.606861e-03	5.594981e-20	-1.434513e-03	3.586282e-05	1.981179e-02	1.901715e-04	3.839293e-03	3.767568e-03	1.901715e-04	-1.901715e-04	1.909453e-02	-2.052904e-02
57            	7.655289e-03	5.130862e-20	-1.850067e-04	4.625167e-06	1.749787e-02	1.913822e-04	3.832270e-03	3.823019e-03	1.913822e-04	-1.913822e-04	1.740537e-02	-1.759037e-02
58            	7.685611e-03	4.504125e-20	7.881155e-04	-1.970289e-05	1.564003e-02	1.921403e-04	3.823103e-03	3.862509e-03	1.921403e-04	-1.921403e-04	1.603409e-02	-1.524597e-02
59            	7.709494e-03	3.878442e-20	1.296894e-03	-3.242234e-05	1.465692e-02	1.927374e-04	3.822325e-03	3.887169e-03	1.927374e-04	-1.927374e-04	1.530537e-02	-1.400847e-02
60            	7.675107e-03	3.263512e-20	1.345326e-03	-3.363316e-05	1.441125e-02	1.918777e-04	3.803920e-03	3.871187e-03	1.918777e-04	-1.918777e-04	1.508392e-02	-1.373859e-02
61            	7.617293e-03	2.766172e-20	9.607209e-04	-2.401802e-05	1.493220e-02	1.904323e-04	3.784629e-03	3.832665e-03	1.904323e-04	-1.904323e-04	1.541256e-02	-1.445183e-02
62            	7.561341e-03	2.509894e-20	2.471339e-04	-6.178348e-06	1.609882e-02	1.890335e-04	3.774492e-03	3.786849e-03	1.890335e-04	-1.890335e-04	1.622239e-02	-1.597525e-02
63            	7.511069e-03	2.491561e-20	-6.629967e-04	1.657492e-05	1.768562e-02	1.877767e-04	3.772109e-03	3.738960e-03	1.877767e-04	-1.877767e-04	1.735413e-02	-1.801712e-02
64            	7.473299e-03	2.687136e-20	-1.652431e-03	4.131076e-05	1.948616e-02	1.868325e-04	3.777960e-03	3.695339e-03	1.868325e-04	-1.868325e-04	1.865994e-02	-2.031237e-02
65            	7.449306e-03	3.024755e-20	-2.547032e-03	6.367579e-05	2.116972e-02	1.862327e-04	3.788329e-03	3.660977e-03	1.862327e-04	-1.862327e-04	1.989620e-02	-2.244323e-02
66            	7.459125e-03	3.442775e-20	-3.275434e-03	8.188585e-05	2.265465e-02	1.864781e-04	3.811448e-03	3.647677e-03	1.864781e-04	-1.864781e-04	2.101693e-02	-2.429237e-02
67            	7.539830e-03	4.028084e-20	-3.680087e-03	9.200218e-05	2.372331e-02	1.884958e-04	3.861917e-03	3.677913e-03	1.884958e-04	-1.884958e-04	2.188326e-02	-2.556335e-02
68            	7.594014e-03	4.544223e-20	-3.718975e-03	9.297437e-05	2.402328e-02	1.898504e-04	3.889981e-03	3.704033e-03	1.898504e-04	-1.898504e-04	2.216380e-02	-2.588277e-02
69            	7.607580e-03	5.196927e-20	-3.083689e-03	7.709222e-05	2.293442e-02	1.901895e-04	3.880882e-03	3.726698e-03	1.901895e-04	-1.901895e-04	2.139258e-02	-2.447627e-02
70            	7.597974e-03	5.400225e-20	-2.066493e-03	5.166231e-05	2.101904e-02	1.899493e-04	3.850649e-03	3.747325e-03	1.899493e-04	-1.899493e-04	1.998579e-02	-2.205228e-02
71            	7.658573e-03	5.239316e-20	-8.726011e-04	2.181503e-05	1.886533e-02	1.914643e-04	3.851102e-03	3.807472e-03	1.914643e-04	-1.914643e-04	1.842903e-02	-1.930163e-02
72            	7.704989e-03	4.815832e-20	3.612746e-04	-9.031866e-06	1.657780e-02	1.926247e-04	3.843462e-03	3.861526e-03	1.926247e-04	-1.926247e-04	1.675844e-02	-1.639717e-02
73            	7.762011e-03	4.245602e-20	1.381489e-03	-3.453721e-05	1.469676e-02	1.940503e-04	3.846468e-03	3.915543e-03	1.940503e-04	-1.940503e-04	1.538751e-02	-1.400602e-02
74            	7.813210e-03	3.626172e-20	2.017240e-03	-5.043101e-05	1.353161e-02	1.953303e-04	3.856174e-03	3.957036e-03	1.953303e-04	-1.953303e-04	1.454023e-02	-1.252299e-02
75            	7.807281e-03	3.013048e-20	2.195791e-03	-5.489479e-05	1.309925e-02	1.951820e-04	3.848746e-03	3.958535e-03	1.951820e-04	-1.951820e-04	1.419715e-02	-1.200136e-02
76            	7.757041e-03	2.515050e-20	1.967046e-03	-4.917616e-05	1.333450e-02	1.939260e-04	3.829344e-03	3.927696e-03	1.939260e-04	-1.939260e-04	1.431802e-02	-1.235098e-02
77            	7.681834e-03	2.207278e-20	1.356835e-03	-3.392087e-05	1.424440e-02	1.920459e-04	3.806996e-03	3.874838e-03	1.920459e-04	-1.920459e-04	1.492282e-02	-1.356598e-02
78            	7.606195e-03	2.103133e-20	4.593906e-04	-1.148477e-05	1.572506e-02	1.901549e-04	3.791613e-03	3.814582e-03	1.901549e-04	-1.901549e-04	1.595476e-02	-1.549537e-02
79            	7.542009e-03	2.219538e-20	-5.978309e-04	1.494577e-05	1.757617e-02	1.885502e-04	3.785950e-03	3.756059e-03	1.885502e-04	-1.885502e-04	1.727726e-02	-1.787509e-02
80            	7.478379e-03	2.503837e-20	-1.683914e-03	4.209784e-05	1.952004e-02	1.869595e-04	3.781287e-03	3.697091e-03	1.869595e-04	-1.869595e-04	1.867809e-02	-2.036200e-02
81            	7.447781e-03	2.924814e-20	-2.551659e-03	6.379146e-05	2.115878e-02	1.861945e-04	3.787682e-03	3.660099e-03	1.861945e-04	-1.861945e-04	1.988295e-02	-2.243461e-02
82            	7.514137e-03	3.505020e-20	-3.124629e-03	7.811572e-05	2.251304e-02	1.878534e-04	3.835184e-03	3.678953e-03	1.878534e-04	-1.878534e-04	2.095073e-02	-2.407536e-02
83            	7.521701e-03	4.235959e-20	-3.240682e-03	8.101705e-05	2.287928e-02	1.880425e-04	3.841868e-03	3.679834e-03	1.880425e-04	-1.880425e-04	2.125894e-02	-2.449962e-02
84            	7.546266e-03	4.661697e-20	-3.018751e-03	7.546876e-05	2.260933e-02	1.886567e-04	3.848602e-03	3.697664e-03	1.886567e-04	-1.886567e-04	2.109995e-02	-2.411870e-02
85            	7.626928e-03	5.218460e-20	-2.079223e-03	5.198057e-05	2.105489e-02	1.906732e-04	3.865444e-03	3.761483e-03	1.906732e-04	-1.906732e-04	2.001528e-02	-2.209450e-02
86            	7.623376e-03	5.161766e-20	-8.395400e-04	2.098850e-05	1.869518e-02	1.905844e-04	3.832676e-03	3.790699e-03	1.905844e-04	-1.905844e-04	1.827541e-02	-1.911495e-02
87            	7.662782e-03	4.746302e-20	2.890027e-04	-7.225068e-06	1.660264e-02	1.915695e-04	3.824166e-03	3.838616e-03	1.915695e-04	-1.915695e-04	1.674714e-02	-1.645813e-02
88            	7.716942e-03	4.234016e-20	1.328142e-03	-3.320355e-05	1.468497e-02	1.929236e-04	3.825268e-03	3.891675e-03	1.929236e-04	-1.929236e-04	1.534905e-02	-1.402090e-02
89            	7.774978e-03	3.627575e-20	2.027445e-03	-5.068612e-05	1.341060e-02	1.943745e-04	3.836803e-03	3.938175e-03	1.943745e-04	-1.943745e-04	1.442432e-02	-1.239687e-02
90            	7.780232e-03	2.979507e-20	2.221194e-03	-5.552985e-05	1.297433e-02	1.945058e-04	3.834586e-03	3.945646e-03	1.945058e-04	-1.945058e-04	1.408493e-02	-1.186374e-02
91            	7.736681e-03	2.466387e-20	1.981653e-03	-4.954133e-05	1.324849e-02	1.934170e-04	3.818799e-03	3.917882e-03	1.934170e-04	-1.934170e-04	1.423932e-02	-1.225766e-02
92            	7.675622e-03	2.154907e-20	1.365515e-03	-3.413788e-05	1.420456e-02	1.918906e-04	3.803673e-03	3.871949e-03	1.918906e-04	-1.918906e-04	1.488732e-02	-1.352181e-02
93            	7.600443e-03	2.056944e-20	4.777028e-04	-1.194257e-05	1.567060e-02	1.900111e-04	3.788279e-03	3.812164e-03	1.900111e-04	-1.900111e-04	1.590945e-02	-1.543175e-02
94            	7.532288e-03	2.171653e-20	-5.834386e-04	1.458596e-05	1.752078e-02	1.883072e-04	3.780730e-03	3.751558e-03	1.883072e-04	-1.883072e-04	1.722906e-02	-1.781250e-02
95            	7.467309e-03	2.465630e-20	-1.676021e-03	4.190053e-05	1.947416e-02	1.866827e-04	3.775555e-03	3.691754e-03	1.866827e-04	-1.866827e-04	1.863615e-02	-2.031217e-02
96            	7.435690e-03	2.891202e-20	-2.549785e-03	6.374462e-05	2.112181e-02	1.858923e-04	3.781590e-03	3.654100e-03	1.858923e-04	-1.858923e-04	1.984692e-02	-2.239670e-02
97            	7.499572e-03	3.476007e-20	-3.120697e-03	7.801743e-05	2.246593e-02	1.874893e-04	3.827803e-03	3.671769e-03	1.874893e-04	-1.874893e-04	2.090558e-02	-2.402628e-02
98            	7.508748e-03	4.211426e-20	-3.228635e-03	8.071588e-05	2.281809e-02	1.877187e-04	3.835090e-03	3.673658e-03	1.877187e-04	-1.877187e-04	2.120377e-02	-2.443241e-02
99            	7.531596e-03	4.628986e-20	-2.988815e-03	7.472037e-05	2.250635e-02	1.882899e-04	3.840519e-03	3.691078e-03	1.882899e-04	-1.882899e-04	2.101195e-02	-2.400076e-02
100           	7.611981e-03	5.189905e-20	-2.042439e-03	5.106097e-05	2.093751e-02	1.902995e-04	3.857051e-03	3.754929e-03	1.902995e-04	-1.902995e-04	1.991629e-02	-2.195873e-02
101           	7.610967e-03	5.141379e-20	-8.041044e-04	2.010261e-05	1.858709e-02	1.902742e-04	3.825586e-03	3.785381e-03	1.902742e-04	-1.902742e-04	1.818504e-02	-1.898914e-02
102           	7.641142e-03	4.703624e-20	2.906322e-04	-7.265806e-06	1.653923e-02	1.910285e-04	3.813305e-03	3.827837e-03	1.910285e-04	-1.910285e-04	1.668455e-02	-1.639392e-02
103           	7.705229e-03	4.182955e-20	1.298615e-03	-3.246538e-05	1.470688e-02	1.926307e-04	3.820149e-03	3.885080e-03	1.926307e-04	-1.926307e-04	1.535618e-02	-1.405757e-02
104           	7.755160e-03	3.587816e-20	1.978017e-03	-4.945042e-05	1.345390e-02	1.938790e-04	3.828130e-03	3.927030e-03	1.938790e-04	-1.938790e-04	1.444291e-02	-1.246489e-02
105           	7.760331e-03	2.969315e-20	2.155371e-03	-5.388427e-05	1.304973e-02	1.940083e-04	3.826281e-03	3.934050e-03	1.940083e-04	-1.940083e-04	1.412742e-02	-1.197205e-02
106           	7.719854e-03	2.471154e-20	1.902508e-03	-4.756270e-05	1.335758e-02	1.929964e-04	3.812365e-03	3.907490e-03	1.929964e-04	-1.929964e-04	1.430884e-02	-1.240633e-02
107           	7.662140e-03	2.174022e-20	1.278151e-03	-3.195378e-05	1.434012e-02	1.915535e-04	3.799116e-03	3.863024e-03	1.915535e-04	-1.915535e-04	1.497919e-02	-1.370104e-02
108           	7.588707e-03	2.090458e-20	3.914951e-04	-9.787376e-06	1.581319e-02	1.897177e-04	3.784566e-03	3.804141e-03	1.897177e-04	-1.897177e-04	1.600893e-02	-1.561744e-02
109           	7.522027e-03	2.215528e-20	-6.563726e-04	1.640932e-05	1.764613e-02	1.880507e-04	3.777423e-03	3.744604e-03	1.880507e-04	-1.880507e-04	1.731794e-02	-1.797431e-02
110           	7.459438e-03	2.513751e-20	-1.720371e-03	4.300926e-05	1.955459e-02	1.864860e-04	3.772728e-03	3.686710e-03	1.864860e-04	-1.864860e-04	1.869441e-02	-2.041478e-02
111           	7.429824e-03	2.924054e-20	-2.546798e-03	6.366995e-05	2.112083e-02	1.857456e-04	3.778582e-03	3.651242e-03	1.857456e-04	-1.857456e-04	1.984743e-02	-2.239423e-02
112           	7.493439e-03	3.495624e-20	-3.086650e-03	7.716626e-05	2.240513e-02	1.873360e-04	3.823886e-03	3.669553e-03	1.873360e-04	-1.873360e-04	2.086181e-02	-2.394846e-02
113           	7.505741e-03	4.191137e-20	-3.184105e-03	7.960262e-05	2.274125e-02	1.876435e-04	3.832473e-03	3.673268e-03	1.876435e-04	-1.876435e-04	2.114920e-02	-2.433330e-02
114           	7.528177e-03	4.581422e-20	-2.926309e-03	7.315772e-05	2.238911e-02	1.882044e-04	3.837246e-03	3.690931e-03	1.882044e-04	-1.882044e-04	2.092595e-02	-2.385226e-02
115           	7.610093e-03	5.121992e-20	-1.966261e-03	4.915654e-05	2.079415e-02	1.902523e-04	3.854203e-03	3.755890e-03	1.902523e-04	-1.902523e-04	1.981102e-02	-2.177728e-02
116           	7.615193e-03	5.072627e-20	-6.916539e-04	1.729135e-05	1.838339e-02	1.903798e-04	3.824888e-03	3.790305e-03	1.903798e-04	-1.903798e-04	1.803756e-02	-1.872922e-02
117           	7.661975e-03	4.651552e-20	4.390558e-04	-1.097639e-05	1.629896e-02	1.915494e-04	3.820011e-03	3.841964e-03	1.915494e-04	-1.915494e-04	1.651848e-02	-1.607943e-02
118           	7.718636e-03	4.117846e-20	1.427102e-03	-3.567754e-05	1.448747e-02	1.929659e-04	3.823640e-03	3.894995e-03	1.929659e-04	-1.929659e-04	1.520102e-02	-1.377392e-02
119           	7.765485e-03	3.534074e-20	2.054814e-03	-5.137036e-05	1.333239e-02	1.941371e-04	3.831372e-03	3.934113e-03	1.941371e-04	-1.941371e-04	1.435980e-02	-1.230498e-02
120           	7.762425e-03	2.909549e-20	2.205964e-03	-5.514909e-05	1.296061e-02	1.940606e-04	3.826063e-03	3.936362e-03	1.940606e-04	-1.940606e-04	1.406359e-02	-1.185763e-02
121           	7.724854e-03	2.421166e-20	1.943362e-03	-4.858405e-05	1.329219e-02	1.931214e-04	3.813843e-03	3.911011e-03	1.931214e-04	-1.931214e-04	1.426387e-02	-1.232051e-02
122           	7.666496e-03	2.128844e-20	1.325533e-03	-3.313831e-05	1.425837e-02	1.916624e-04	3.800110e-03	3.866386e-03	1.916624e-04	-1.916624e-04	1.492114e-02	-1.359561e-02
123           	7.594485e-03	2.050367e-20	4.390683e-04	-1.097671e-05	1.573286e-02	1.898621e-04	3.786266e-03	3.808219e-03	1.898621e-04	-1.898621e-04	1.595239e-02	-1.551332e-02
124           	7.527130e-03	2.180881e-20	-6.055129e-04	1.513782e-05	1.755702e-02	1.881783e-04	3.778703e-03	3.748427e-03	1.881783e-04	-1.881783e-04	1.725427e-02	-1.785978e-02
125           	7.464691e-03	2.487079e-20	-1.664594e-03	4.161486e-05	1.945657e-02	1.866173e-04	3.773960e-03	3.690731e-03	1.866173e-04	-1.866173e-04	1.862428e-02	-2.028887e-02
126           	7.432518e-03	2.907458e-20	-2.483222e-03	6.208055e-05	2.100384e-02	1.858130e-04	3.778340e-03	3.654179e-03	1.858130e-04	-1.858130e-04	1.976223e-02	-2.224545e-02
127           	7.495785e-03	3.481449e-20	-3.014864e-03	7.537160e-05	2.227228e-02	1.873946e-04	3.823264e-03	3.672521e-03	1.873946e-04	-1.873946e-04	2.076485e-02	-2.377972e-02
128           	7.507523e-03	4.184273e-20	-3.091755e-03	7.729389e-05	2.256725e-02	1.876881e-04	3.831056e-03	3.676468e-03	1.876881e-04	-1.876881e-04	2.102138e-02	-2.411313e-02
129           	7.519281e-03	4.736144e-20	-2.633648e-03	6.584121e-05	2.181545e-02	1.879820e-04	3.825482e-03	3.693799e-03	1.879820e-04	-1.879820e-04	2.049862e-02	-2.313227e-02
