# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	9.644635e-03	2.549187e-21	-1.580975e-03	3.952436e-05	2.247960e-02	2.411159e-04	4.861842e-03	4.782793e-03	2.411159e-04	-2.411159e-04	2.168911e-02	-2.327009e-02
12            	9.313337e-03	2.413276e-21	-1.318823e-03	3.297057e-05	2.135411e-02	2.328334e-04	4.689639e-03	4.623698e-03	2.328334e-04	-2.328334e-04	2.069470e-02	-2.201352e-02
13            	9.019654e-03	2.294131e-21	-1.075823e-03	2.689557e-05	2.033519e-02	2.254914e-04	4.536723e-03	4.482931e-03	2.254914e-04	-2.254914e-04	1.979728e-02	-2.087310e-02
14            	8.744139e-03	2.326132e-21	-8.586474e-04	2.146619e-05	1.939041e-02	2.186035e-04	4.393536e-03	4.350603e-03	2.186035e-04	-2.186035e-04	1.896109e-02	-1.981974e-02
15            	8.484526e-03	2.454077e-21	-6.737487e-04	1.684372e-05	1.852789e-02	2.121131e-04	4.259107e-03	4.225419e-03	2.121131e-04	-2.121131e-04	1.819101e-02	-1.886476e-02
16            	8.248730e-03	2.638465e-21	-5.210279e-04	1.302570e-05	1.776535e-02	2.062182e-04	4.137391e-03	4.111339e-03	2.062182e-04	-2.062182e-04	1.750484e-02	-1.802587e-02
17            	8.049488e-03	2.804321e-21	-4.042787e-04	1.010697e-05	1.714082e-02	2.012372e-04	4.034851e-03	4.014637e-03	2.012372e-04	-2.012372e-04	1.693868e-02	-1.734296e-02
18            	7.891195e-03	2.711904e-21	-3.193805e-04	7.984513e-06	1.665636e-02	1.972799e-04	3.953582e-03	3.937613e-03	1.972799e-04	-1.972799e-04	1.649667e-02	-1.681605e-02
19            	7.752830e-03	2.902369e-21	-2.609414e-04	6.523534e-06	1.625806e-02	1.938207e-04	3.882938e-03	3.869891e-03	1.938207e-04	-1.938207e-04	1.612759e-02	-1.638853e-02
20            	7.650964e-03	2.729974e-21	-2.345102e-04	5.862756e-06	1.599131e-02	1.912741e-04	3.831345e-03	3.819619e-03	1.912741e-04	-1.912741e-04	1.587405e-02	-1.610856e-02
21            	7.573277e-03	2.599254e-21	-2.347726e-04	5.869315e-06	1.582207e-02	1.893319e-04	3.792508e-03	3.780769e-03	1.893319e-04	-1.893319e-04	1.570468e-02	-1.593945e-02
22            	7.517785e-03	2.377466e-21	-2.673289e-04	6.683224e-06	1.575753e-02	1.879446e-04	3.765576e-03	3.752209e-03	1.879446e-04	-1.879446e-04	1.562387e-02	-1.589120e-02
23            	7.528342e-03	2.414726e-21	-3.271902e-04	8.179756e-06	1.588222e-02	1.882085e-04	3.772351e-03	3.755991e-03	1.882085e-04	-1.882085e-04	1.571863e-02	-1.604582e-02
24            	7.546669e-03	2.223899e-21	-4.089056e-04	1.022264e-05	1.606200e-02	1.886667e-04	3.783557e-03	3.763112e-03	1.886667e-04	-1.886667e-04	1.585755e-02	-1.626646e-02
25            	7.621674e-03	2.048795e-21	-5.197690e-04	1.299423e-05	1.641483e-02	1.905418e-04	3.823831e-03	3.797843e-03	1.905418e-04	-1.905418e-04	1.615494e-02	-1.667471e-02
26            	7.737474e-03	1.981398e-21	-6.482022e-04	1.620506e-05	1.688759e-02	1.934369e-04	3.884942e-03	3.852532e-03	1.934369e-04	-1.934369e-04	1.656348e-02	-1.721169e-02
27            	7.897222e-03	1.957834e-21	-7.847229e-04	1.961807e-05	1.747226e-02	1.974305e-04	3.968229e-03	3.928993e-03	1.974305e-04	-1.974305e-04	1.707990e-02	-1.786462e-02
28            	8.091069e-03	1.839516e-21	-9.236810e-04	2.309202e-05	1.813968e-02	2.022767e-04	4.068626e-03	4.022442e-03	2.022767e-04	-2.022767e-04	1.767784e-02	-1.860152e-02
29            	8.319866e-03	1.840305e-21	-1.051922e-03	2.629805e-05	1.887142e-02	2.079966e-04	4.186231e-03	4.133635e-03	2.079966e-04	-2.079966e-04	1.834546e-02	-1.939739e-02
30            	8.570637e-03	1.923015e-21	-1.148309e-03	2.870773e-05	1.960463e-02	2.142659e-04	4.314026e-03	4.256611e-03	2.142659e-04	-2.142659e-04	1.903048e-02	-2.017879e-02
31            	8.800836e-03	2.332654e-21	-1.186251e-03	2.965628e-05	2.020066e-02	2.200209e-04	4.430074e-03	4.370762e-03	2.200209e-04	-2.200209e-04	1.960753e-02	-2.079378e-02
32            	9.055154e-03	2.427763e-21	-1.171168e-03	2.927919e-05	2.075620e-02	2.263788e-04	4.556856e-03	4.498298e-03	2.263788e-04	-2.263788e-04	2.017061e-02	-2.134178e-02
33            	9.263700e-03	2.822465e-21	-1.103299e-03	2.758247e-05	2.110808e-02	2.315925e-04	4.659432e-03	4.604267e-03	2.315925e-04	-2.315925e-04	2.055643e-02	-2.165973e-02
34            	9.436215e-03	3.394073e-21	-1.025877e-03	2.564693e-05	2.134005e-02	2.359054e-04	4.743754e-03	4.692460e-03	2.359054e-04	-2.359054e-04	2.082711e-02	-2.185299e-02
35            	9.639579e-03	3.496173e-21	-9.998327e-04	2.499582e-05	2.171326e-02	2.409895e-04	4.844785e-03	4.794794e-03	2.409895e-04	-2.409895e-04	2.121334e-02	-2.221318e-02
36            	9.867638e-03	3.671527e-21	-1.052226e-03	2.630565e-05	2.227204e-02	2.466909e-04	4.960125e-03	4.907513e-03	2.466909e-04	-2.466909e-04	2.174593e-02	-2.279815e-02
37            	1.006244e-02	3.772258e-21	-1.155965e-03	2.889913e-05	2.283049e-02	2.515611e-04	5.060121e-03	5.002322e-03	2.515611e-04	-2.515611e-04	2.225250e-02	-2.340847e-02
38            	1.020221e-02	3.913120e-21	-1.294925e-03	3.237312e-05	2.331680e-02	2.550552e-04	5.133477e-03	5.068731e-03	2.550552e-04	-2.550552e-04	2.266934e-02	-2.396426e-02
39            	1.032030e-02	4.237931e-21	-1.494493e-03	3.736233e-05	2.384392e-02	2.580075e-04	5.197512e-03	5.122787e-03	2.580075e-04	-2.580075e-04	2.309668e-02	-2.459117e-02
40            	1.043470e-02	4.551648e-21	-1.766444e-03	4.416110e-05	2.448050e-02	2.608674e-04	5.261509e-03	5.173187e-03	2.608674e-04	-2.608674e-04	2.359728e-02	-2.536372e-02
41            	1.065426e-02	3.787509e-21	-2.137894e-03	5.344735e-05	2.552320e-02	2.663566e-04	5.380579e-03	5.273684e-03	2.663566e-04	-2.663566e-04	2.445425e-02	-2.659214e-02
42            	1.098334e-02	3.476032e-21	-2.563696e-03	6.409241e-05	2.692532e-02	2.745834e-04	5.555760e-03	5.427576e-03	2.745834e-04	-2.745834e-04	2.564347e-02	-2.820716e-02
43            	1.144768e-02	3.446817e-21	-2.990569e-03	7.476423e-05	2.867040e-02	2.861920e-04	5.798603e-03	5.649075e-03	2.861920e-04	-2.861920e-04	2.717511e-02	-3.016568e-02
44            	1.201985e-02	2.907463e-21	-3.309174e-03	8.272934e-05	3.053476e-02	3.004962e-04	6.092653e-03	5.927195e-03	3.004962e-04	-3.004962e-04	2.888018e-02	-3.218935e-02
45            	1.256679e-02	3.337615e-21	-3.400349e-03	8.500873e-05	3.201611e-02	3.141697e-04	6.368403e-03	6.198386e-03	3.141697e-04	-3.141697e-04	3.031593e-02	-3.371628e-02
46            	1.293777e-02	3.750906e-21	-3.238650e-03	8.096624e-05	3.270234e-02	3.234444e-04	6.549853e-03	6.387921e-03	3.234444e-04	-3.234444e-04	3.108301e-02	-3.432166e-02
47            	1.299472e-02	4.400911e-21	-2.847007e-03	7.117518e-05	3.226599e-02	3.248680e-04	6.568535e-03	6.426184e-03	3.248680e-04	-3.248680e-04	3.084248e-02	-3.368949e-02
48            	1.265810e-02	4.967205e-21	-2.322780e-03	5.806950e-05	3.063583e-02	3.164526e-04	6.387121e-03	6.270982e-03	3.164526e-04	-3.164526e-04	2.947444e-02	-3.179722e-02
49            	1.222208e-02	4.912024e-21	-1.874678e-03	4.686694e-05	2.887397e-02	3.055520e-04	6.157906e-03	6.064172e-03	3.055520e-04	-3.055520e-04	2.793664e-02	-2.981131e-02
50            	1.182901e-02	3.533526e-21	-1.616490e-03	4.041225e-05	2.755774e-02	2.957254e-04	5.954919e-03	5.874095e-03	2.957254e-04	-2.957254e-04	2.674949e-02	-2.836598e-02
51            	1.134204e-02	3.069520e-21	-1.427343e-03	3.568357e-05	2.615083e-02	2.835511e-04	5.706705e-03	5.635338e-03	2.835511e-04	-2.835511e-04	2.543716e-02	-2.686450e-02
52            	1.078460e-02	2.461762e-21	-1.292716e-03	3.231790e-05	2.465048e-02	2.696151e-04	5.424620e-03	5.359984e-03	2.696151e-04	-2.696151e-04	2.400412e-02	-2.529684e-02
53            	1.033924e-02	2.535139e-21	-1.285036e-03	3.212590e-05	2.358316e-02	2.584810e-04	5.201746e-03	5.137495e-03	2.584810e-04	-2.584810e-04	2.294064e-02	-2.422568e-02
54            	1.002852e-02	3.118582e-21	-1.454560e-03	3.636401e-05	2.308904e-02	2.507130e-04	5.050624e-03	4.977896e-03	2.507130e-04	-2.507130e-04	2.236176e-02	-2.381632e-02
55            	1.008322e-02	3.700684e-21	-1.865217e-03	4.663042e-05	2.380732e-02	2.520804e-04	5.088239e-03	4.994978e-03	2.520804e-04	-2.520804e-04	2.287471e-02	-2.473992e-02
56            	1.050292e-02	3.669477e-21	-2.448185e-03	6.120461e-05	2.564121e-02	2.625730e-04	5.312666e-03	5.190256e-03	2.625730e-04	-2.625730e-04	2.441712e-02	-2.686530e-02
57            	1.111969e-02	3.985745e-21	-3.047230e-03	7.618074e-05	2.797853e-02	2.779923e-04	5.636026e-03	5.483664e-03	2.779923e-04	-2.779923e-04	2.645491e-02	-2.950214e-02
58            	1.184859e-02	3.505575e-21	-3.521561e-03	8.803903e-05	3.042584e-02	2.962148e-04	6.012335e-03	5.836257e-03	2.962148e-04	-2.962148e-04	2.866506e-02	-3.218662e-02
59            	1.246788e-02	3.265377e-21	-3.725390e-03	9.313474e-05	3.225356e-02	3.116971e-04	6.327077e-03	6.140808e-03	3.116971e-04	-3.116971e-04	3.039087e-02	-3.411626e-02
60            	1.310230e-02	3.651277e-21	-3.664381e-03	9.160953e-05	3.371292e-02	3.275575e-04	6.642760e-03	6.459541e-03	3.275575e-04	-3.275575e-04	3.188073e-02	-3.554511e-02
61            	1.320899e-02	4.033458e-21	-3.230042e-03	8.075106e-05	3.336336e-02	3.302247e-04	6.685245e-03	6.523743e-03	3.302247e-04	-3.302247e-04	3.174834e-02	-3.497838e-02
62            	1.291230e-02	5.061495e-21	-2.680570e-03	6.701424e-05	3.183306e-02	3.228076e-04	6.523165e-03	6.389137e-03	3.228076e-04	-3.228076e-04	3.049277e-02	-3.317334e-02
63            	1.242958e-02	5.502375e-21	-2.047951e-03	5.119877e-05	2.965151e-02	3.107396e-04	6.265991e-03	6.163593e-03	3.107396e-04	-3.107396e-04	2.862753e-02	-3.067548e-02
64            	1.191572e-02	4.065555e-21	-1.632017e-03	4.080042e-05	2.779778e-02	2.978931e-04	5.998662e-03	5.917062e-03	2.978931e-04	-2.978931e-04	2.698177e-02	-2.861379e-02
65            	1.143617e-02	3.408215e-21	-1.383580e-03	3.458951e-05	2.630652e-02	2.859042e-04	5.752674e-03	5.683495e-03	2.859042e-04	-2.859042e-04	2.561473e-02	-2.699831e-02
66            	1.094731e-02	3.231867e-21	-1.240179e-03	3.100449e-05	2.493865e-02	2.736828e-04	5.504661e-03	5.442652e-03	2.736828e-04	-2.736828e-04	2.431856e-02	-2.555874e-02
67            	1.050866e-02	3.001745e-21	-1.225026e-03	3.062564e-05	2.386024e-02	2.627165e-04	5.284956e-03	5.223704e-03	2.627165e-04	-2.627165e-04	2.324772e-02	-2.447275e-02
68            	1.022597e-02	3.128440e-21	-1.399922e-03	3.499805e-05	2.343452e-02	2.556493e-04	5.147985e-03	5.077988e-03	2.556493e-04	-2.556493e-04	2.273456e-02	-2.413448e-02
69            	1.018608e-02	3.695004e-21	-1.787458e-03	4.468646e-05	2.391084e-02	2.546520e-04	5.137726e-03	5.048353e-03	2.546520e-04	-2.546520e-04	2.301711e-02	-2.480457e-02
70            	1.049960e-02	3.598663e-21	-2.362342e-03	5.905855e-05	2.549616e-02	2.624900e-04	5.308858e-03	5.190740e-03	2.624900e-04	-2.624900e-04	2.431498e-02	-2.667733e-02
71            	1.107042e-02	3.743640e-21	-2.977259e-03	7.443148e-05	2.774977e-02	2.767606e-04	5.609643e-03	5.460780e-03	2.767606e-04	-2.767606e-04	2.626114e-02	-2.923840e-02
72            	1.178866e-02	3.456961e-21	-3.481218e-03	8.703045e-05	3.020847e-02	2.947165e-04	5.981360e-03	5.807299e-03	2.947165e-04	-2.947165e-04	2.846786e-02	-3.194907e-02
73            	1.243664e-02	3.255368e-21	-3.719463e-03	9.298659e-05	3.214464e-02	3.109160e-04	6.311307e-03	6.125334e-03	3.109160e-04	-3.109160e-04	3.028491e-02	-3.400437e-02
74            	1.311418e-02	3.511559e-21	-3.689331e-03	9.223327e-05	3.373456e-02	3.278544e-04	6.649322e-03	6.464855e-03	3.278544e-04	-3.278544e-04	3.188990e-02	-3.557923e-02
75            	1.320344e-02	3.854870e-21	-3.283967e-03	8.209918e-05	3.339708e-02	3.300859e-04	6.683818e-03	6.519620e-03	3.300859e-04	-3.300859e-04	3.175509e-02	-3.503906e-02
76            	1.288509e-02	4.436675e-21	-2.730061e-03	6.825152e-05	3.182846e-02	3.221272e-04	6.510796e-03	6.374293e-03	3.221272e-04	-3.221272e-04	3.046342e-02	-3.319349e-02
77            	1.242304e-02	5.995955e-21	-2.100187e-03	5.250468e-05	2.971200e-02	3.105760e-04	6.264024e-03	6.159015e-03	3.105760e-04	-3.105760e-04	2.866190e-02	-3.076209e-02
78            	1.191051e-02	4.503682e-21	-1.629846e-03	4.074616e-05	2.776887e-02	2.977627e-04	5.996001e-03	5.914508e-03	2.977627e-04	-2.977627e-04	2.695395e-02	-2.858380e-02
79            	1.144205e-02	3.505366e-21	-1.341940e-03	3.354851e-05	2.624468e-02	2.860513e-04	5.754574e-03	5.687477e-03	2.860513e-04	-2.860513e-04	2.557371e-02	-2.691565e-02
80            	1.099972e-02	3.362221e-21	-1.193077e-03	2.982691e-05	2.498989e-02	2.749930e-04	5.529687e-03	5.470034e-03	2.749930e-04	-2.749930e-04	2.439335e-02	-2.558643e-02
81            	1.054084e-02	3.078118e-21	-1.138705e-03	2.846764e-05	2.381060e-02	2.635209e-04	5.298886e-03	5.241951e-03	2.635209e-04	-2.635209e-04	2.324125e-02	-2.437995e-02
82            	1.022228e-02	3.011299e-21	-1.261461e-03	3.153653e-05	2.321851e-02	2.555570e-04	5.142677e-03	5.079604e-03	2.555570e-04	-2.555570e-04	2.258778e-02	-2.384924e-02
83            	1.009529e-02	3.213870e-21	-1.591878e-03	3.979695e-05	2.340524e-02	2.523821e-04	5.087440e-03	5.007846e-03	2.523821e-04	-2.523821e-04	2.260931e-02	-2.420118e-02
84            	1.037153e-02	3.889701e-21	-2.129469e-03	5.323673e-05	2.484625e-02	2.592883e-04	5.239003e-03	5.132530e-03	2.592883e-04	-2.592883e-04	2.378152e-02	-2.591099e-02
85            	1.078019e-02	3.622395e-21	-2.701870e-03	6.754675e-05	2.665827e-02	2.695048e-04	5.457643e-03	5.322549e-03	2.695048e-04	-2.695048e-04	2.530734e-02	-2.800921e-02
86            	1.142746e-02	3.429506e-21	-3.258088e-03	8.145219e-05	2.901456e-02	2.856866e-04	5.795184e-03	5.632279e-03	2.856866e-04	-2.856866e-04	2.738551e-02	-3.064360e-02
87            	1.205406e-02	3.273681e-21	-3.591311e-03	8.978276e-05	3.103310e-02	3.013515e-04	6.116813e-03	5.937247e-03	3.013515e-04	-3.013515e-04	2.923744e-02	-3.282876e-02
88            	1.269460e-02	3.314311e-21	-3.673563e-03	9.183908e-05	3.272319e-02	3.173650e-04	6.439140e-03	6.255462e-03	3.173650e-04	-3.173650e-04	3.088641e-02	-3.455998e-02
89            	1.303261e-02	3.616787e-21	-3.458434e-03	8.646084e-05	3.326548e-02	3.258154e-04	6.602768e-03	6.429847e-03	3.258154e-04	-3.258154e-04	3.153626e-02	-3.499470e-02
90            	1.305633e-02	4.520807e-21	-2.966195e-03	7.415487e-05	3.258912e-02	3.264083e-04	6.602321e-03	6.454011e-03	3.264083e-04	-3.264083e-04	3.110602e-02	-3.407221e-02
91            	1.259827e-02	5.306349e-21	-2.369636e-03	5.924090e-05	3.057475e-02	3.149568e-04	6.358378e-03	6.239896e-03	3.149568e-04	-3.149568e-04	2.938993e-02	-3.175957e-02
92            	1.205859e-02	5.698989e-21	-1.792783e-03	4.481958e-05	2.836956e-02	3.014648e-04	6.074115e-03	5.984476e-03	3.014648e-04	-3.014648e-04	2.747317e-02	-2.926596e-02
93            	1.157569e-02	3.958229e-21	-1.451332e-03	3.628329e-05	2.671807e-02	2.893923e-04	5.824129e-03	5.751563e-03	2.893923e-04	-2.893923e-04	2.599240e-02	-2.744373e-02
94            	1.112299e-02	3.418833e-21	-1.258428e-03	3.146070e-05	2.537487e-02	2.780746e-04	5.592954e-03	5.530032e-03	2.780746e-04	-2.780746e-04	2.474566e-02	-2.600409e-02
95            	1.066696e-02	3.238983e-21	-1.165483e-03	2.913708e-05	2.416349e-02	2.666740e-04	5.362617e-03	5.304343e-03	2.666740e-04	-2.666740e-04	2.358075e-02	-2.474623e-02
96            	1.028971e-02	2.869457e-21	-1.209825e-03	3.024561e-05	2.332199e-02	2.572428e-04	5.175101e-03	5.114610e-03	2.572428e-04	-2.572428e-04	2.271708e-02	-2.392690e-02
97            	1.007327e-02	2.878843e-21	-1.431272e-03	3.578181e-05	2.312938e-02	2.518319e-04	5.072419e-03	5.000855e-03	2.518319e-04	-2.518319e-04	2.241374e-02	-2.384501e-02
98            	1.014580e-02	3.724932e-21	-1.855205e-03	4.638012e-05	2.392445e-02	2.536451e-04	5.119282e-03	5.026522e-03	2.536451e-04	-2.536451e-04	2.299685e-02	-2.485206e-02
99            	1.047306e-02	3.472630e-21	-2.407812e-03	6.019529e-05	2.551178e-02	2.618265e-04	5.296724e-03	5.176334e-03	2.618265e-04	-2.618265e-04	2.430788e-02	-2.671569e-02
100           	1.107650e-02	3.627866e-21	-2.986914e-03	7.467285e-05	2.778579e-02	2.769125e-04	5.612922e-03	5.463577e-03	2.769125e-04	-2.769125e-04	2.629234e-02	-2.927925e-02
101           	1.166739e-02	3.373499e-21	-3.391215e-03	8.478037e-05	2.981324e-02	2.916848e-04	5.918477e-03	5.748916e-03	2.916848e-04	-2.916848e-04	2.811763e-02	-3.150885e-02
102           	1.235383e-02	3.329204e-21	-3.584288e-03	8.960720e-05	3.176419e-02	3.088457e-04	6.266522e-03	6.087307e-03	3.088457e-04	-3.088457e-04	2.997205e-02	-3.355634e-02
103           	1.279447e-02	3.471344e-21	-3.475147e-03	8.687867e-05	3.269320e-02	3.198616e-04	6.484111e-03	6.310354e-03	3.198616e-04	-3.198616e-04	3.095563e-02	-3.443077e-02
104           	1.293060e-02	4.205057e-21	-3.084250e-03	7.710624e-05	3.245981e-02	3.232649e-04	6.542404e-03	6.388192e-03	3.232649e-04	-3.232649e-04	3.091769e-02	-3.400194e-02
105           	1.258801e-02	4.729063e-21	-2.544441e-03	6.361102e-05	3.084386e-02	3.147003e-04	6.357618e-03	6.230396e-03	3.147003e-04	-3.147003e-04	2.957164e-02	-3.211608e-02
106           	1.211112e-02	5.320770e-21	-1.935127e-03	4.837818e-05	2.872333e-02	3.027780e-04	6.103939e-03	6.007182e-03	3.027780e-04	-3.027780e-04	2.775576e-02	-2.969089e-02
107           	1.164076e-02	4.308332e-21	-1.532020e-03	3.830049e-05	2.699618e-02	2.910189e-04	5.858678e-03	5.782077e-03	2.910189e-04	-2.910189e-04	2.623017e-02	-2.776219e-02
108           	1.120804e-02	3.511761e-21	-1.291754e-03	3.229384e-05	2.562623e-02	2.802010e-04	5.636314e-03	5.571727e-03	2.802010e-04	-2.802010e-04	2.498036e-02	-2.627211e-02
109           	1.077886e-02	3.397234e-21	-1.161818e-03	2.904545e-05	2.443064e-02	2.694714e-04	5.418473e-03	5.360382e-03	2.694714e-04	-2.694714e-04	2.384974e-02	-2.501155e-02
110           	1.035406e-02	3.067624e-21	-1.133707e-03	2.834267e-05	2.336878e-02	2.588515e-04	5.205372e-03	5.148686e-03	2.588515e-04	-2.588515e-04	2.280192e-02	-2.393563e-02
111           	1.006896e-02	3.034127e-21	-1.278571e-03	3.196428e-05	2.289355e-02	2.517239e-04	5.066442e-03	5.002513e-03	2.517239e-04	-2.517239e-04	2.225426e-02	-2.353283e-02
112           	1.001830e-02	3.408490e-21	-1.627471e-03	4.068677e-05	2.328900e-02	2.504575e-04	5.049837e-03	4.968463e-03	2.504575e-04	-2.504575e-04	2.247527e-02	-2.410274e-02
113           	1.028728e-02	3.595617e-21	-2.158881e-03	5.397203e-05	2.470944e-02	2.571820e-04	5.197611e-03	5.089667e-03	2.571820e-04	-2.571820e-04	2.363000e-02	-2.578888e-02
114           	1.079607e-02	3.716176e-21	-2.738672e-03	6.846679e-05	2.676247e-02	2.699018e-04	5.466502e-03	5.329569e-03	2.699018e-04	-2.699018e-04	2.539313e-02	-2.813180e-02
115           	1.146693e-02	3.403548e-21	-3.245015e-03	8.112536e-05	2.910501e-02	2.866732e-04	5.814589e-03	5.652338e-03	2.866732e-04	-2.866732e-04	2.748250e-02	-3.072752e-02
116           	1.204389e-02	3.184062e-21	-3.500587e-03	8.751467e-05	3.089017e-02	3.010971e-04	6.109457e-03	5.934428e-03	3.010971e-04	-3.010971e-04	2.913987e-02	-3.264046e-02
117           	1.260676e-02	3.338848e-21	-3.527293e-03	8.818233e-05	3.231320e-02	3.151689e-04	6.391561e-03	6.215197e-03	3.151689e-04	-3.151689e-04	3.054956e-02	-3.407685e-02
118           	1.294150e-02	3.920214e-21	-3.243060e-03	8.107650e-05	3.271337e-02	3.235375e-04	6.551826e-03	6.389673e-03	3.235375e-04	-3.235375e-04	3.109184e-02	-3.433490e-02
119           	1.269547e-02	4.173272e-21	-2.715815e-03	6.789538e-05	3.136627e-02	3.173867e-04	6.415629e-03	6.279839e-03	3.173867e-04	-3.173867e-04	3.000836e-02	-3.272418e-02
120           	1.228642e-02	5.353085e-21	-2.170190e-03	5.425474e-05	2.952716e-02	3.071606e-04	6.197467e-03	6.088957e-03	3.071606e-04	-3.071606e-04	2.844206e-02	-3.061225e-02
121           	1.180151e-02	5.765449e-21	-1.661519e-03	4.153798e-05	2.757076e-02	2.950377e-04	5.942291e-03	5.859215e-03	2.950377e-04	-2.950377e-04	2.674000e-02	-2.840152e-02
122           	1.134839e-02	3.879420e-21	-1.350132e-03	3.375330e-05	2.603453e-02	2.837097e-04	5.707948e-03	5.640441e-03	2.837097e-04	-2.837097e-04	2.535946e-02	-2.670960e-02
123           	1.092383e-02	3.445242e-21	-1.187574e-03	2.968935e-05	2.480944e-02	2.730958e-04	5.491606e-03	5.432227e-03	2.730958e-04	-2.730958e-04	2.421565e-02	-2.540323e-02
124           	1.048179e-02	3.051270e-21	-1.115462e-03	2.788654e-05	2.365759e-02	2.620447e-04	5.268781e-03	5.213008e-03	2.620447e-04	-2.620447e-04	2.309986e-02	-2.421532e-02
125           	1.015217e-02	2.792868e-21	-1.194616e-03	2.986540e-05	2.298094e-02	2.538042e-04	5.105949e-03	5.046218e-03	2.538042e-04	-2.538042e-04	2.238364e-02	-2.357825e-02
126           	9.989090e-03	2.933515e-21	-1.450392e-03	3.625980e-05	2.296820e-02	2.497272e-04	5.030805e-03	4.958285e-03	2.497272e-04	-2.497272e-04	2.224300e-02	-2.369339e-02
127           	1.017123e-02	3.853074e-21	-1.915336e-03	4.788339e-05	2.407948e-02	2.542806e-04	5.133496e-03	5.037729e-03	2.542806e-04	-2.542806e-04	2.312182e-02	-2.503715e-02
128           	1.053830e-02	3.641778e-21	-2.462036e-03	6.155091e-05	2.574873e-02	2.634576e-04	5.330703e-03	5.207601e-03	2.634576e-04	-2.634576e-04	2.451771e-02	-2.697975e-02
129           	1.112865e-02	3.546996e-21	-3.020291e-03	7.550727e-05	2.796764e-02	2.782163e-04	5.639833e-03	5.488818e-03	2.782163e-04	-2.782163e-04	2.645750e-02	-2.947779e-02
