# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	4.029649e-03	2.142652e-21	-1.858432e-03	4.646080e-05	1.166294e-02	1.007412e-04	2.061285e-03	1.968364e-03	1.007412e-04	-1.007412e-04	1.073373e-02	-1.259216e-02
25            	4.024168e-03	2.111401e-21	-1.796337e-03	4.490842e-05	1.154826e-02	1.006042e-04	2.056993e-03	1.967176e-03	1.006042e-04	-1.006042e-04	1.065009e-02	-1.244643e-02
26            	3.988746e-03	2.115381e-21	-1.677903e-03	4.194758e-05	1.126315e-02	9.971866e-05	2.036321e-03	1.952426e-03	9.971866e-05	-9.971866e-05	1.042420e-02	-1.210211e-02
27            	3.924769e-03	2.284045e-21	-1.525721e-03	3.814303e-05	1.085045e-02	9.811922e-05	2.000527e-03	1.924241e-03	9.811922e-05	-9.811922e-05	1.008759e-02	-1.161331e-02
28            	3.844514e-03	2.018631e-21	-1.367514e-03	3.418785e-05	1.038861e-02	9.611285e-05	1.956445e-03	1.888069e-03	9.611285e-05	-9.611285e-05	9.704854e-03	-1.107237e-02
29            	3.760399e-03	1.703384e-21	-1.230312e-03	3.075780e-05	9.956183e-03	9.400998e-05	1.910957e-03	1.849442e-03	9.400998e-05	-9.400998e-05	9.341027e-03	-1.057134e-02
30            	3.671061e-03	1.640531e-21	-1.136374e-03	2.840934e-05	9.591444e-03	9.177653e-05	1.863940e-03	1.807121e-03	9.177653e-05	-9.177653e-05	9.023257e-03	-1.015963e-02
31            	3.617159e-03	1.747145e-21	-1.118020e-03	2.795049e-05	9.439094e-03	9.042897e-05	1.836530e-03	1.780629e-03	9.042897e-05	-9.042897e-05	8.880084e-03	-9.998103e-03
32            	3.606350e-03	1.897965e-21	-1.162233e-03	2.905582e-05	9.491783e-03	9.015875e-05	1.832231e-03	1.774119e-03	9.015875e-05	-9.015875e-05	8.910667e-03	-1.007290e-02
33            	3.646613e-03	1.760231e-21	-1.256593e-03	3.141483e-05	9.747578e-03	9.116532e-05	1.854721e-03	1.791892e-03	9.116532e-05	-9.116532e-05	9.119282e-03	-1.037587e-02
34            	3.717998e-03	1.973647e-21	-1.361900e-03	3.404750e-05	1.009127e-02	9.294994e-05	1.893046e-03	1.824951e-03	9.294994e-05	-9.294994e-05	9.410318e-03	-1.077222e-02
35            	3.811143e-03	2.047392e-21	-1.458567e-03	3.646419e-05	1.046926e-02	9.527858e-05	1.942036e-03	1.869107e-03	9.527858e-05	-9.527858e-05	9.739981e-03	-1.119855e-02
36            	3.892229e-03	2.229327e-21	-1.500725e-03	3.751813e-05	1.072364e-02	9.730573e-05	1.983633e-03	1.908596e-03	9.730573e-05	-9.730573e-05	9.973279e-03	-1.147400e-02
37            	3.941434e-03	2.352748e-21	-1.471880e-03	3.679700e-05	1.077832e-02	9.853586e-05	2.007514e-03	1.933920e-03	9.853586e-05	-9.853586e-05	1.004238e-02	-1.151426e-02
38            	3.941951e-03	2.481148e-21	-1.398840e-03	3.497100e-05	1.064337e-02	9.854878e-05	2.005947e-03	1.936005e-03	9.854878e-05	-9.854878e-05	9.943946e-03	-1.134279e-02
39            	3.883437e-03	2.636665e-21	-1.313736e-03	3.284340e-05	1.035465e-02	9.708592e-05	1.974562e-03	1.908875e-03	9.708592e-05	-9.708592e-05	9.697786e-03	-1.101152e-02
40            	3.823247e-03	2.498508e-21	-1.287537e-03	3.218841e-05	1.017264e-02	9.558117e-05	1.943812e-03	1.879435e-03	9.558117e-05	-9.558117e-05	9.528870e-03	-1.081641e-02
41            	3.779471e-03	2.116962e-21	-1.309394e-03	3.273484e-05	1.011376e-02	9.448676e-05	1.922470e-03	1.857000e-03	9.448676e-05	-9.448676e-05	9.459066e-03	-1.076846e-02
42            	3.773812e-03	1.973497e-21	-1.379364e-03	3.448409e-05	1.022613e-02	9.434531e-05	1.921390e-03	1.852422e-03	9.434531e-05	-9.434531e-05	9.536448e-03	-1.091581e-02
43            	3.804609e-03	1.965658e-21	-1.479507e-03	3.698766e-05	1.047464e-02	9.511523e-05	1.939292e-03	1.865317e-03	9.511523e-05	-9.511523e-05	9.734885e-03	-1.121439e-02
44            	3.876418e-03	2.089659e-21	-1.590623e-03	3.976558e-05	1.083682e-02	9.691045e-05	1.977975e-03	1.898443e-03	9.691045e-05	-9.691045e-05	1.004151e-02	-1.163214e-02
45            	3.957351e-03	2.179872e-21	-1.655058e-03	4.137645e-05	1.113694e-02	9.893378e-05	2.020052e-03	1.937299e-03	9.893378e-05	-9.893378e-05	1.030941e-02	-1.196447e-02
46            	4.027769e-03	2.232861e-21	-1.649326e-03	4.123314e-05	1.128672e-02	1.006942e-04	2.055118e-03	1.972651e-03	1.006942e-04	-1.006942e-04	1.046206e-02	-1.211138e-02
47            	4.069953e-03	2.425485e-21	-1.571534e-03	3.928835e-05	1.123954e-02	1.017488e-04	2.074265e-03	1.995688e-03	1.017488e-04	-1.017488e-04	1.045377e-02	-1.202531e-02
48            	4.031550e-03	2.751621e-21	-1.429226e-03	3.573064e-05	1.089239e-02	1.007887e-04	2.051505e-03	1.980044e-03	1.007887e-04	-1.007887e-04	1.017778e-02	-1.160700e-02
49            	3.942744e-03	2.319871e-21	-1.300431e-03	3.251079e-05	1.045774e-02	9.856860e-05	2.003883e-03	1.938861e-03	9.856860e-05	-9.856860e-05	9.807522e-03	-1.110795e-02
50            	3.861418e-03	2.239563e-21	-1.245772e-03	3.114430e-05	1.017821e-02	9.653544e-05	1.961853e-03	1.899564e-03	9.653544e-05	-9.653544e-05	9.555326e-03	-1.080110e-02
51            	3.799202e-03	2.325824e-21	-1.260264e-03	3.150660e-05	1.006415e-02	9.498004e-05	1.931107e-03	1.868094e-03	9.498004e-05	-9.498004e-05	9.434014e-03	-1.069428e-02
52            	3.783957e-03	2.059386e-21	-1.341890e-03	3.354726e-05	1.017456e-02	9.459893e-05	1.925526e-03	1.858431e-03	9.459893e-05	-9.459893e-05	9.503618e-03	-1.084551e-02
53            	3.818151e-03	2.094693e-21	-1.468367e-03	3.670918e-05	1.047567e-02	9.545379e-05	1.945785e-03	1.872367e-03	9.545379e-05	-9.545379e-05	9.741487e-03	-1.120985e-02
54            	3.906702e-03	2.248931e-21	-1.621888e-03	4.054720e-05	1.094837e-02	9.766756e-05	1.993898e-03	1.912804e-03	9.766756e-05	-9.766756e-05	1.013742e-02	-1.175931e-02
55            	4.022595e-03	2.369033e-21	-1.745175e-03	4.362937e-05	1.143100e-02	1.005649e-04	2.054927e-03	1.967668e-03	1.005649e-04	-1.005649e-04	1.055841e-02	-1.230358e-02
56            	4.135967e-03	2.310569e-21	-1.781798e-03	4.454495e-05	1.175252e-02	1.033992e-04	2.112528e-03	2.023439e-03	1.033992e-04	-1.033992e-04	1.086162e-02	-1.264342e-02
57            	4.184652e-03	2.480733e-21	-1.697880e-03	4.244700e-05	1.171045e-02	1.046163e-04	2.134773e-03	2.049879e-03	1.046163e-04	-1.046163e-04	1.086151e-02	-1.255939e-02
58            	4.157417e-03	3.009877e-21	-1.551217e-03	3.878042e-05	1.138211e-02	1.039354e-04	2.117489e-03	2.039928e-03	1.039354e-04	-1.039354e-04	1.060650e-02	-1.215772e-02
59            	4.064308e-03	2.428457e-21	-1.396082e-03	3.490204e-05	1.088792e-02	1.016077e-04	2.067056e-03	1.997252e-03	1.016077e-04	-1.016077e-04	1.018988e-02	-1.158596e-02
60            	3.956045e-03	2.309959e-21	-1.301409e-03	3.253522e-05	1.047618e-02	9.890114e-05	2.010558e-03	1.945488e-03	9.890114e-05	-9.890114e-05	9.825474e-03	-1.112688e-02
61            	3.856067e-03	2.356965e-21	-1.282626e-03	3.206565e-05	1.021970e-02	9.640168e-05	1.960099e-03	1.895968e-03	9.640168e-05	-9.640168e-05	9.578392e-03	-1.086102e-02
62            	3.821447e-03	2.049841e-21	-1.355971e-03	3.389929e-05	1.027458e-02	9.553619e-05	1.944623e-03	1.876824e-03	9.553619e-05	-9.553619e-05	9.596592e-03	-1.095256e-02
63            	3.840381e-03	1.997593e-21	-1.470385e-03	3.675963e-05	1.052061e-02	9.600952e-05	1.956950e-03	1.883431e-03	9.600952e-05	-9.600952e-05	9.785416e-03	-1.125580e-02
64            	3.910442e-03	2.136635e-21	-1.617441e-03	4.043601e-05	1.094045e-02	9.776105e-05	1.995657e-03	1.914785e-03	9.776105e-05	-9.776105e-05	1.013173e-02	-1.174917e-02
65            	4.016275e-03	2.293170e-21	-1.751417e-03	4.378542e-05	1.142044e-02	1.004069e-04	2.051923e-03	1.964352e-03	1.004069e-04	-1.004069e-04	1.054473e-02	-1.229614e-02
66            	4.120969e-03	2.344628e-21	-1.808999e-03	4.522497e-05	1.176319e-02	1.030242e-04	2.105710e-03	2.015260e-03	1.030242e-04	-1.030242e-04	1.085869e-02	-1.266769e-02
67            	4.181712e-03	2.379600e-21	-1.750946e-03	4.377365e-05	1.179798e-02	1.045428e-04	2.134630e-03	2.047083e-03	1.045428e-04	-1.045428e-04	1.092250e-02	-1.267345e-02
68            	4.200987e-03	2.748480e-21	-1.636472e-03	4.091181e-05	1.163327e-02	1.050247e-04	2.141406e-03	2.059582e-03	1.050247e-04	-1.050247e-04	1.081503e-02	-1.245150e-02
69            	4.096149e-03	2.650057e-21	-1.437003e-03	3.592508e-05	1.103420e-02	1.024037e-04	2.083999e-03	2.012149e-03	1.024037e-04	-1.024037e-04	1.031570e-02	-1.175270e-02
70            	3.976500e-03	2.256423e-21	-1.310336e-03	3.275840e-05	1.053882e-02	9.941251e-05	2.021009e-03	1.955492e-03	9.941251e-05	-9.941251e-05	9.883647e-03	-1.119398e-02
71            	3.879806e-03	2.328286e-21	-1.271905e-03	3.179763e-05	1.025508e-02	9.699515e-05	1.971701e-03	1.908105e-03	9.699515e-05	-9.699515e-05	9.619125e-03	-1.089103e-02
72            	3.814558e-03	2.140824e-21	-1.304291e-03	3.260727e-05	1.016757e-02	9.536395e-05	1.939886e-03	1.874672e-03	9.536395e-05	-9.536395e-05	9.515426e-03	-1.081972e-02
73            	3.813164e-03	2.015088e-21	-1.405106e-03	3.512765e-05	1.034391e-02	9.532911e-05	1.941710e-03	1.871454e-03	9.532911e-05	-9.532911e-05	9.641360e-03	-1.104647e-02
74            	3.869708e-03	2.080963e-21	-1.553219e-03	3.883048e-05	1.073422e-02	9.674271e-05	1.973685e-03	1.896024e-03	9.674271e-05	-9.674271e-05	9.957614e-03	-1.151083e-02
75            	3.972966e-03	2.243982e-21	-1.709827e-03	4.274567e-05	1.124754e-02	9.932415e-05	2.029229e-03	1.943737e-03	9.932415e-05	-9.932415e-05	1.039262e-02	-1.210245e-02
76            	4.085042e-03	2.364268e-21	-1.804379e-03	4.510948e-05	1.167221e-02	1.021261e-04	2.087631e-03	1.997412e-03	1.021261e-04	-1.021261e-04	1.077002e-02	-1.257440e-02
77            	4.180123e-03	2.299483e-21	-1.799153e-03	4.497882e-05	1.187874e-02	1.045031e-04	2.135040e-03	2.045083e-03	1.045031e-04	-1.045031e-04	1.097916e-02	-1.277832e-02
78            	4.224145e-03	2.557005e-21	-1.703185e-03	4.257961e-05	1.180452e-02	1.056036e-04	2.154652e-03	2.069493e-03	1.056036e-04	-1.056036e-04	1.095293e-02	-1.265611e-02
79            	4.145799e-03	2.895853e-21	-1.508436e-03	3.771090e-05	1.127439e-02	1.036450e-04	2.110610e-03	2.035188e-03	1.036450e-04	-1.036450e-04	1.052017e-02	-1.202860e-02
80            	4.017542e-03	2.360992e-21	-1.349417e-03	3.373542e-05	1.069951e-02	1.004386e-04	2.042507e-03	1.975036e-03	1.004386e-04	-1.004386e-04	1.002480e-02	-1.137422e-02
81            	3.915744e-03	2.219989e-21	-1.286254e-03	3.215634e-05	1.036137e-02	9.789359e-05	1.990028e-03	1.925715e-03	9.789359e-05	-9.789359e-05	9.718242e-03	-1.100450e-02
82            	3.830327e-03	2.262999e-21	-1.287684e-03	3.219209e-05	1.017279e-02	9.575817e-05	1.947355e-03	1.882971e-03	9.575817e-05	-9.575817e-05	9.528952e-03	-1.081664e-02
83            	3.815692e-03	1.996667e-21	-1.373744e-03	3.434359e-05	1.029346e-02	9.539229e-05	1.942189e-03	1.873502e-03	9.539229e-05	-9.539229e-05	9.606592e-03	-1.098034e-02
84            	3.849923e-03	2.010899e-21	-1.503623e-03	3.759058e-05	1.060081e-02	9.624808e-05	1.962552e-03	1.887371e-03	9.624808e-05	-9.624808e-05	9.848996e-03	-1.135262e-02
85            	3.936927e-03	2.174312e-21	-1.658842e-03	4.147105e-05	1.107453e-02	9.842317e-05	2.009934e-03	1.926992e-03	9.842317e-05	-9.842317e-05	1.024511e-02	-1.190395e-02
86            	4.046647e-03	2.305006e-21	-1.777063e-03	4.442658e-05	1.153528e-02	1.011662e-04	2.067750e-03	1.978897e-03	1.011662e-04	-1.011662e-04	1.064675e-02	-1.242382e-02
87            	4.145807e-03	2.350477e-21	-1.808758e-03	4.521894e-05	1.181854e-02	1.036452e-04	2.118123e-03	2.027685e-03	1.036452e-04	-1.036452e-04	1.091416e-02	-1.272292e-02
88            	4.190728e-03	2.425452e-21	-1.727123e-03	4.317806e-05	1.177448e-02	1.047682e-04	2.138542e-03	2.052186e-03	1.047682e-04	-1.047682e-04	1.091092e-02	-1.263804e-02
89            	4.190454e-03	2.848957e-21	-1.601847e-03	4.004618e-05	1.154543e-02	1.047613e-04	2.135273e-03	2.055181e-03	1.047613e-04	-1.047613e-04	1.074451e-02	-1.234635e-02
90            	4.066944e-03	2.640165e-21	-1.403621e-03	3.509053e-05	1.090721e-02	1.016736e-04	2.068563e-03	1.998381e-03	1.016736e-04	-1.016736e-04	1.020540e-02	-1.160902e-02
91            	3.957100e-03	2.246624e-21	-1.305226e-03	3.263064e-05	1.048693e-02	9.892750e-05	2.011181e-03	1.945919e-03	9.892750e-05	-9.892750e-05	9.834322e-03	-1.113955e-02
92            	3.874169e-03	2.353748e-21	-1.285048e-03	3.212621e-05	1.026676e-02	9.685422e-05	1.969211e-03	1.904958e-03	9.685422e-05	-9.685422e-05	9.624237e-03	-1.090929e-02
93            	3.809206e-03	1.993376e-21	-1.314781e-03	3.286953e-05	1.017432e-02	9.523014e-05	1.937472e-03	1.871733e-03	9.523014e-05	-9.523014e-05	9.516933e-03	-1.083171e-02
94            	3.816301e-03	2.006307e-21	-1.424323e-03	3.560808e-05	1.038567e-02	9.540752e-05	1.943758e-03	1.872542e-03	9.540752e-05	-9.540752e-05	9.673513e-03	-1.109784e-02
95            	3.881104e-03	2.094036e-21	-1.573979e-03	3.934948e-05	1.079760e-02	9.702761e-05	1.979902e-03	1.901203e-03	9.702761e-05	-9.702761e-05	1.001061e-02	-1.158459e-02
96            	3.987249e-03	2.260081e-21	-1.721326e-03	4.303314e-05	1.130144e-02	9.968122e-05	2.036658e-03	1.950591e-03	9.968122e-05	-9.968122e-05	1.044077e-02	-1.216210e-02
97            	4.095964e-03	2.348344e-21	-1.797776e-03	4.494441e-05	1.168658e-02	1.023991e-04	2.092926e-03	2.003037e-03	1.023991e-04	-1.023991e-04	1.078770e-02	-1.258547e-02
98            	4.174290e-03	2.335006e-21	-1.766783e-03	4.416957e-05	1.180925e-02	1.043572e-04	2.131314e-03	2.042975e-03	1.043572e-04	-1.043572e-04	1.092586e-02	-1.269264e-02
99            	4.205480e-03	2.634089e-21	-1.662023e-03	4.155058e-05	1.168954e-02	1.051370e-04	2.144290e-03	2.061189e-03	1.051370e-04	-1.051370e-04	1.085853e-02	-1.252055e-02
100           	4.114723e-03	2.780899e-21	-1.468259e-03	3.670647e-05	1.113264e-02	1.028681e-04	2.094068e-03	2.020655e-03	1.028681e-04	-1.028681e-04	1.039851e-02	-1.186676e-02
101           	3.992327e-03	2.328978e-21	-1.328854e-03	3.322135e-05	1.060734e-02	9.980817e-05	2.029385e-03	1.962942e-03	9.980817e-05	-9.980817e-05	9.942918e-03	-1.127177e-02
102           	3.898826e-03	2.294152e-21	-1.282774e-03	3.206934e-05	1.031803e-02	9.747065e-05	1.981482e-03	1.917344e-03	9.747065e-05	-9.747065e-05	9.676641e-03	-1.095941e-02
103           	3.819410e-03	2.167391e-21	-1.293896e-03	3.234740e-05	1.016000e-02	9.548524e-05	1.942052e-03	1.877357e-03	9.548524e-05	-9.548524e-05	9.513053e-03	-1.080695e-02
104           	3.813551e-03	2.020959e-21	-1.390165e-03	3.475413e-05	1.031842e-02	9.533877e-05	1.941529e-03	1.872021e-03	9.533877e-05	-9.533877e-05	9.623339e-03	-1.101350e-02
105           	3.859451e-03	2.049757e-21	-1.528753e-03	3.821883e-05	1.066773e-02	9.648627e-05	1.967944e-03	1.891507e-03	9.648627e-05	-9.648627e-05	9.903351e-03	-1.143210e-02
106           	3.953749e-03	2.211943e-21	-1.684383e-03	4.210957e-05	1.115909e-02	9.884373e-05	2.018984e-03	1.934765e-03	9.884373e-05	-9.884373e-05	1.031689e-02	-1.200128e-02
107           	4.062313e-03	2.352286e-21	-1.788109e-03	4.470274e-05	1.159205e-02	1.015578e-04	2.075859e-03	1.986454e-03	1.015578e-04	-1.015578e-04	1.069799e-02	-1.248610e-02
108           	4.165223e-03	2.260436e-21	-1.804314e-03	4.510785e-05	1.185477e-02	1.041306e-04	2.127719e-03	2.037504e-03	1.041306e-04	-1.041306e-04	1.095261e-02	-1.275692e-02
109           	4.196986e-03	2.439982e-21	-1.701768e-03	4.254421e-05	1.174235e-02	1.049247e-04	2.141037e-03	2.055949e-03	1.049247e-04	-1.049247e-04	1.089146e-02	-1.259323e-02
110           	4.175455e-03	2.835518e-21	-1.563649e-03	3.909124e-05	1.144166e-02	1.043864e-04	2.126819e-03	2.048636e-03	1.043864e-04	-1.043864e-04	1.065983e-02	-1.222348e-02
111           	4.040882e-03	2.674183e-21	-1.372217e-03	3.430542e-05	1.079184e-02	1.010220e-04	2.054746e-03	1.986136e-03	1.010220e-04	-1.010220e-04	1.010573e-02	-1.147795e-02
112           	3.934666e-03	2.305572e-21	-1.293259e-03	3.233148e-05	1.041591e-02	9.836666e-05	1.999665e-03	1.935002e-03	9.836666e-05	-9.836666e-05	9.769279e-03	-1.106254e-02
113           	3.846686e-03	2.333361e-21	-1.283119e-03	3.207798e-05	1.020167e-02	9.616715e-05	1.955421e-03	1.891265e-03	9.616715e-05	-9.616715e-05	9.560112e-03	-1.084323e-02
114           	3.815193e-03	1.900479e-21	-1.351145e-03	3.377862e-05	1.025272e-02	9.537982e-05	1.941375e-03	1.873818e-03	9.537982e-05	-9.537982e-05	9.577146e-03	-1.092829e-02
115           	3.842673e-03	1.985053e-21	-1.470043e-03	3.675107e-05	1.052518e-02	9.606682e-05	1.958087e-03	1.884585e-03	9.606682e-05	-9.606682e-05	9.790154e-03	-1.126020e-02
116           	3.916513e-03	2.145930e-21	-1.616942e-03	4.042356e-05	1.095265e-02	9.791283e-05	1.998680e-03	1.917833e-03	9.791283e-05	-9.791283e-05	1.014418e-02	-1.176112e-02
117           	4.020103e-03	2.347556e-21	-1.747764e-03	4.369410e-05	1.142199e-02	1.005026e-04	2.053745e-03	1.966357e-03	1.005026e-04	-1.005026e-04	1.054810e-02	-1.229587e-02
118           	4.122578e-03	2.369740e-21	-1.803186e-03	4.507966e-05	1.175588e-02	1.030644e-04	2.106368e-03	2.016209e-03	1.030644e-04	-1.030644e-04	1.085429e-02	-1.265748e-02
119           	4.179841e-03	2.405767e-21	-1.742949e-03	4.357373e-05	1.177884e-02	1.044960e-04	2.133494e-03	2.046347e-03	1.044960e-04	-1.044960e-04	1.090736e-02	-1.265031e-02
120           	4.195864e-03	2.775365e-21	-1.628734e-03	4.071834e-05	1.160721e-02	1.048966e-04	2.138650e-03	2.057213e-03	1.048966e-04	-1.048966e-04	1.079285e-02	-1.242158e-02
121           	4.088505e-03	2.664875e-21	-1.432165e-03	3.580413e-05	1.100797e-02	1.022126e-04	2.080057e-03	2.008448e-03	1.022126e-04	-1.022126e-04	1.029188e-02	-1.172405e-02
122           	3.970823e-03	2.276138e-21	-1.311902e-03	3.279755e-05	1.052894e-02	9.927058e-05	2.018209e-03	1.952614e-03	9.927058e-05	-9.927058e-05	9.872991e-03	-1.118489e-02
123           	3.877775e-03	2.369830e-21	-1.278278e-03	3.195696e-05	1.026201e-02	9.694437e-05	1.970844e-03	1.906930e-03	9.694437e-05	-9.694437e-05	9.622872e-03	-1.090115e-02
124           	3.813999e-03	2.090646e-21	-1.310434e-03	3.276086e-05	1.017735e-02	9.534997e-05	1.939760e-03	1.874238e-03	9.534997e-05	-9.534997e-05	9.522136e-03	-1.083257e-02
125           	3.817173e-03	2.005319e-21	-1.411758e-03	3.529396e-05	1.036478e-02	9.542933e-05	1.943881e-03	1.873293e-03	9.542933e-05	-9.542933e-05	9.658897e-03	-1.107065e-02
126           	3.872811e-03	2.079035e-21	-1.556188e-03	3.890471e-05	1.074667e-02	9.682029e-05	1.975310e-03	1.897501e-03	9.682029e-05	-9.682029e-05	9.968573e-03	-1.152476e-02
127           	3.972450e-03	2.239628e-21	-1.707679e-03	4.269198e-05	1.124309e-02	9.931126e-05	2.028917e-03	1.943533e-03	9.931126e-05	-9.931126e-05	1.038926e-02	-1.209693e-02
128           	4.079702e-03	2.346857e-21	-1.796782e-03	4.491954e-05	1.164757e-02	1.019925e-04	2.084770e-03	1.994931e-03	1.019925e-04	-1.019925e-04	1.074918e-02	-1.254596e-02
129           	4.170670e-03	2.294854e-21	-1.787757e-03	4.469393e-05	1.183823e-02	1.042668e-04	2.130029e-03	2.040641e-03	1.042668e-04	-1.042668e-04	1.094435e-02	-1.273210e-02
