# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.059251e-03	-1.315347e-19	-5.147330e-03	1.286832e-04	2.105753e-02	1.514813e-04	3.158309e-03	2.900942e-03	1.514813e-04	-1.514813e-04	1.848386e-02	-2.363119e-02
2             	1.365780e-02	-5.437346e-21	-1.051440e-02	2.628601e-04	4.490130e-02	3.414450e-04	7.091760e-03	6.566040e-03	3.414450e-04	-3.414450e-04	3.964410e-02	-5.015850e-02
3             	1.232026e-02	7.514390e-20	-8.686413e-03	2.171603e-04	3.845934e-02	3.080065e-04	6.377291e-03	5.942970e-03	3.080065e-04	-3.080065e-04	3.411614e-02	-4.280255e-02
4             	1.155441e-02	7.036149e-20	-8.609819e-03	2.152455e-04	3.643382e-02	2.888604e-04	5.992453e-03	5.561962e-03	2.888604e-04	-2.888604e-04	3.212891e-02	-4.073873e-02
5             	1.155000e-02	3.459885e-20	-9.154605e-03	2.288651e-04	3.726614e-02	2.887499e-04	6.003864e-03	5.546134e-03	2.887499e-04	-2.887499e-04	3.268884e-02	-4.184344e-02
6             	1.180181e-02	1.854390e-20	-9.761124e-03	2.440281e-04	3.874540e-02	2.950452e-04	6.144932e-03	5.656876e-03	2.950452e-04	-2.950452e-04	3.386484e-02	-4.362596e-02
7             	1.197340e-02	1.155912e-20	-1.008495e-02	2.521239e-04	3.960663e-02	2.993349e-04	6.238822e-03	5.734574e-03	2.993349e-04	-2.993349e-04	3.456415e-02	-4.464910e-02
8             	1.219067e-02	1.047954e-20	-1.029024e-02	2.572559e-04	4.040292e-02	3.047667e-04	6.352590e-03	5.838078e-03	3.047667e-04	-3.047667e-04	3.525780e-02	-4.554804e-02
9             	1.217721e-02	1.783438e-20	-1.016436e-02	2.541089e-04	4.022774e-02	3.044304e-04	6.342716e-03	5.834499e-03	3.044304e-04	-3.044304e-04	3.514556e-02	-4.530992e-02
10            	1.210470e-02	1.809740e-20	-9.880357e-03	2.470089e-04	3.970214e-02	3.026176e-04	6.299361e-03	5.805343e-03	3.026176e-04	-3.026176e-04	3.476196e-02	-4.464231e-02
11            	1.206623e-02	2.144013e-20	-9.525468e-03	2.381367e-04	3.915150e-02	3.016558e-04	6.271252e-03	5.794979e-03	3.016558e-04	-3.016558e-04	3.438877e-02	-4.391424e-02
12            	1.181579e-02	2.055346e-20	-8.882393e-03	2.220598e-04	3.766926e-02	2.953947e-04	6.129953e-03	5.685834e-03	2.953947e-04	-2.953947e-04	3.322807e-02	-4.211046e-02
13            	1.143970e-02	1.938244e-20	-8.113721e-03	2.028430e-04	3.566682e-02	2.859925e-04	5.922693e-03	5.517007e-03	2.859925e-04	-2.859925e-04	3.160995e-02	-3.972368e-02
14            	1.094707e-02	1.817735e-20	-7.287092e-03	1.821773e-04	3.327394e-02	2.736766e-04	5.655710e-03	5.291355e-03	2.736766e-04	-2.736766e-04	2.963040e-02	-3.691749e-02
15            	1.043952e-02	1.607469e-20	-6.519439e-03	1.629860e-04	3.091216e-02	2.609880e-04	5.382745e-03	5.056773e-03	2.609880e-04	-2.609880e-04	2.765244e-02	-3.417188e-02
16            	9.953646e-03	1.419298e-20	-5.898786e-03	1.474697e-04	2.883225e-02	2.488411e-04	5.124293e-03	4.829353e-03	2.488411e-04	-2.488411e-04	2.588286e-02	-3.178164e-02
17            	9.503311e-03	1.312288e-20	-5.428301e-03	1.357075e-04	2.705339e-02	2.375828e-04	4.887363e-03	4.615948e-03	2.375828e-04	-2.375828e-04	2.433923e-02	-2.976754e-02
18            	9.153291e-03	1.213413e-20	-5.166454e-03	1.291614e-04	2.583448e-02	2.288323e-04	4.705807e-03	4.447484e-03	2.288323e-04	-2.288323e-04	2.325126e-02	-2.841771e-02
