# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
59            	2.849685e-03	-5.038075e-22	-7.898569e-04	1.974642e-05	7.646310e-03	7.124213e-05	1.444589e-03	1.405096e-03	7.124213e-05	-7.124213e-05	7.251381e-03	-8.041238e-03
60            	2.806444e-03	-4.399465e-22	-7.855753e-04	1.963938e-05	7.538442e-03	7.016111e-05	1.422862e-03	1.383583e-03	7.016111e-05	-7.016111e-05	7.145655e-03	-7.931230e-03
61            	2.785247e-03	-7.348349e-22	-8.272111e-04	2.068028e-05	7.569693e-03	6.963117e-05	1.413304e-03	1.371943e-03	6.963117e-05	-6.963117e-05	7.156087e-03	-7.983298e-03
62            	2.790835e-03	-1.013631e-21	-8.969583e-04	2.242396e-05	7.715985e-03	6.977087e-05	1.417841e-03	1.372993e-03	6.977087e-05	-6.977087e-05	7.267506e-03	-8.164464e-03
63            	2.826809e-03	-1.149778e-21	-9.890983e-04	2.472746e-05	7.976723e-03	7.067022e-05	1.438132e-03	1.388677e-03	7.067022e-05	-7.067022e-05	7.482174e-03	-8.471273e-03
64            	2.883362e-03	-1.248545e-21	-1.065723e-03	2.664308e-05	8.256553e-03	7.208404e-05	1.468324e-03	1.415038e-03	7.208404e-05	-7.208404e-05	7.723692e-03	-8.789415e-03
65            	2.940624e-03	-1.326444e-21	-1.090132e-03	2.725329e-05	8.437097e-03	7.351561e-05	1.497565e-03	1.443059e-03	7.351561e-05	-7.351561e-05	7.892031e-03	-8.982162e-03
66            	2.972267e-03	-1.238163e-21	-1.053219e-03	2.633046e-05	8.439758e-03	7.430669e-05	1.512464e-03	1.459803e-03	7.430669e-05	-7.430669e-05	7.913149e-03	-8.966367e-03
67            	2.972025e-03	-8.583329e-22	-9.784976e-04	2.446244e-05	8.293081e-03	7.430061e-05	1.510475e-03	1.461550e-03	7.430061e-05	-7.430061e-05	7.803832e-03	-8.782330e-03
68            	2.925626e-03	-6.055633e-22	-8.968383e-04	2.242096e-05	8.024827e-03	7.314064e-05	1.485234e-03	1.440392e-03	7.314064e-05	-7.314064e-05	7.576407e-03	-8.473246e-03
69            	2.872508e-03	-6.274234e-22	-8.468442e-04	2.117111e-05	7.804501e-03	7.181271e-05	1.457425e-03	1.415083e-03	7.181271e-05	-7.181271e-05	7.381079e-03	-8.227924e-03
70            	2.828466e-03	-6.605014e-22	-8.458066e-04	2.114517e-05	7.701299e-03	7.071165e-05	1.435378e-03	1.393088e-03	7.071165e-05	-7.071165e-05	7.278396e-03	-8.124202e-03
71            	2.801591e-03	-1.036481e-21	-8.845604e-04	2.211401e-05	7.714328e-03	7.003978e-05	1.422910e-03	1.378682e-03	7.003978e-05	-7.003978e-05	7.272048e-03	-8.156609e-03
72            	2.811211e-03	-1.199529e-21	-9.572087e-04	2.393022e-05	7.876475e-03	7.028028e-05	1.429536e-03	1.381675e-03	7.028028e-05	-7.028028e-05	7.397871e-03	-8.355079e-03
73            	2.847606e-03	-1.308210e-21	-1.038921e-03	2.597303e-05	8.118779e-03	7.119016e-05	1.449776e-03	1.397830e-03	7.119016e-05	-7.119016e-05	7.599319e-03	-8.638240e-03
74            	2.901603e-03	-1.386277e-21	-1.099206e-03	2.748014e-05	8.361887e-03	7.254007e-05	1.478281e-03	1.423321e-03	7.254007e-05	-7.254007e-05	7.812284e-03	-8.911490e-03
75            	2.953459e-03	-1.430306e-21	-1.105432e-03	2.763579e-05	8.495264e-03	7.383647e-05	1.504365e-03	1.449094e-03	7.383647e-05	-7.383647e-05	7.942548e-03	-9.047980e-03
76            	2.978926e-03	-1.299806e-21	-1.049439e-03	2.623598e-05	8.446322e-03	7.447315e-05	1.515699e-03	1.463227e-03	7.447315e-05	-7.447315e-05	7.921603e-03	-8.971042e-03
77            	2.962583e-03	-9.449064e-22	-9.684161e-04	2.421040e-05	8.251011e-03	7.406459e-05	1.505502e-03	1.457081e-03	7.406459e-05	-7.406459e-05	7.766803e-03	-8.735219e-03
78            	2.908713e-03	-6.909019e-22	-8.782266e-04	2.195566e-05	7.949504e-03	7.271783e-05	1.476312e-03	1.432401e-03	7.271783e-05	-7.271783e-05	7.510391e-03	-8.388618e-03
79            	2.852022e-03	-5.703682e-22	-8.353668e-04	2.088417e-05	7.735617e-03	7.130055e-05	1.446895e-03	1.405127e-03	7.130055e-05	-7.130055e-05	7.317934e-03	-8.153301e-03
80            	2.816388e-03	-6.922136e-22	-8.488323e-04	2.122081e-05	7.679531e-03	7.040971e-05	1.429415e-03	1.386973e-03	7.040971e-05	-7.040971e-05	7.255115e-03	-8.103948e-03
81            	2.805220e-03	-9.980895e-22	-8.976210e-04	2.244052e-05	7.746894e-03	7.013049e-05	1.425050e-03	1.380169e-03	7.013049e-05	-7.013049e-05	7.298083e-03	-8.195704e-03
82            	2.821515e-03	-1.162562e-21	-9.752246e-04	2.438061e-05	7.933901e-03	7.053788e-05	1.435138e-03	1.386377e-03	7.053788e-05	-7.053788e-05	7.446289e-03	-8.421514e-03
83            	2.860559e-03	-1.289848e-21	-1.056884e-03	2.642210e-05	8.182879e-03	7.151396e-05	1.456701e-03	1.403857e-03	7.151396e-05	-7.151396e-05	7.654437e-03	-8.711321e-03
84            	2.912646e-03	-1.380910e-21	-1.110385e-03	2.775964e-05	8.408688e-03	7.281614e-05	1.484082e-03	1.428563e-03	7.281614e-05	-7.281614e-05	7.853495e-03	-8.963880e-03
85            	2.961342e-03	-1.368901e-21	-1.109797e-03	2.774493e-05	8.521860e-03	7.403354e-05	1.508416e-03	1.452926e-03	7.403354e-05	-7.403354e-05	7.966962e-03	-9.076759e-03
86            	2.990159e-03	-1.212496e-21	-1.049971e-03	2.624928e-05	8.472622e-03	7.475398e-05	1.521329e-03	1.468830e-03	7.475398e-05	-7.475398e-05	7.947636e-03	-8.997608e-03
87            	2.959984e-03	-8.078929e-22	-9.487011e-04	2.371753e-05	8.205082e-03	7.399960e-05	1.503709e-03	1.456274e-03	7.399960e-05	-7.399960e-05	7.730732e-03	-8.679433e-03
88            	2.899179e-03	-7.401514e-22	-8.666936e-04	2.166734e-05	7.904310e-03	7.247947e-05	1.471257e-03	1.427922e-03	7.247947e-05	-7.247947e-05	7.470963e-03	-8.337657e-03
89            	2.847741e-03	-5.909290e-22	-8.377970e-04	2.094493e-05	7.730074e-03	7.119352e-05	1.444815e-03	1.402925e-03	7.119352e-05	-7.119352e-05	7.311175e-03	-8.148972e-03
90            	2.815174e-03	-8.017317e-22	-8.577988e-04	2.144497e-05	7.693527e-03	7.037935e-05	1.429032e-03	1.386142e-03	7.037935e-05	-7.037935e-05	7.264627e-03	-8.122426e-03
91            	2.806517e-03	-1.075619e-21	-9.112606e-04	2.278151e-05	7.775637e-03	7.016292e-05	1.426040e-03	1.380477e-03	7.016292e-05	-7.016292e-05	7.320006e-03	-8.231267e-03
92            	2.824920e-03	-1.251434e-21	-9.941166e-04	2.485291e-05	7.977886e-03	7.062301e-05	1.437313e-03	1.387607e-03	7.062301e-05	-7.062301e-05	7.480828e-03	-8.474944e-03
93            	2.872356e-03	-1.330560e-21	-1.079475e-03	2.698687e-05	8.253826e-03	7.180890e-05	1.463165e-03	1.409191e-03	7.180890e-05	-7.180890e-05	7.714089e-03	-8.793564e-03
94            	2.930727e-03	-1.416328e-21	-1.125090e-03	2.812725e-05	8.478769e-03	7.326816e-05	1.493491e-03	1.437236e-03	7.326816e-05	-7.326816e-05	7.916224e-03	-9.041314e-03
95            	2.976554e-03	-1.389318e-21	-1.107986e-03	2.769965e-05	8.553257e-03	7.441386e-05	1.515977e-03	1.460578e-03	7.441386e-05	-7.441386e-05	7.999264e-03	-9.107250e-03
96            	2.993411e-03	-1.144278e-21	-1.036910e-03	2.592275e-05	8.454362e-03	7.483527e-05	1.522628e-03	1.470783e-03	7.483527e-05	-7.483527e-05	7.935907e-03	-8.972817e-03
97            	2.955046e-03	-7.478832e-22	-9.425025e-04	2.356256e-05	8.180894e-03	7.387615e-05	1.501086e-03	1.453960e-03	7.387615e-05	-7.387615e-05	7.709643e-03	-8.652146e-03
98            	2.895124e-03	-7.324299e-22	-8.637181e-04	2.159295e-05	7.887978e-03	7.237809e-05	1.469155e-03	1.425969e-03	7.237809e-05	-7.237809e-05	7.456119e-03	-8.319837e-03
99            	2.843699e-03	-6.018647e-22	-8.442734e-04	2.110683e-05	7.732029e-03	7.109247e-05	1.442956e-03	1.400743e-03	7.109247e-05	-7.109247e-05	7.309893e-03	-8.154166e-03
100           	2.811837e-03	-8.867233e-22	-8.728335e-04	2.182084e-05	7.713981e-03	7.029591e-05	1.427739e-03	1.384097e-03	7.029591e-05	-7.029591e-05	7.277564e-03	-8.150398e-03
101           	2.807960e-03	-1.135448e-21	-9.331152e-04	2.332788e-05	7.820633e-03	7.019900e-05	1.427308e-03	1.380652e-03	7.019900e-05	-7.019900e-05	7.354076e-03	-8.287191e-03
102           	2.835726e-03	-1.273777e-21	-1.019485e-03	2.548711e-05	8.051590e-03	7.089315e-05	1.443350e-03	1.392376e-03	7.089315e-05	-7.089315e-05	7.541848e-03	-8.561333e-03
103           	2.886266e-03	-1.364566e-21	-1.095654e-03	2.739136e-05	8.317098e-03	7.215665e-05	1.470524e-03	1.415742e-03	7.215665e-05	-7.215665e-05	7.769271e-03	-8.864925e-03
104           	2.943211e-03	-1.440954e-21	-1.126720e-03	2.816800e-05	8.510420e-03	7.358029e-05	1.499774e-03	1.443438e-03	7.358029e-05	-7.358029e-05	7.947060e-03	-9.073780e-03
105           	2.982806e-03	-1.375656e-21	-1.097725e-03	2.744312e-05	8.547457e-03	7.457014e-05	1.518846e-03	1.463960e-03	7.457014e-05	-7.457014e-05	7.998595e-03	-9.096320e-03
106           	2.990375e-03	-1.068400e-21	-1.020292e-03	2.550730e-05	8.414496e-03	7.475937e-05	1.520695e-03	1.469680e-03	7.475937e-05	-7.475937e-05	7.904350e-03	-8.924642e-03
107           	2.939489e-03	-5.906573e-22	-9.161424e-04	2.290356e-05	8.092589e-03	7.348723e-05	1.492648e-03	1.446841e-03	7.348723e-05	-7.348723e-05	7.634518e-03	-8.550660e-03
108           	2.878894e-03	-7.008787e-22	-8.546266e-04	2.136567e-05	7.833042e-03	7.197235e-05	1.460813e-03	1.418081e-03	7.197235e-05	-7.197235e-05	7.405728e-03	-8.260355e-03
109           	2.834986e-03	-6.408868e-22	-8.500182e-04	2.125045e-05	7.723231e-03	7.087466e-05	1.438744e-03	1.396243e-03	7.087466e-05	-7.087466e-05	7.298222e-03	-8.148241e-03
110           	2.803024e-03	-1.010214e-21	-8.858804e-04	2.214701e-05	7.718482e-03	7.007559e-05	1.423659e-03	1.379365e-03	7.007559e-05	-7.007559e-05	7.275542e-03	-8.161422e-03
111           	2.815402e-03	-1.175423e-21	-9.662009e-04	2.415502e-05	7.901683e-03	7.038505e-05	1.431856e-03	1.383546e-03	7.038505e-05	-7.038505e-05	7.418583e-03	-8.384784e-03
112           	2.853982e-03	-1.303909e-21	-1.054012e-03	2.635030e-05	8.160314e-03	7.134955e-05	1.453341e-03	1.400641e-03	7.134955e-05	-7.134955e-05	7.633307e-03	-8.687320e-03
113           	2.909354e-03	-1.386310e-21	-1.121647e-03	2.804117e-05	8.420646e-03	7.273386e-05	1.482718e-03	1.426636e-03	7.273386e-05	-7.273386e-05	7.859822e-03	-8.981469e-03
114           	2.964641e-03	-1.447301e-21	-1.137039e-03	2.842597e-05	8.579849e-03	7.411602e-05	1.510746e-03	1.453894e-03	7.411602e-05	-7.411602e-05	8.011329e-03	-9.148368e-03
115           	2.992926e-03	-1.349942e-21	-1.090736e-03	2.726840e-05	8.557136e-03	7.482315e-05	1.523731e-03	1.469195e-03	7.482315e-05	-7.482315e-05	8.011768e-03	-9.102504e-03
116           	2.986187e-03	-9.413342e-22	-1.006292e-03	2.515730e-05	8.376927e-03	7.465469e-05	1.518251e-03	1.467936e-03	7.465469e-05	-7.465469e-05	7.873781e-03	-8.880073e-03
117           	2.926784e-03	-6.200058e-22	-9.057679e-04	2.264420e-05	8.042593e-03	7.316961e-05	1.486036e-03	1.440748e-03	7.316961e-05	-7.316961e-05	7.589709e-03	-8.495477e-03
118           	2.869422e-03	-6.780402e-22	-8.572807e-04	2.143202e-05	7.816508e-03	7.173555e-05	1.456143e-03	1.413279e-03	7.173555e-05	-7.173555e-05	7.387868e-03	-8.245148e-03
119           	2.832113e-03	-7.239950e-22	-8.603885e-04	2.150971e-05	7.737102e-03	7.080283e-05	1.437566e-03	1.394547e-03	7.080283e-05	-7.080283e-05	7.306908e-03	-8.167297e-03
120           	2.797648e-03	-1.124124e-21	-8.918638e-04	2.229660e-05	7.717859e-03	6.994119e-05	1.421120e-03	1.376527e-03	6.994119e-05	-6.994119e-05	7.271927e-03	-8.163791e-03
121           	2.817688e-03	-1.203671e-21	-9.754088e-04	2.438522e-05	7.925391e-03	7.044221e-05	1.433229e-03	1.384459e-03	7.044221e-05	-7.044221e-05	7.437687e-03	-8.413096e-03
122           	2.855548e-03	-1.329708e-21	-1.051943e-03	2.629857e-05	8.160613e-03	7.138871e-05	1.454073e-03	1.401476e-03	7.138871e-05	-7.138871e-05	7.634642e-03	-8.686584e-03
123           	2.909223e-03	-1.387460e-21	-1.110638e-03	2.776594e-05	8.399826e-03	7.273057e-05	1.482377e-03	1.426845e-03	7.273057e-05	-7.273057e-05	7.844507e-03	-8.955145e-03
124           	2.958374e-03	-1.392750e-21	-1.115129e-03	2.787823e-05	8.523994e-03	7.395936e-05	1.507065e-03	1.451309e-03	7.395936e-05	-7.395936e-05	7.966429e-03	-9.081559e-03
125           	2.983873e-03	-1.294088e-21	-1.060646e-03	2.651615e-05	8.478317e-03	7.459682e-05	1.518453e-03	1.465420e-03	7.459682e-05	-7.459682e-05	7.947994e-03	-9.008640e-03
126           	2.967913e-03	-9.389832e-22	-9.794613e-04	2.448653e-05	8.283844e-03	7.419781e-05	1.508443e-03	1.459470e-03	7.419781e-05	-7.419781e-05	7.794113e-03	-8.773574e-03
127           	2.913087e-03	-6.760665e-22	-8.878481e-04	2.219620e-05	7.977497e-03	7.282717e-05	1.478740e-03	1.434347e-03	7.282717e-05	-7.282717e-05	7.533573e-03	-8.421421e-03
128           	2.856486e-03	-5.676859e-22	-8.443827e-04	2.110957e-05	7.762691e-03	7.141214e-05	1.449352e-03	1.407133e-03	7.141214e-05	-7.141214e-05	7.340500e-03	-8.184882e-03
