# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.072341e-03	9.758908e-20	7.079512e-04	-1.769878e-05	2.353258e-03	5.180851e-05	1.018471e-03	1.053869e-03	5.180851e-05	-5.180851e-05	2.707233e-03	-1.999282e-03
2             	1.146231e-02	1.536532e-19	2.811152e-03	-7.027880e-05	1.537100e-02	2.865578e-04	5.660877e-03	5.801434e-03	2.865578e-04	-2.865578e-04	1.677658e-02	-1.396543e-02
3             	1.230398e-02	-3.915254e-20	3.574618e-03	-8.936546e-05	1.535150e-02	3.075994e-04	6.062623e-03	6.241354e-03	3.075994e-04	-3.075994e-04	1.713881e-02	-1.356419e-02
4             	1.053324e-02	-3.486533e-20	4.158019e-03	-1.039505e-04	1.075490e-02	2.633310e-04	5.162669e-03	5.370570e-03	2.633310e-04	-2.633310e-04	1.283391e-02	-8.675891e-03
5             	9.050366e-03	6.738354e-21	4.723587e-03	-1.180897e-04	6.675222e-03	2.262591e-04	4.407093e-03	4.643272e-03	2.262591e-04	-2.262591e-04	9.037015e-03	-4.313429e-03
6             	8.431012e-03	2.676708e-20	5.145136e-03	-1.286284e-04	4.588744e-03	2.107753e-04	4.086878e-03	4.344135e-03	2.107753e-04	-2.107753e-04	7.161312e-03	-2.016176e-03
7             	8.435698e-03	3.363468e-20	5.515413e-03	-1.378853e-04	3.823543e-03	2.108924e-04	4.079964e-03	4.355734e-03	2.108924e-04	-2.108924e-04	6.581249e-03	-1.065836e-03
8             	8.389061e-03	2.844506e-20	5.771408e-03	-1.442852e-04	3.214816e-03	2.097265e-04	4.050245e-03	4.338816e-03	2.097265e-04	-2.097265e-04	6.100520e-03	-3.291122e-04
9             	8.650660e-03	3.062246e-20	6.118728e-03	-1.529682e-04	2.964951e-03	2.162665e-04	4.172362e-03	4.478298e-03	2.162665e-04	-2.162665e-04	6.024315e-03	9.441330e-05
10            	8.590279e-03	2.746163e-20	6.270136e-03	-1.567534e-04	2.517864e-03	2.147570e-04	4.138386e-03	4.451893e-03	2.147570e-04	-2.147570e-04	5.652932e-03	6.172044e-04
11            	8.362608e-03	2.679111e-20	6.345942e-03	-1.586486e-04	1.917107e-03	2.090652e-04	4.022656e-03	4.339953e-03	2.090652e-04	-2.090652e-04	5.090078e-03	1.255864e-03
12            	8.056660e-03	2.401624e-20	6.289329e-03	-1.572332e-04	1.457619e-03	2.014165e-04	3.871097e-03	4.185563e-03	2.014165e-04	-2.014165e-04	4.602283e-03	1.687046e-03
13            	7.702458e-03	2.384943e-20	6.118781e-03	-1.529695e-04	1.157808e-03	1.925615e-04	3.698260e-03	4.004199e-03	1.925615e-04	-1.925615e-04	4.217198e-03	1.901583e-03
14            	7.347611e-03	2.335079e-20	5.872071e-03	-1.468018e-04	1.029553e-03	1.836903e-04	3.527004e-03	3.820607e-03	1.836903e-04	-1.836903e-04	3.965589e-03	1.906482e-03
15            	7.018755e-03	2.262184e-20	5.592232e-03	-1.398058e-04	1.029274e-03	1.754689e-04	3.369572e-03	3.649183e-03	1.754689e-04	-1.754689e-04	3.825390e-03	1.766842e-03
16            	6.733173e-03	2.236312e-20	5.320196e-03	-1.330049e-04	1.099067e-03	1.683293e-04	3.233582e-03	3.499592e-03	1.683293e-04	-1.683293e-04	3.759165e-03	1.561031e-03
17            	6.498755e-03	2.089765e-20	5.084604e-03	-1.271151e-04	1.187044e-03	1.624689e-04	3.122263e-03	3.376493e-03	1.624689e-04	-1.624689e-04	3.729346e-03	1.355258e-03
18            	6.312610e-03	2.081381e-20	4.884806e-03	-1.221202e-04	1.289592e-03	1.578153e-04	3.034185e-03	3.278425e-03	1.578153e-04	-1.578153e-04	3.731995e-03	1.152811e-03
19            	6.122790e-03	1.957919e-20	4.678960e-03	-1.169740e-04	1.399043e-03	1.530697e-04	2.944421e-03	3.178369e-03	1.530697e-04	-1.530697e-04	3.738524e-03	9.404367e-04
20            	6.024072e-03	1.975021e-20	4.571452e-03	-1.142863e-04	1.460196e-03	1.506018e-04	2.897750e-03	3.126322e-03	1.506018e-04	-1.506018e-04	3.745922e-03	8.255302e-04
21            	5.901332e-03	1.963416e-20	4.499450e-03	-1.124862e-04	1.394661e-03	1.475333e-04	2.838180e-03	3.063152e-03	1.475333e-04	-1.475333e-04	3.644386e-03	8.550635e-04
22            	5.818975e-03	1.949739e-20	4.483901e-03	-1.120975e-04	1.285751e-03	1.454744e-04	2.797390e-03	3.021585e-03	1.454744e-04	-1.454744e-04	3.527702e-03	9.561996e-04
23            	5.779874e-03	1.953254e-20	4.528461e-03	-1.132115e-04	1.125898e-03	1.444968e-04	2.776725e-03	3.003148e-03	1.444968e-04	-1.444968e-04	3.390128e-03	1.138332e-03
24            	5.765692e-03	1.970633e-20	4.613989e-03	-1.153497e-04	9.192311e-04	1.441423e-04	2.767496e-03	2.998196e-03	1.441423e-04	-1.441423e-04	3.226226e-03	1.387764e-03
25            	5.750666e-03	1.970936e-20	4.693672e-03	-1.173418e-04	7.186143e-04	1.437667e-04	2.757991e-03	2.992675e-03	1.437667e-04	-1.437667e-04	3.065451e-03	1.628222e-03
26            	5.774935e-03	2.135978e-20	4.824657e-03	-1.206164e-04	4.789081e-04	1.443734e-04	2.766851e-03	3.008084e-03	1.443734e-04	-1.443734e-04	2.891237e-03	1.933421e-03
27            	5.793495e-03	2.126395e-20	4.963145e-03	-1.240786e-04	2.084461e-04	1.448374e-04	2.772669e-03	3.020826e-03	1.448374e-04	-1.448374e-04	2.690019e-03	2.273126e-03
28            	5.835990e-03	2.174057e-20	5.098217e-03	-1.274554e-04	-1.242064e-05	1.458997e-04	2.790539e-03	3.045450e-03	1.458997e-04	-1.458997e-04	2.536688e-03	2.561529e-03
29            	5.913927e-03	2.243157e-20	5.211395e-03	-1.302849e-04	-1.216324e-04	1.478482e-04	2.826679e-03	3.087248e-03	1.478482e-04	-1.478482e-04	2.484065e-03	2.727330e-03
30            	6.024075e-03	2.257810e-20	5.278450e-03	-1.319613e-04	-7.403381e-05	1.506019e-04	2.880076e-03	3.143999e-03	1.506019e-04	-1.506019e-04	2.565191e-03	2.713259e-03
31            	6.167268e-03	2.276373e-20	5.277195e-03	-1.319299e-04	1.798957e-04	1.541817e-04	2.951704e-03	3.215564e-03	1.541817e-04	-1.541817e-04	2.818493e-03	2.458702e-03
32            	6.364733e-03	2.217017e-20	5.202423e-03	-1.300606e-04	6.922350e-04	1.591183e-04	3.052306e-03	3.312427e-03	1.591183e-04	-1.591183e-04	3.293446e-03	1.908976e-03
33            	6.620531e-03	2.115861e-20	5.090810e-03	-1.272702e-04	1.397607e-03	1.655133e-04	3.182995e-03	3.437536e-03	1.655133e-04	-1.655133e-04	3.943012e-03	1.147798e-03
34            	6.927363e-03	2.067483e-20	4.989073e-03	-1.247268e-04	2.190407e-03	1.731841e-04	3.338955e-03	3.588409e-03	1.731841e-04	-1.731841e-04	4.684943e-03	3.041300e-04
35            	7.346810e-03	2.044825e-20	4.954898e-03	-1.238724e-04	3.056826e-03	1.836702e-04	3.549533e-03	3.797277e-03	1.836702e-04	-1.836702e-04	5.534274e-03	-5.793768e-04
36            	7.788453e-03	2.051894e-20	5.020064e-03	-1.255016e-04	3.757751e-03	1.947113e-04	3.768725e-03	4.019728e-03	1.947113e-04	-1.947113e-04	6.267783e-03	-1.247719e-03
37            	8.129915e-03	2.093686e-20	5.209510e-03	-1.302378e-04	4.013299e-03	2.032479e-04	3.934720e-03	4.195195e-03	2.032479e-04	-2.032479e-04	6.618054e-03	-1.408544e-03
38            	8.405546e-03	2.137730e-20	5.523482e-03	-1.380871e-04	3.872612e-03	2.101387e-04	4.064686e-03	4.340860e-03	2.101387e-04	-2.101387e-04	6.634353e-03	-1.110871e-03
39            	8.572908e-03	2.199187e-20	5.940288e-03	-1.485072e-04	3.289702e-03	2.143227e-04	4.137947e-03	4.434961e-03	2.143227e-04	-2.143227e-04	6.259846e-03	-3.195583e-04
40            	8.664915e-03	2.254632e-20	6.385790e-03	-1.596447e-04	2.480600e-03	2.166229e-04	4.172813e-03	4.492102e-03	2.166229e-04	-2.166229e-04	5.673495e-03	7.122945e-04
41            	8.685299e-03	2.346289e-20	6.560130e-03	-1.640032e-04	2.128182e-03	2.171325e-04	4.178646e-03	4.506653e-03	2.171325e-04	-2.171325e-04	5.408247e-03	1.151883e-03
42            	8.695276e-03	2.334211e-20	6.491148e-03	-1.622787e-04	2.281308e-03	2.173819e-04	4.185359e-03	4.509917e-03	2.173819e-04	-2.173819e-04	5.526882e-03	9.642661e-04
43            	8.656929e-03	2.298181e-20	6.201131e-03	-1.550283e-04	2.811539e-03	2.164232e-04	4.173436e-03	4.483493e-03	2.164232e-04	-2.164232e-04	5.912105e-03	2.890262e-04
44            	8.616643e-03	2.455421e-20	5.803404e-03	-1.450851e-04	3.564780e-03	2.154161e-04	4.163236e-03	4.453406e-03	2.154161e-04	-2.154161e-04	6.466482e-03	-6.630775e-04
45            	8.485419e-03	2.380698e-20	5.301275e-03	-1.325319e-04	4.385681e-03	2.121355e-04	4.110178e-03	4.375241e-03	2.121355e-04	-2.121355e-04	7.036319e-03	-1.735043e-03
46            	8.438833e-03	2.092083e-20	4.928581e-03	-1.232145e-04	5.115780e-03	2.109708e-04	4.096202e-03	4.342631e-03	2.109708e-04	-2.109708e-04	7.580071e-03	-2.651489e-03
47            	8.630851e-03	2.058036e-20	4.734596e-03	-1.183649e-04	5.905793e-03	2.157713e-04	4.197060e-03	4.433790e-03	2.157713e-04	-2.157713e-04	8.273091e-03	-3.538495e-03
48            	8.887345e-03	1.927537e-20	4.716300e-03	-1.179075e-04	6.455794e-03	2.221836e-04	4.325765e-03	4.561580e-03	2.221836e-04	-2.221836e-04	8.813944e-03	-4.097644e-03
49            	9.068358e-03	1.844637e-20	4.906410e-03	-1.226603e-04	6.431735e-03	2.267089e-04	4.411519e-03	4.656839e-03	2.267089e-04	-2.267089e-04	8.884940e-03	-3.978530e-03
50            	9.121845e-03	1.975172e-20	5.307068e-03	-1.326767e-04	5.720261e-03	2.280461e-04	4.428246e-03	4.693599e-03	2.280461e-04	-2.280461e-04	8.373796e-03	-3.066727e-03
51            	9.112079e-03	2.181840e-20	5.835539e-03	-1.458885e-04	4.592464e-03	2.278020e-04	4.410151e-03	4.701928e-03	2.278020e-04	-2.278020e-04	7.510234e-03	-1.674694e-03
52            	8.992739e-03	2.327148e-20	6.379263e-03	-1.594816e-04	3.181764e-03	2.248185e-04	4.336888e-03	4.655851e-03	2.248185e-04	-2.248185e-04	6.371396e-03	7.866923e-06
53            	8.846986e-03	2.400959e-20	6.777172e-03	-1.694293e-04	2.022692e-03	2.211746e-04	4.254064e-03	4.592922e-03	2.211746e-04	-2.211746e-04	5.411279e-03	1.365894e-03
54            	8.834002e-03	2.427882e-20	6.850138e-03	-1.712534e-04	1.815290e-03	2.208501e-04	4.245748e-03	4.588255e-03	2.208501e-04	-2.208501e-04	5.240359e-03	1.609779e-03
55            	8.905435e-03	2.404365e-20	6.627585e-03	-1.656896e-04	2.388228e-03	2.226359e-04	4.287028e-03	4.618407e-03	2.226359e-04	-2.226359e-04	5.702021e-03	9.255642e-04
56            	8.953749e-03	2.302826e-20	6.185177e-03	-1.546294e-04	3.372810e-03	2.238437e-04	4.322245e-03	4.631504e-03	2.238437e-04	-2.238437e-04	6.465399e-03	-2.802219e-04
57            	8.933323e-03	2.169765e-20	5.641279e-03	-1.410320e-04	4.454777e-03	2.233331e-04	4.325630e-03	4.607694e-03	2.233331e-04	-2.233331e-04	7.275417e-03	-1.634137e-03
58            	8.820567e-03	2.072177e-20	5.121052e-03	-1.280263e-04	5.365980e-03	2.205142e-04	4.282257e-03	4.538310e-03	2.205142e-04	-2.205142e-04	7.926506e-03	-2.805454e-03
