# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.310478e-02	-1.334527e-20	6.042265e-03	-1.510566e-04	1.643744e-02	3.276195e-04	6.401334e-03	6.703448e-03	3.276195e-04	-3.276195e-04	1.945857e-02	-1.341631e-02
12            	1.304374e-02	-1.030289e-20	5.885174e-03	-1.471294e-04	1.662203e-02	3.260935e-04	6.374742e-03	6.669000e-03	3.260935e-04	-3.260935e-04	1.956461e-02	-1.367944e-02
13            	1.286779e-02	-1.238446e-20	5.623205e-03	-1.405801e-04	1.677963e-02	3.216946e-04	6.293313e-03	6.574473e-03	3.216946e-04	-3.216946e-04	1.959123e-02	-1.396803e-02
14            	1.260801e-02	-1.257613e-20	5.319663e-03	-1.329916e-04	1.684562e-02	3.152002e-04	6.171012e-03	6.436995e-03	3.152002e-04	-3.152002e-04	1.950545e-02	-1.418579e-02
15            	1.228637e-02	-1.211877e-20	5.035453e-03	-1.258863e-04	1.673311e-02	3.071593e-04	6.017299e-03	6.269072e-03	3.071593e-04	-3.071593e-04	1.925084e-02	-1.421538e-02
16            	1.195099e-02	-1.145365e-20	4.792867e-03	-1.198217e-04	1.649756e-02	2.987747e-04	5.855672e-03	6.095316e-03	2.987747e-04	-2.987747e-04	1.889399e-02	-1.410113e-02
17            	1.163474e-02	-1.053539e-20	4.624443e-03	-1.156111e-04	1.614241e-02	2.908685e-04	5.701759e-03	5.932981e-03	2.908685e-04	-2.908685e-04	1.845463e-02	-1.383019e-02
18            	1.138325e-02	-9.675022e-21	4.503810e-03	-1.125953e-04	1.582781e-02	2.845812e-04	5.579029e-03	5.804220e-03	2.845812e-04	-2.845812e-04	1.807972e-02	-1.357591e-02
19            	1.122290e-02	-1.024247e-20	4.371125e-03	-1.092781e-04	1.572794e-02	2.805725e-04	5.502172e-03	5.720728e-03	2.805725e-04	-2.805725e-04	1.791350e-02	-1.354238e-02
20            	1.117167e-02	-1.013943e-20	4.222624e-03	-1.055656e-04	1.588627e-02	2.792919e-04	5.480272e-03	5.691403e-03	2.792919e-04	-2.792919e-04	1.799758e-02	-1.377495e-02
21            	1.113272e-02	-9.875933e-21	4.070536e-03	-1.017634e-04	1.607482e-02	2.783179e-04	5.464595e-03	5.668122e-03	2.783179e-04	-2.783179e-04	1.811009e-02	-1.403955e-02
22            	1.114090e-02	-9.350621e-21	3.946842e-03	-9.867104e-05	1.631126e-02	2.785226e-04	5.471780e-03	5.669122e-03	2.785226e-04	-2.785226e-04	1.828468e-02	-1.433784e-02
23            	1.119250e-02	-8.688731e-21	3.856762e-03	-9.641904e-05	1.658433e-02	2.798125e-04	5.499831e-03	5.692669e-03	2.798125e-04	-2.798125e-04	1.851271e-02	-1.465595e-02
24            	1.125757e-02	-7.935387e-21	3.799844e-03	-9.499610e-05	1.682967e-02	2.814392e-04	5.533788e-03	5.723781e-03	2.814392e-04	-2.814392e-04	1.872959e-02	-1.492975e-02
25            	1.132888e-02	-7.261293e-21	3.766548e-03	-9.416371e-05	1.704990e-02	2.832221e-04	5.570278e-03	5.758606e-03	2.832221e-04	-2.832221e-04	1.893318e-02	-1.516663e-02
26            	1.142320e-02	-6.828775e-21	3.754480e-03	-9.386199e-05	1.728017e-02	2.855801e-04	5.617740e-03	5.805464e-03	2.855801e-04	-2.855801e-04	1.915741e-02	-1.540293e-02
27            	1.148482e-02	-6.292110e-21	3.769547e-03	-9.423868e-05	1.738800e-02	2.871205e-04	5.648172e-03	5.836650e-03	2.871205e-04	-2.871205e-04	1.927277e-02	-1.550323e-02
28            	1.148986e-02	-5.937348e-21	3.844465e-03	-9.611163e-05	1.726343e-02	2.872465e-04	5.648819e-03	5.841043e-03	2.872465e-04	-2.872465e-04	1.918566e-02	-1.534119e-02
29            	1.144972e-02	-6.014349e-21	3.973270e-03	-9.933175e-05	1.694374e-02	2.862431e-04	5.625529e-03	5.824193e-03	2.862431e-04	-2.862431e-04	1.893037e-02	-1.495710e-02
30            	1.141151e-02	-6.307369e-21	4.130655e-03	-1.032664e-04	1.657665e-02	2.852878e-04	5.602489e-03	5.809022e-03	2.852878e-04	-2.852878e-04	1.864198e-02	-1.451132e-02
31            	1.136880e-02	-6.709919e-21	4.289728e-03	-1.072432e-04	1.619779e-02	2.842200e-04	5.577156e-03	5.791643e-03	2.842200e-04	-2.842200e-04	1.834265e-02	-1.405292e-02
32            	1.135053e-02	-7.012740e-21	4.408211e-03	-1.102053e-04	1.594585e-02	2.837633e-04	5.565062e-03	5.785472e-03	2.837633e-04	-2.837633e-04	1.814996e-02	-1.374175e-02
33            	1.136612e-02	-7.414242e-21	4.439447e-03	-1.109862e-04	1.592564e-02	2.841530e-04	5.572073e-03	5.794045e-03	2.841530e-04	-2.841530e-04	1.814537e-02	-1.370592e-02
34            	1.142197e-02	-7.617147e-21	4.344633e-03	-1.086158e-04	1.621863e-02	2.855492e-04	5.602368e-03	5.819599e-03	2.855492e-04	-2.855492e-04	1.839094e-02	-1.404631e-02
35            	1.154447e-02	-7.555679e-21	4.107623e-03	-1.026906e-04	1.690987e-02	2.886117e-04	5.669544e-03	5.874925e-03	2.886117e-04	-2.886117e-04	1.896369e-02	-1.485606e-02
36            	1.173531e-02	-7.436135e-21	3.685603e-03	-9.214009e-05	1.809117e-02	2.933828e-04	5.775516e-03	5.959796e-03	2.933828e-04	-2.933828e-04	1.993397e-02	-1.624837e-02
37            	1.201548e-02	-6.476068e-21	3.071521e-03	-7.678803e-05	1.982558e-02	3.003869e-04	5.930950e-03	6.084526e-03	3.003869e-04	-3.003869e-04	2.136134e-02	-1.828982e-02
38            	1.243169e-02	-5.721849e-21	2.263557e-03	-5.658892e-05	2.222330e-02	3.107923e-04	6.159257e-03	6.272435e-03	3.107923e-04	-3.107923e-04	2.335508e-02	-2.109153e-02
39            	1.286255e-02	-4.891130e-21	1.399712e-03	-3.499280e-05	2.477533e-02	3.215638e-04	6.396282e-03	6.466268e-03	3.215638e-04	-3.215638e-04	2.547519e-02	-2.407548e-02
40            	1.333933e-02	-4.052617e-21	6.103302e-04	-1.525826e-05	2.731961e-02	3.334832e-04	6.654405e-03	6.684921e-03	3.334832e-04	-3.334832e-04	2.762478e-02	-2.701445e-02
41            	1.382816e-02	-3.540625e-21	1.743950e-04	-4.359874e-06	2.925881e-02	3.457041e-04	6.909721e-03	6.918441e-03	3.457041e-04	-3.457041e-04	2.934601e-02	-2.917162e-02
42            	1.419372e-02	-3.585130e-21	3.211424e-04	-8.028560e-06	2.985640e-02	3.548430e-04	7.088831e-03	7.104888e-03	3.548430e-04	-3.548430e-04	3.001698e-02	-2.969583e-02
43            	1.426423e-02	-4.266338e-21	1.139871e-03	-2.849677e-05	2.853006e-02	3.566057e-04	7.103617e-03	7.160611e-03	3.566057e-04	-3.566057e-04	2.909999e-02	-2.796012e-02
44            	1.417689e-02	-4.773182e-21	2.860532e-03	-7.151330e-05	2.510404e-02	3.544221e-04	7.016930e-03	7.159956e-03	3.544221e-04	-3.544221e-04	2.653430e-02	-2.367377e-02
45            	1.381078e-02	-8.761268e-21	4.378539e-03	-1.094635e-04	2.141978e-02	3.452695e-04	6.795927e-03	7.014853e-03	3.452695e-04	-3.452695e-04	2.360905e-02	-1.923051e-02
46            	1.357069e-02	-1.212018e-20	5.393707e-03	-1.348427e-04	1.895284e-02	3.392673e-04	6.650503e-03	6.920188e-03	3.392673e-04	-3.392673e-04	2.164970e-02	-1.625599e-02
47            	1.336611e-02	-1.556363e-20	6.012381e-03	-1.503095e-04	1.730295e-02	3.341528e-04	6.532746e-03	6.833365e-03	3.341528e-04	-3.341528e-04	2.030914e-02	-1.429676e-02
48            	1.325724e-02	-1.670505e-20	6.160253e-03	-1.540063e-04	1.673144e-02	3.314310e-04	6.474614e-03	6.782627e-03	3.314310e-04	-3.314310e-04	1.981157e-02	-1.365132e-02
49            	1.322710e-02	-1.650147e-20	5.710964e-03	-1.427741e-04	1.743522e-02	3.306775e-04	6.470776e-03	6.756324e-03	3.306775e-04	-3.306775e-04	2.029070e-02	-1.457974e-02
50            	1.335067e-02	-1.427303e-20	4.936686e-03	-1.234171e-04	1.908781e-02	3.337669e-04	6.551920e-03	6.798754e-03	3.337669e-04	-3.337669e-04	2.155615e-02	-1.661946e-02
51            	1.358568e-02	-1.267514e-20	3.579764e-03	-8.949411e-05	2.209582e-02	3.396421e-04	6.703347e-03	6.882335e-03	3.396421e-04	-3.396421e-04	2.388570e-02	-2.030594e-02
52            	1.395650e-02	-9.628249e-21	2.179327e-03	-5.448317e-05	2.549559e-02	3.489126e-04	6.923768e-03	7.032735e-03	3.489126e-04	-3.489126e-04	2.658525e-02	-2.440592e-02
53            	1.440543e-02	-7.313045e-21	6.761563e-04	-1.690391e-05	2.928926e-02	3.601358e-04	7.185811e-03	7.219619e-03	3.601358e-04	-3.601358e-04	2.962734e-02	-2.895118e-02
54            	1.478074e-02	-5.671291e-21	-4.801213e-04	1.200303e-05	3.230988e-02	3.695184e-04	7.402371e-03	7.378365e-03	3.695184e-04	-3.695184e-04	3.206982e-02	-3.254994e-02
55            	1.513129e-02	-4.270706e-21	-1.061417e-03	2.653543e-05	3.426117e-02	3.782822e-04	7.592180e-03	7.539109e-03	3.782822e-04	-3.782822e-04	3.373046e-02	-3.479188e-02
56            	1.537281e-02	-3.665858e-21	-9.232402e-04	2.308100e-05	3.464968e-02	3.843203e-04	7.709488e-03	7.663326e-03	3.843203e-04	-3.843203e-04	3.418806e-02	-3.511130e-02
57            	1.526342e-02	-4.513768e-21	9.685136e-05	-2.421284e-06	3.261165e-02	3.815856e-04	7.629291e-03	7.634134e-03	3.815856e-04	-3.815856e-04	3.266008e-02	-3.256323e-02
58            	1.483486e-02	-7.014332e-21	1.871868e-03	-4.679670e-05	2.839629e-02	3.708715e-04	7.370633e-03	7.464226e-03	3.708715e-04	-3.708715e-04	2.933223e-02	-2.746036e-02
59            	1.429920e-02	-1.027199e-20	3.838066e-03	-9.595164e-05	2.350912e-02	3.574800e-04	7.053649e-03	7.245552e-03	3.574800e-04	-3.574800e-04	2.542815e-02	-2.159009e-02
60            	1.378947e-02	-1.210299e-20	5.229946e-03	-1.307487e-04	1.975102e-02	3.447366e-04	6.763984e-03	7.025482e-03	3.447366e-04	-3.447366e-04	2.236600e-02	-1.713605e-02
61            	1.353102e-02	-1.484455e-20	5.944329e-03	-1.486082e-04	1.780750e-02	3.382756e-04	6.616904e-03	6.914120e-03	3.382756e-04	-3.382756e-04	2.077967e-02	-1.483534e-02
62            	1.354210e-02	-1.713913e-20	6.258855e-03	-1.564714e-04	1.718408e-02	3.385526e-04	6.614580e-03	6.927523e-03	3.385526e-04	-3.385526e-04	2.031350e-02	-1.405465e-02
63            	1.360680e-02	-1.725085e-20	5.860844e-03	-1.465211e-04	1.799330e-02	3.401700e-04	6.656880e-03	6.949922e-03	3.401700e-04	-3.401700e-04	2.092373e-02	-1.506288e-02
64            	1.380912e-02	-1.644804e-20	4.987293e-03	-1.246823e-04	1.999225e-02	3.452280e-04	6.779878e-03	7.029243e-03	3.452280e-04	-3.452280e-04	2.248590e-02	-1.749861e-02
65            	1.406394e-02	-1.457709e-20	3.665716e-03	-9.164290e-05	2.296097e-02	3.515985e-04	6.940327e-03	7.123613e-03	3.515985e-04	-3.515985e-04	2.479382e-02	-2.112811e-02
66            	1.444487e-02	-1.186507e-20	2.118344e-03	-5.295861e-05	2.664599e-02	3.611217e-04	7.169475e-03	7.275392e-03	3.611217e-04	-3.611217e-04	2.770516e-02	-2.558681e-02
67            	1.492759e-02	-8.866975e-21	5.910108e-04	-1.477527e-05	3.054370e-02	3.731896e-04	7.449017e-03	7.478568e-03	3.731896e-04	-3.731896e-04	3.083920e-02	-3.024819e-02
68            	1.532392e-02	-6.317056e-21	-6.567625e-04	1.641906e-05	3.376935e-02	3.830981e-04	7.678381e-03	7.645543e-03	3.830981e-04	-3.830981e-04	3.344097e-02	-3.409774e-02
69            	1.570472e-02	-4.293274e-21	-1.384930e-03	3.462325e-05	3.605212e-02	3.926181e-04	7.886985e-03	7.817739e-03	3.926181e-04	-3.926181e-04	3.535966e-02	-3.674459e-02
70            	1.596144e-02	-3.161426e-21	-1.384193e-03	3.460483e-05	3.673147e-02	3.990360e-04	8.015326e-03	7.946116e-03	3.990360e-04	-3.990360e-04	3.603937e-02	-3.742356e-02
71            	1.590717e-02	-3.447500e-21	-5.038742e-04	1.259685e-05	3.508558e-02	3.976792e-04	7.966180e-03	7.940986e-03	3.976792e-04	-3.976792e-04	3.483365e-02	-3.533752e-02
72            	1.549053e-02	-5.257809e-21	1.268777e-03	-3.171943e-05	3.093263e-02	3.872633e-04	7.713546e-03	7.776985e-03	3.872633e-04	-3.872633e-04	3.156702e-02	-3.029824e-02
73            	1.487750e-02	-8.820511e-21	3.389930e-03	-8.474825e-05	2.561191e-02	3.719375e-04	7.354001e-03	7.523497e-03	3.719375e-04	-3.719375e-04	2.730687e-02	-2.391694e-02
74            	1.426379e-02	-1.125176e-20	4.936831e-03	-1.234208e-04	2.132620e-02	3.565947e-04	7.008473e-03	7.255315e-03	3.565947e-04	-3.565947e-04	2.379462e-02	-1.885779e-02
75            	1.400870e-02	-1.275712e-20	5.912236e-03	-1.478059e-04	1.889175e-02	3.502175e-04	6.856545e-03	7.152157e-03	3.502175e-04	-3.502175e-04	2.184787e-02	-1.593563e-02
76            	1.393494e-02	-1.735705e-20	6.371414e-03	-1.592853e-04	1.781562e-02	3.483734e-04	6.808183e-03	7.126753e-03	3.483734e-04	-3.483734e-04	2.100132e-02	-1.462991e-02
77            	1.400621e-02	-1.778689e-20	6.158017e-03	-1.539504e-04	1.829285e-02	3.501552e-04	6.849153e-03	7.157054e-03	3.501552e-04	-3.501552e-04	2.137186e-02	-1.521384e-02
78            	1.422436e-02	-1.747596e-20	5.266908e-03	-1.316727e-04	2.034869e-02	3.556091e-04	6.980510e-03	7.243855e-03	3.556091e-04	-3.556091e-04	2.298214e-02	-1.771524e-02
79            	1.450109e-02	-1.595406e-20	3.957966e-03	-9.894914e-05	2.333660e-02	3.625273e-04	7.151596e-03	7.349495e-03	3.625273e-04	-3.625273e-04	2.531559e-02	-2.135762e-02
80            	1.482854e-02	-1.333847e-20	2.422502e-03	-6.056256e-05	2.688358e-02	3.707135e-04	7.353708e-03	7.474833e-03	3.707135e-04	-3.707135e-04	2.809483e-02	-2.567233e-02
81            	1.523114e-02	-1.022764e-20	8.559666e-04	-2.139917e-05	3.067507e-02	3.807785e-04	7.594171e-03	7.636969e-03	3.807785e-04	-3.807785e-04	3.110306e-02	-3.024709e-02
82            	1.557117e-02	-7.163868e-21	-5.132479e-04	1.283120e-05	3.398656e-02	3.892793e-04	7.798416e-03	7.772754e-03	3.892793e-04	-3.892793e-04	3.372994e-02	-3.424318e-02
83            	1.590329e-02	-4.926605e-21	-1.509661e-03	3.774152e-05	3.664533e-02	3.975821e-04	7.989384e-03	7.913901e-03	3.975821e-04	-3.975821e-04	3.589050e-02	-3.740016e-02
84            	1.616743e-02	-3.204138e-21	-1.916959e-03	4.792397e-05	3.808647e-02	4.041858e-04	8.131639e-03	8.035791e-03	4.041858e-04	-4.041858e-04	3.712799e-02	-3.904495e-02
85            	1.622584e-02	-2.528075e-21	-1.591495e-03	3.978738e-05	3.772692e-02	4.056459e-04	8.152705e-03	8.073130e-03	4.056459e-04	-4.056459e-04	3.693117e-02	-3.852267e-02
86            	1.594992e-02	-3.269125e-21	-3.858576e-04	9.646440e-06	3.498441e-02	3.987479e-04	7.984605e-03	7.965312e-03	3.987479e-04	-3.987479e-04	3.479148e-02	-3.517734e-02
87            	1.548551e-02	-5.338363e-21	1.594294e-03	-3.985735e-05	3.031772e-02	3.871377e-04	7.702896e-03	7.782611e-03	3.871377e-04	-3.871377e-04	3.111487e-02	-2.952058e-02
88            	1.486608e-02	-9.032480e-21	3.748642e-03	-9.371606e-05	2.490517e-02	3.716520e-04	7.339324e-03	7.526756e-03	3.716520e-04	-3.716520e-04	2.677949e-02	-2.303085e-02
89            	1.432421e-02	-1.131664e-20	5.154192e-03	-1.288548e-04	2.103397e-02	3.581053e-04	7.033252e-03	7.290962e-03	3.581053e-04	-3.581053e-04	2.361107e-02	-1.845688e-02
90            	1.419604e-02	-1.441925e-20	6.040618e-03	-1.510154e-04	1.903273e-02	3.549011e-04	6.947006e-03	7.249037e-03	3.549011e-04	-3.549011e-04	2.205304e-02	-1.601242e-02
91            	1.424485e-02	-1.777644e-20	6.371326e-03	-1.592832e-04	1.845744e-02	3.561211e-04	6.963140e-03	7.281706e-03	3.561211e-04	-3.561211e-04	2.164310e-02	-1.527178e-02
92            	1.436440e-02	-1.798258e-20	6.047759e-03	-1.511940e-04	1.923667e-02	3.591100e-04	7.031007e-03	7.333394e-03	3.591100e-04	-3.591100e-04	2.226055e-02	-1.621279e-02
93            	1.462051e-02	-1.754122e-20	5.024704e-03	-1.256176e-04	2.161944e-02	3.655127e-04	7.184637e-03	7.435872e-03	3.655127e-04	-3.655127e-04	2.413179e-02	-1.910709e-02
94            	1.492743e-02	-1.588253e-20	3.603380e-03	-9.008449e-05	2.488994e-02	3.731857e-04	7.373630e-03	7.553799e-03	3.731857e-04	-3.731857e-04	2.669163e-02	-2.308825e-02
95            	1.523224e-02	-1.310998e-20	2.009163e-03	-5.022907e-05	2.850396e-02	3.808061e-04	7.565892e-03	7.666350e-03	3.808061e-04	-3.808061e-04	2.950854e-02	-2.749938e-02
96            	1.559767e-02	-9.829614e-21	4.437255e-04	-1.109314e-05	3.222018e-02	3.899417e-04	7.787741e-03	7.809927e-03	3.899417e-04	-3.899417e-04	3.244205e-02	-3.199832e-02
97            	1.587794e-02	-6.760469e-21	-8.753889e-04	2.188472e-05	3.531494e-02	3.969484e-04	7.960854e-03	7.917084e-03	3.969484e-04	-3.969484e-04	3.487724e-02	-3.575263e-02
98            	1.615615e-02	-4.514400e-21	-1.817669e-03	4.544173e-05	3.775950e-02	4.039039e-04	8.123519e-03	8.032635e-03	4.039039e-04	-4.039039e-04	3.685067e-02	-3.866833e-02
99            	1.640678e-02	-3.010968e-21	-2.192218e-03	5.480544e-05	3.911271e-02	4.101694e-04	8.258193e-03	8.148582e-03	4.101694e-04	-4.101694e-04	3.801660e-02	-4.020882e-02
100           	1.638859e-02	-2.388545e-21	-1.816149e-03	4.540373e-05	3.849822e-02	4.097147e-04	8.239699e-03	8.148891e-03	4.097147e-04	-4.097147e-04	3.759015e-02	-3.940630e-02
101           	1.610755e-02	-3.022708e-21	-6.083062e-04	1.520766e-05	3.573987e-02	4.026887e-04	8.068981e-03	8.038565e-03	4.026887e-04	-4.026887e-04	3.543571e-02	-3.604402e-02
102           	1.564602e-02	-5.100658e-21	1.413359e-03	-3.533398e-05	3.100483e-02	3.911505e-04	7.787676e-03	7.858344e-03	3.911505e-04	-3.911505e-04	3.171150e-02	-3.029815e-02
103           	1.501377e-02	-8.669696e-21	3.616142e-03	-9.040354e-05	2.547441e-02	3.753442e-04	7.416481e-03	7.597288e-03	3.753442e-04	-3.753442e-04	2.728248e-02	-2.366634e-02
104           	1.446260e-02	-1.114759e-20	5.057578e-03	-1.264395e-04	2.150999e-02	3.615649e-04	7.104859e-03	7.357738e-03	3.615649e-04	-3.615649e-04	2.403878e-02	-1.898120e-02
105           	1.436193e-02	-1.422240e-20	5.950028e-03	-1.487507e-04	1.955127e-02	3.590483e-04	7.032214e-03	7.329716e-03	3.590483e-04	-3.590483e-04	2.252629e-02	-1.657626e-02
106           	1.447620e-02	-1.767571e-20	6.268618e-03	-1.567155e-04	1.913548e-02	3.619049e-04	7.081382e-03	7.394813e-03	3.619049e-04	-3.619049e-04	2.226979e-02	-1.600117e-02
107           	1.462334e-02	-1.789652e-20	5.939260e-03	-1.484815e-04	1.998335e-02	3.655834e-04	7.163186e-03	7.460149e-03	3.655834e-04	-3.655834e-04	2.295298e-02	-1.701372e-02
108           	1.488410e-02	-1.749560e-20	4.899859e-03	-1.224965e-04	2.240492e-02	3.721024e-04	7.319552e-03	7.564545e-03	3.721024e-04	-3.721024e-04	2.485485e-02	-1.995499e-02
109           	1.516603e-02	-1.583691e-20	3.487654e-03	-8.719136e-05	2.560540e-02	3.791508e-04	7.495826e-03	7.670208e-03	3.791508e-04	-3.791508e-04	2.734922e-02	-2.386157e-02
110           	1.542332e-02	-1.324607e-20	1.899836e-03	-4.749589e-05	2.910366e-02	3.855829e-04	7.664163e-03	7.759155e-03	3.855829e-04	-3.855829e-04	3.005357e-02	-2.815374e-02
111           	1.575613e-02	-9.954436e-21	3.558811e-04	-8.897028e-06	3.271120e-02	3.939033e-04	7.869169e-03	7.886963e-03	3.939033e-04	-3.939033e-04	3.288914e-02	-3.253326e-02
112           	1.599610e-02	-6.829773e-21	-9.485514e-04	2.371379e-05	3.568658e-02	3.999025e-04	8.021764e-03	7.974336e-03	3.999025e-04	-3.999025e-04	3.521230e-02	-3.616085e-02
113           	1.625841e-02	-4.540568e-21	-1.905162e-03	4.762904e-05	3.811613e-02	4.064602e-04	8.176833e-03	8.081575e-03	4.064602e-04	-4.064602e-04	3.716355e-02	-3.906871e-02
114           	1.649551e-02	-3.022918e-21	-2.315650e-03	5.789126e-05	3.950284e-02	4.123877e-04	8.305645e-03	8.189862e-03	4.123877e-04	-4.123877e-04	3.834501e-02	-4.066066e-02
115           	1.650812e-02	-2.341811e-21	-1.982519e-03	4.956297e-05	3.903284e-02	4.127030e-04	8.303623e-03	8.204497e-03	4.127030e-04	-4.127030e-04	3.804158e-02	-4.002410e-02
116           	1.635940e-02	-2.890256e-21	-7.710365e-04	1.927591e-05	3.656177e-02	4.089850e-04	8.198977e-03	8.160425e-03	4.089850e-04	-4.089850e-04	3.617625e-02	-3.694729e-02
117           	1.589353e-02	-5.229034e-21	1.307245e-03	-3.268112e-05	3.172559e-02	3.973383e-04	7.914086e-03	7.979448e-03	3.973383e-04	-3.973383e-04	3.237921e-02	-3.107196e-02
118           	1.519678e-02	-8.834882e-21	3.549119e-03	-8.872798e-05	2.599001e-02	3.799195e-04	7.509662e-03	7.687118e-03	3.799195e-04	-3.799195e-04	2.776457e-02	-2.421545e-02
119           	1.458035e-02	-1.126970e-20	5.045403e-03	-1.261351e-04	2.177621e-02	3.645088e-04	7.164040e-03	7.416310e-03	3.645088e-04	-3.645088e-04	2.429891e-02	-1.925350e-02
120           	1.450996e-02	-1.420337e-20	5.913618e-03	-1.478405e-04	1.992525e-02	3.627490e-04	7.107140e-03	7.402821e-03	3.627490e-04	-3.627490e-04	2.288206e-02	-1.696844e-02
121           	1.463208e-02	-1.758494e-20	6.224326e-03	-1.556081e-04	1.954129e-02	3.658020e-04	7.160431e-03	7.471648e-03	3.658020e-04	-3.658020e-04	2.265345e-02	-1.642912e-02
122           	1.486293e-02	-1.782509e-20	5.899971e-03	-1.474993e-04	2.055977e-02	3.715732e-04	7.283965e-03	7.578963e-03	3.715732e-04	-3.715732e-04	2.350976e-02	-1.760979e-02
123           	1.501912e-02	-1.750529e-20	4.938887e-03	-1.234722e-04	2.261396e-02	3.754779e-04	7.386086e-03	7.633030e-03	3.754779e-04	-3.754779e-04	2.508341e-02	-2.014452e-02
124           	1.526918e-02	-1.591024e-20	3.527876e-03	-8.819689e-05	2.573578e-02	3.817295e-04	7.546393e-03	7.722786e-03	3.817295e-04	-3.817295e-04	2.749972e-02	-2.397184e-02
125           	1.552878e-02	-1.335343e-20	1.949687e-03	-4.874218e-05	2.922178e-02	3.882195e-04	7.715647e-03	7.813131e-03	3.882195e-04	-3.882195e-04	3.019662e-02	-2.824694e-02
126           	1.584820e-02	-1.016792e-20	3.832277e-04	-9.580693e-06	3.283954e-02	3.962050e-04	7.914519e-03	7.933681e-03	3.962050e-04	-3.962050e-04	3.303116e-02	-3.264793e-02
127           	1.609182e-02	-7.116343e-21	-9.598036e-04	2.399509e-05	3.589436e-02	4.022954e-04	8.069904e-03	8.021914e-03	4.022954e-04	-4.022954e-04	3.541446e-02	-3.637426e-02
128           	1.635431e-02	-4.759896e-21	-1.954796e-03	4.886990e-05	3.839467e-02	4.088579e-04	8.226027e-03	8.128288e-03	4.088579e-04	-4.088579e-04	3.741727e-02	-3.937207e-02
