# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.706599e-03	-2.683545e-20	-5.735899e-04	1.433975e-05	4.645922e-03	4.266499e-05	8.676395e-04	8.389600e-04	4.266499e-05	-4.266499e-05	4.359127e-03	-4.932717e-03
2             	8.229401e-03	-5.003546e-20	-2.099876e-03	5.249689e-05	2.094363e-02	2.057350e-04	4.167197e-03	4.062204e-03	2.057350e-04	-2.057350e-04	1.989369e-02	-2.199356e-02
3             	8.495011e-03	-1.901910e-20	-1.952729e-04	4.881823e-06	1.788223e-02	2.123753e-04	4.252387e-03	4.242623e-03	2.123753e-04	-2.123753e-04	1.778459e-02	-1.797987e-02
4             	7.592995e-03	-4.932795e-22	1.154937e-03	-2.887341e-05	1.348317e-02	1.898249e-04	3.767624e-03	3.825371e-03	1.898249e-04	-1.898249e-04	1.406064e-02	-1.290570e-02
5             	7.407875e-03	3.234054e-21	1.606127e-03	-4.015318e-05	1.239812e-02	1.851969e-04	3.663784e-03	3.744091e-03	1.851969e-04	-1.851969e-04	1.320118e-02	-1.159505e-02
6             	7.369957e-03	-1.010688e-21	2.022876e-03	-5.057189e-05	1.166343e-02	1.842489e-04	3.634407e-03	3.735550e-03	1.842489e-04	-1.842489e-04	1.267486e-02	-1.065199e-02
7             	7.590159e-03	-5.542218e-21	2.513690e-03	-6.284224e-05	1.131803e-02	1.897540e-04	3.732237e-03	3.857921e-03	1.897540e-04	-1.897540e-04	1.257488e-02	-1.006119e-02
8             	7.612086e-03	-8.148290e-21	3.327054e-03	-8.317635e-05	9.936161e-03	1.903022e-04	3.722867e-03	3.889219e-03	1.903022e-04	-1.903022e-04	1.159969e-02	-8.272634e-03
9             	7.377697e-03	-8.916869e-21	4.218838e-03	-1.054710e-04	7.851111e-03	1.844424e-04	3.583378e-03	3.794320e-03	1.844424e-04	-1.844424e-04	9.960531e-03	-5.741692e-03
10            	7.168175e-03	-9.269777e-21	4.913034e-03	-1.228258e-04	6.167093e-03	1.792044e-04	3.461262e-03	3.706914e-03	1.792044e-04	-1.792044e-04	8.623610e-03	-3.710576e-03
