# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.162932e-03	4.689237e-20	1.100031e-03	-2.750079e-05	1.221621e-04	2.907330e-05	5.539652e-04	6.089668e-04	2.907330e-05	-2.907330e-05	6.721778e-04	4.278536e-04
2             	6.346472e-03	1.106654e-19	5.905704e-03	-1.476426e-04	9.727394e-04	1.586618e-04	3.025594e-03	3.320879e-03	1.586618e-04	-1.586618e-04	3.925592e-03	1.980113e-03
3             	7.449219e-03	2.732280e-20	7.032377e-03	-1.758094e-04	1.268706e-03	1.862305e-04	3.548800e-03	3.900419e-03	1.862305e-04	-1.862305e-04	4.784895e-03	2.247483e-03
4             	7.361817e-03	1.744903e-21	7.046677e-03	-1.761669e-04	1.270148e-03	1.840454e-04	3.504742e-03	3.857076e-03	1.840454e-04	-1.840454e-04	4.793487e-03	2.253190e-03
5             	7.306312e-03	1.043590e-20	7.204796e-03	-1.801199e-04	8.334232e-04	1.826578e-04	3.473036e-03	3.833276e-03	1.826578e-04	-1.826578e-04	4.435821e-03	2.768975e-03
6             	7.496683e-03	1.897819e-20	7.543187e-03	-1.885797e-04	5.169000e-04	1.874171e-04	3.559762e-03	3.936921e-03	1.874171e-04	-1.874171e-04	4.288494e-03	3.254694e-03
7             	7.711105e-03	2.411230e-20	7.816693e-03	-1.954173e-04	3.555129e-04	1.927776e-04	3.660135e-03	4.050970e-03	1.927776e-04	-1.927776e-04	4.263859e-03	3.552833e-03
8             	8.054481e-03	2.791168e-20	8.110385e-03	-2.027596e-04	4.208287e-04	2.013620e-04	3.824481e-03	4.230000e-03	2.013620e-04	-2.013620e-04	4.476021e-03	3.634364e-03
9             	8.161355e-03	2.541498e-20	8.134480e-03	-2.033620e-04	5.463220e-04	2.040339e-04	3.877315e-03	4.284039e-03	2.040339e-04	-2.040339e-04	4.613562e-03	3.520918e-03
10            	8.133031e-03	2.491706e-20	7.997790e-03	-1.999447e-04	7.357724e-04	2.033258e-04	3.866571e-03	4.266460e-03	2.033258e-04	-2.033258e-04	4.734667e-03	3.263122e-03
11            	7.967144e-03	2.301810e-20	7.701263e-03	-1.925316e-04	9.929939e-04	1.991786e-04	3.791040e-03	4.176103e-03	1.991786e-04	-1.991786e-04	4.843625e-03	2.857638e-03
12            	7.718556e-03	2.219049e-20	7.306158e-03	-1.826540e-04	1.313441e-03	1.929639e-04	3.676624e-03	4.041932e-03	1.929639e-04	-1.929639e-04	4.966520e-03	2.339639e-03
13            	7.441604e-03	2.039273e-20	6.911303e-03	-1.727826e-04	1.570244e-03	1.860401e-04	3.548019e-03	3.893585e-03	1.860401e-04	-1.860401e-04	5.025896e-03	1.885407e-03
14            	7.098815e-03	1.932514e-20	6.492593e-03	-1.623148e-04	1.758972e-03	1.774704e-04	3.387093e-03	3.711722e-03	1.774704e-04	-1.774704e-04	5.005268e-03	1.487324e-03
15            	6.736093e-03	1.824253e-20	6.093592e-03	-1.523398e-04	1.888603e-03	1.684023e-04	3.215707e-03	3.520386e-03	1.684023e-04	-1.684023e-04	4.935399e-03	1.158193e-03
16            	6.423610e-03	1.767723e-20	5.791539e-03	-1.447885e-04	1.928435e-03	1.605903e-04	3.067017e-03	3.356594e-03	1.605903e-04	-1.605903e-04	4.824205e-03	9.673348e-04
17            	6.217483e-03	1.757565e-20	5.619362e-03	-1.404840e-04	1.941740e-03	1.554371e-04	2.968257e-03	3.249225e-03	1.554371e-04	-1.554371e-04	4.751421e-03	8.679412e-04
18            	6.139099e-03	1.784479e-20	5.615000e-03	-1.403750e-04	1.870711e-03	1.534775e-04	2.929175e-03	3.209925e-03	1.534775e-04	-1.534775e-04	4.678211e-03	9.367891e-04
19            	6.199257e-03	1.841739e-20	5.762470e-03	-1.440617e-04	1.763573e-03	1.549814e-04	2.955567e-03	3.243690e-03	1.549814e-04	-1.549814e-04	4.644807e-03	1.117662e-03
20            	6.394396e-03	1.976215e-20	6.038589e-03	-1.509647e-04	1.640198e-03	1.598599e-04	3.046233e-03	3.348163e-03	1.598599e-04	-1.598599e-04	4.659493e-03	1.379096e-03
21            	6.678002e-03	2.110252e-20	6.407006e-03	-1.601752e-04	1.469667e-03	1.669500e-04	3.178826e-03	3.499176e-03	1.669500e-04	-1.669500e-04	4.673170e-03	1.733836e-03
22            	6.973170e-03	2.112999e-20	6.766734e-03	-1.691684e-04	1.302449e-03	1.743293e-04	3.317417e-03	3.655754e-03	1.743293e-04	-1.743293e-04	4.685816e-03	2.080918e-03
23            	7.255674e-03	2.118389e-20	7.056652e-03	-1.764163e-04	1.215948e-03	1.813919e-04	3.451421e-03	3.804253e-03	1.813919e-04	-1.813919e-04	4.744275e-03	2.312378e-03
24            	7.483827e-03	2.130631e-20	7.223817e-03	-1.805954e-04	1.249259e-03	1.870957e-04	3.561318e-03	3.922509e-03	1.870957e-04	-1.870957e-04	4.861168e-03	2.362649e-03
25            	7.565336e-03	2.155676e-20	7.234404e-03	-1.808601e-04	1.320117e-03	1.891334e-04	3.601808e-03	3.963528e-03	1.891334e-04	-1.891334e-04	4.937319e-03	2.297085e-03
26            	7.500691e-03	2.223562e-20	7.141735e-03	-1.785434e-04	1.342278e-03	1.875173e-04	3.571802e-03	3.928889e-03	1.875173e-04	-1.875173e-04	4.913146e-03	2.228589e-03
27            	7.388565e-03	2.148395e-20	6.979659e-03	-1.744915e-04	1.432143e-03	1.847141e-04	3.519791e-03	3.868774e-03	1.847141e-04	-1.847141e-04	4.921972e-03	2.057687e-03
28            	7.203182e-03	2.052667e-20	6.752941e-03	-1.688235e-04	1.527821e-03	1.800795e-04	3.432767e-03	3.770414e-03	1.800795e-04	-1.800795e-04	4.904291e-03	1.848650e-03
29            	6.987332e-03	1.985770e-20	6.519806e-03	-1.629951e-04	1.605080e-03	1.746833e-04	3.330671e-03	3.656661e-03	1.746833e-04	-1.746833e-04	4.864983e-03	1.654823e-03
30            	6.789243e-03	1.970935e-20	6.340134e-03	-1.585034e-04	1.618149e-03	1.697311e-04	3.236118e-03	3.553125e-03	1.697311e-04	-1.697311e-04	4.788216e-03	1.551919e-03
31            	6.631397e-03	1.955177e-20	6.230180e-03	-1.557545e-04	1.585562e-03	1.657849e-04	3.159944e-03	3.471453e-03	1.657849e-04	-1.657849e-04	4.700652e-03	1.529528e-03
32            	6.558035e-03	1.919103e-20	6.217730e-03	-1.554432e-04	1.530716e-03	1.639509e-04	3.123574e-03	3.434461e-03	1.639509e-04	-1.639509e-04	4.639581e-03	1.578149e-03
33            	6.588306e-03	1.975530e-20	6.308938e-03	-1.577234e-04	1.459576e-03	1.647076e-04	3.136429e-03	3.451876e-03	1.647076e-04	-1.647076e-04	4.614045e-03	1.694892e-03
