# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
95            	1.736617e-02	2.837923e-20	-4.923897e-03	1.230974e-04	4.435084e-02	4.341542e-04	8.806181e-03	8.559987e-03	4.341542e-04	-4.341542e-04	4.188889e-02	-4.681279e-02
96            	1.673270e-02	2.566719e-20	-4.587839e-03	1.146960e-04	4.234791e-02	4.183174e-04	8.481044e-03	8.251652e-03	4.183174e-04	-4.183174e-04	4.005399e-02	-4.464183e-02
97            	1.611216e-02	2.247983e-20	-4.406419e-03	1.101605e-04	4.058288e-02	4.028040e-04	8.166241e-03	7.945920e-03	4.028040e-04	-4.028040e-04	3.837967e-02	-4.278609e-02
98            	1.557167e-02	1.876166e-20	-4.408537e-03	1.102134e-04	3.923302e-02	3.892919e-04	7.896051e-03	7.675624e-03	3.892919e-04	-3.892919e-04	3.702875e-02	-4.143729e-02
99            	1.534502e-02	1.575934e-20	-4.708478e-03	1.177120e-04	3.902915e-02	3.836254e-04	7.790221e-03	7.554797e-03	3.836254e-04	-3.836254e-04	3.667491e-02	-4.138339e-02
100           	1.540340e-02	1.345216e-20	-5.290013e-03	1.322503e-04	3.990016e-02	3.850850e-04	7.833951e-03	7.569450e-03	3.850850e-04	-3.850850e-04	3.725515e-02	-4.254516e-02
101           	1.574574e-02	1.274633e-20	-6.167435e-03	1.541859e-04	4.191218e-02	3.936435e-04	8.027055e-03	7.718684e-03	3.936435e-04	-3.936435e-04	3.882846e-02	-4.499590e-02
102           	1.659151e-02	1.518973e-20	-7.319829e-03	1.829957e-04	4.558970e-02	4.147877e-04	8.478750e-03	8.112759e-03	4.147877e-04	-4.147877e-04	4.192979e-02	-4.924962e-02
103           	1.751918e-02	1.777691e-20	-8.426594e-03	2.106649e-04	4.948190e-02	4.379796e-04	8.970257e-03	8.548927e-03	4.379796e-04	-4.379796e-04	4.526860e-02	-5.369520e-02
104           	1.849765e-02	2.021770e-20	-9.365390e-03	2.341348e-04	5.330075e-02	4.624413e-04	9.482962e-03	9.014692e-03	4.624413e-04	-4.624413e-04	4.861805e-02	-5.798344e-02
105           	1.942982e-02	2.390644e-20	-9.992869e-03	2.498217e-04	5.662919e-02	4.857456e-04	9.964733e-03	9.465090e-03	4.857456e-04	-4.857456e-04	5.163275e-02	-6.162562e-02
106           	2.012772e-02	2.684806e-20	-1.014364e-02	2.535910e-04	5.870636e-02	5.031930e-04	1.031745e-02	9.810269e-03	5.031930e-04	-5.031930e-04	5.363454e-02	-6.377818e-02
107           	2.047148e-02	2.987341e-20	-9.825928e-03	2.456482e-04	5.921296e-02	5.117870e-04	1.048139e-02	9.990091e-03	5.117870e-04	-5.117870e-04	5.429999e-02	-6.412592e-02
108           	2.036920e-02	3.138964e-20	-9.079384e-03	2.269846e-04	5.796298e-02	5.092300e-04	1.041158e-02	9.957615e-03	5.092300e-04	-5.092300e-04	5.342329e-02	-6.250268e-02
109           	2.003549e-02	3.315444e-20	-8.127573e-03	2.031893e-04	5.574539e-02	5.008872e-04	1.022093e-02	9.814554e-03	5.008872e-04	-5.008872e-04	5.168160e-02	-5.980917e-02
110           	1.940404e-02	3.523231e-20	-7.006503e-03	1.751626e-04	5.244839e-02	4.851010e-04	9.877182e-03	9.526857e-03	4.851010e-04	-4.851010e-04	4.894514e-02	-5.595165e-02
111           	1.867203e-02	3.284650e-20	-6.029851e-03	1.507463e-04	4.913861e-02	4.668008e-04	9.486762e-03	9.185269e-03	4.668008e-04	-4.668008e-04	4.612369e-02	-5.215354e-02
112           	1.803633e-02	3.061212e-20	-5.343742e-03	1.335936e-04	4.655849e-02	4.509082e-04	9.151757e-03	8.884570e-03	4.509082e-04	-4.509082e-04	4.388662e-02	-4.923036e-02
113           	1.741181e-02	2.848553e-20	-4.865818e-03	1.216455e-04	4.436560e-02	4.352952e-04	8.827550e-03	8.584259e-03	4.352952e-04	-4.352952e-04	4.193269e-02	-4.679851e-02
114           	1.676611e-02	2.569983e-20	-4.543610e-03	1.135903e-04	4.235712e-02	4.191528e-04	8.496646e-03	8.269465e-03	4.191528e-04	-4.191528e-04	4.008531e-02	-4.462892e-02
115           	1.611327e-02	2.213107e-20	-4.365568e-03	1.091392e-04	4.050672e-02	4.028318e-04	8.165775e-03	7.947497e-03	4.028318e-04	-4.028318e-04	3.832394e-02	-4.268951e-02
116           	1.561949e-02	1.836823e-20	-4.424579e-03	1.106145e-04	3.933678e-02	3.904873e-04	7.920360e-03	7.699131e-03	3.904873e-04	-3.904873e-04	3.712449e-02	-4.154907e-02
117           	1.545015e-02	1.536711e-20	-4.791803e-03	1.197951e-04	3.935299e-02	3.862539e-04	7.844872e-03	7.605282e-03	3.862539e-04	-3.862539e-04	3.695709e-02	-4.174889e-02
118           	1.561274e-02	1.352291e-20	-5.449604e-03	1.362401e-04	4.057821e-02	3.903185e-04	7.942610e-03	7.670130e-03	3.903185e-04	-3.903185e-04	3.785341e-02	-4.330302e-02
119           	1.596805e-02	1.300992e-20	-6.351757e-03	1.587939e-04	4.266186e-02	3.992012e-04	8.142819e-03	7.825231e-03	3.992012e-04	-3.992012e-04	3.948598e-02	-4.583774e-02
120           	1.681322e-02	1.550205e-20	-7.535806e-03	1.883952e-04	4.639345e-02	4.203306e-04	8.595007e-03	8.218217e-03	4.203306e-04	-4.203306e-04	4.262555e-02	-5.016135e-02
121           	1.782211e-02	1.840182e-20	-8.698216e-03	2.174554e-04	5.057301e-02	4.455528e-04	9.128512e-03	8.693601e-03	4.455528e-04	-4.455528e-04	4.622390e-02	-5.492211e-02
122           	1.880918e-02	2.123648e-20	-9.624370e-03	2.406093e-04	5.441470e-02	4.702296e-04	9.645200e-03	9.163982e-03	4.702296e-04	-4.702296e-04	4.960252e-02	-5.922689e-02
123           	1.971723e-02	2.481934e-20	-1.019848e-02	2.549619e-04	5.761440e-02	4.929307e-04	1.011358e-02	9.603652e-03	4.929307e-04	-4.929307e-04	5.251517e-02	-6.271364e-02
124           	2.038046e-02	2.760295e-20	-1.028837e-02	2.572092e-04	5.952277e-02	5.095114e-04	1.044744e-02	9.933019e-03	5.095114e-04	-5.095114e-04	5.437858e-02	-6.466695e-02
125           	2.064057e-02	3.040918e-20	-9.904156e-03	2.476039e-04	5.974526e-02	5.160143e-04	1.056789e-02	1.007268e-02	5.160143e-04	-5.160143e-04	5.479319e-02	-6.469734e-02
126           	2.049729e-02	3.176493e-20	-9.117010e-03	2.279252e-04	5.832249e-02	5.124322e-04	1.047657e-02	1.002072e-02	5.124322e-04	-5.124322e-04	5.376398e-02	-6.288099e-02
127           	2.012573e-02	3.355849e-20	-8.140386e-03	2.035097e-04	5.597063e-02	5.031433e-04	1.026638e-02	9.859356e-03	5.031433e-04	-5.031433e-04	5.190044e-02	-6.004083e-02
128           	1.947469e-02	3.545367e-20	-6.998179e-03	1.749545e-04	5.259067e-02	4.868672e-04	9.912298e-03	9.562389e-03	4.868672e-04	-4.868672e-04	4.909158e-02	-5.608976e-02
129           	1.871745e-02	3.290391e-20	-6.007550e-03	1.501888e-04	4.920639e-02	4.679362e-04	9.508913e-03	9.208536e-03	4.679362e-04	-4.679362e-04	4.620262e-02	-5.221017e-02
