# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	5.511677e-03	1.208171e-20	-6.128667e-03	1.532167e-04	2.305110e-02	1.377919e-04	2.909055e-03	2.602622e-03	1.377919e-04	-1.377919e-04	1.998677e-02	-2.611544e-02
17            	5.336040e-03	1.075757e-20	-5.902680e-03	1.475670e-04	2.219263e-02	1.334010e-04	2.815587e-03	2.520453e-03	1.334010e-04	-1.334010e-04	1.924129e-02	-2.514397e-02
18            	5.318147e-03	1.067398e-20	-5.933803e-03	1.483451e-04	2.214493e-02	1.329537e-04	2.807419e-03	2.510729e-03	1.329537e-04	-1.329537e-04	1.917803e-02	-2.511183e-02
19            	5.429541e-03	1.210679e-20	-6.162936e-03	1.540734e-04	2.273395e-02	1.357385e-04	2.868844e-03	2.560697e-03	1.357385e-04	-1.357385e-04	1.965248e-02	-2.581541e-02
20            	5.655021e-03	1.459824e-20	-6.568504e-03	1.642126e-04	2.390183e-02	1.413755e-04	2.991723e-03	2.663298e-03	1.413755e-04	-1.413755e-04	2.061758e-02	-2.718609e-02
21            	5.985883e-03	1.943408e-20	-7.119930e-03	1.779983e-04	2.559923e-02	1.496471e-04	3.170940e-03	2.814943e-03	1.496471e-04	-1.496471e-04	2.203926e-02	-2.915919e-02
22            	6.332723e-03	2.598966e-20	-7.687935e-03	1.921984e-04	2.739948e-02	1.583181e-04	3.358560e-03	2.974163e-03	1.583181e-04	-1.583181e-04	2.355551e-02	-3.124344e-02
23            	6.642875e-03	3.067589e-20	-8.181192e-03	2.045298e-04	2.903059e-02	1.660719e-04	3.525967e-03	3.116908e-03	1.660719e-04	-1.660719e-04	2.493999e-02	-3.312118e-02
24            	6.834314e-03	3.098492e-20	-8.467667e-03	2.116917e-04	3.004673e-02	1.708578e-04	3.628849e-03	3.205465e-03	1.708578e-04	-1.708578e-04	2.581290e-02	-3.428056e-02
25            	6.911757e-03	2.926028e-20	-8.553311e-03	2.138328e-04	3.045659e-02	1.727939e-04	3.669711e-03	3.242046e-03	1.727939e-04	-1.727939e-04	2.617994e-02	-3.473325e-02
26            	6.878027e-03	2.692402e-20	-8.452413e-03	2.113103e-04	3.026502e-02	1.719507e-04	3.650324e-03	3.227703e-03	1.719507e-04	-1.719507e-04	2.603881e-02	-3.449122e-02
27            	6.722075e-03	2.289646e-20	-8.217832e-03	2.054458e-04	2.952217e-02	1.680519e-04	3.566483e-03	3.155592e-03	1.680519e-04	-1.680519e-04	2.541325e-02	-3.363109e-02
28            	6.506725e-03	2.101854e-20	-7.890986e-03	1.972747e-04	2.846157e-02	1.626681e-04	3.450637e-03	3.056088e-03	1.626681e-04	-1.626681e-04	2.451608e-02	-3.240707e-02
29            	6.285827e-03	1.674906e-20	-7.538089e-03	1.884522e-04	2.733364e-02	1.571457e-04	3.331366e-03	2.954461e-03	1.571457e-04	-1.571457e-04	2.356459e-02	-3.110268e-02
30            	6.053334e-03	1.435181e-20	-7.150672e-03	1.787668e-04	2.609113e-02	1.513333e-04	3.205434e-03	2.847900e-03	1.513333e-04	-1.513333e-04	2.251579e-02	-2.966646e-02
31            	5.839847e-03	1.224739e-20	-6.813895e-03	1.703474e-04	2.497295e-02	1.459962e-04	3.090271e-03	2.749576e-03	1.459962e-04	-1.459962e-04	2.156600e-02	-2.837989e-02
32            	5.636718e-03	1.090778e-20	-6.523769e-03	1.630942e-04	2.394768e-02	1.409179e-04	2.981453e-03	2.655265e-03	1.409179e-04	-1.409179e-04	2.068580e-02	-2.720957e-02
33            	5.487093e-03	1.131562e-20	-6.337255e-03	1.584314e-04	2.322387e-02	1.371773e-04	2.901978e-03	2.585115e-03	1.371773e-04	-1.371773e-04	2.005524e-02	-2.639250e-02
34            	5.432963e-03	1.173988e-20	-6.302562e-03	1.575640e-04	2.298650e-02	1.358241e-04	2.874045e-03	2.558917e-03	1.358241e-04	-1.358241e-04	1.983522e-02	-2.613778e-02
35            	5.496272e-03	1.223629e-20	-6.435614e-03	1.608903e-04	2.332749e-02	1.374068e-04	2.909027e-03	2.587246e-03	1.374068e-04	-1.374068e-04	2.010968e-02	-2.654529e-02
36            	5.634354e-03	1.595503e-20	-6.673426e-03	1.668356e-04	2.404738e-02	1.408588e-04	2.984012e-03	2.650341e-03	1.408588e-04	-1.408588e-04	2.071066e-02	-2.738409e-02
37            	5.785238e-03	2.055752e-20	-6.932119e-03	1.733030e-04	2.485999e-02	1.446310e-04	3.065922e-03	2.719316e-03	1.446310e-04	-1.446310e-04	2.139393e-02	-2.832605e-02
38            	5.923122e-03	2.261950e-20	-7.160759e-03	1.790190e-04	2.561618e-02	1.480780e-04	3.140580e-03	2.782542e-03	1.480780e-04	-1.480780e-04	2.203580e-02	-2.919656e-02
39            	6.034772e-03	2.332677e-20	-7.322880e-03	1.830720e-04	2.621372e-02	1.508693e-04	3.200458e-03	2.834314e-03	1.508693e-04	-1.508693e-04	2.255228e-02	-2.987516e-02
40            	6.127346e-03	2.344096e-20	-7.415832e-03	1.853958e-04	2.665301e-02	1.531837e-04	3.249069e-03	2.878277e-03	1.531837e-04	-1.531837e-04	2.294510e-02	-3.036093e-02
41            	6.150836e-03	2.158721e-20	-7.363826e-03	1.840956e-04	2.667303e-02	1.537709e-04	3.259514e-03	2.891322e-03	1.537709e-04	-1.537709e-04	2.299112e-02	-3.035495e-02
42            	6.085749e-03	1.887962e-20	-7.182840e-03	1.795710e-04	2.624036e-02	1.521437e-04	3.222446e-03	2.863304e-03	1.521437e-04	-1.521437e-04	2.264894e-02	-2.983178e-02
43            	5.938733e-03	1.851828e-20	-6.944429e-03	1.736107e-04	2.547938e-02	1.484683e-04	3.142977e-03	2.795756e-03	1.484683e-04	-1.484683e-04	2.200716e-02	-2.895159e-02
44            	5.780879e-03	1.418351e-20	-6.717321e-03	1.679330e-04	2.470593e-02	1.445220e-04	3.058373e-03	2.722507e-03	1.445220e-04	-1.445220e-04	2.134727e-02	-2.806459e-02
45            	5.671188e-03	1.290663e-20	-6.554467e-03	1.638617e-04	2.413659e-02	1.417797e-04	2.999456e-03	2.671732e-03	1.417797e-04	-1.417797e-04	2.085936e-02	-2.741383e-02
46            	5.588395e-03	1.205302e-20	-6.434676e-03	1.608669e-04	2.369156e-02	1.397099e-04	2.955065e-03	2.633331e-03	1.397099e-04	-1.397099e-04	2.047422e-02	-2.690890e-02
47            	5.549194e-03	1.169183e-20	-6.412788e-03	1.603197e-04	2.350815e-02	1.387298e-04	2.934917e-03	2.614277e-03	1.387298e-04	-1.387298e-04	2.030175e-02	-2.671454e-02
48            	5.582253e-03	1.227287e-20	-6.531283e-03	1.632821e-04	2.374405e-02	1.395563e-04	2.954409e-03	2.627844e-03	1.395563e-04	-1.395563e-04	2.047841e-02	-2.700970e-02
49            	5.716958e-03	1.575181e-20	-6.798583e-03	1.699646e-04	2.449561e-02	1.429239e-04	3.028443e-03	2.688514e-03	1.429239e-04	-1.429239e-04	2.109632e-02	-2.789490e-02
50            	5.929104e-03	2.107218e-20	-7.157206e-03	1.789302e-04	2.562220e-02	1.482276e-04	3.143482e-03	2.785622e-03	1.482276e-04	-1.482276e-04	2.204360e-02	-2.920081e-02
51            	6.173687e-03	2.478908e-20	-7.516758e-03	1.879189e-04	2.686439e-02	1.543422e-04	3.274762e-03	2.898924e-03	1.543422e-04	-1.543422e-04	2.310601e-02	-3.062276e-02
52            	6.413077e-03	2.560427e-20	-7.800425e-03	1.950106e-04	2.799304e-02	1.603269e-04	3.401549e-03	3.011528e-03	1.603269e-04	-1.603269e-04	2.409283e-02	-3.189325e-02
53            	6.541436e-03	2.548479e-20	-7.860381e-03	1.965095e-04	2.847186e-02	1.635359e-04	3.467227e-03	3.074208e-03	1.635359e-04	-1.635359e-04	2.454167e-02	-3.240205e-02
54            	6.494059e-03	2.257793e-20	-7.698099e-03	1.924525e-04	2.811131e-02	1.623515e-04	3.439482e-03	3.054577e-03	1.623515e-04	-1.623515e-04	2.426226e-02	-3.196036e-02
55            	6.299550e-03	2.143290e-20	-7.434515e-03	1.858629e-04	2.718305e-02	1.574888e-04	3.335638e-03	2.963912e-03	1.574888e-04	-1.574888e-04	2.346579e-02	-3.090031e-02
56            	6.091620e-03	1.522077e-20	-7.165067e-03	1.791267e-04	2.620555e-02	1.522905e-04	3.224937e-03	2.866683e-03	1.522905e-04	-1.522905e-04	2.262302e-02	-2.978809e-02
57            	5.863221e-03	1.267158e-20	-6.856442e-03	1.714110e-04	2.508203e-02	1.465805e-04	3.103022e-03	2.760200e-03	1.465805e-04	-1.465805e-04	2.165381e-02	-2.851025e-02
58            	5.698941e-03	1.100309e-20	-6.640269e-03	1.660067e-04	2.425104e-02	1.424735e-04	3.015477e-03	2.683464e-03	1.424735e-04	-1.424735e-04	2.093091e-02	-2.757118e-02
59            	5.635617e-03	1.138199e-20	-6.600898e-03	1.650224e-04	2.396579e-02	1.408904e-04	2.982831e-03	2.652786e-03	1.408904e-04	-1.408904e-04	2.066534e-02	-2.726624e-02
60            	5.700270e-03	1.365807e-20	-6.759057e-03	1.689764e-04	2.433582e-02	1.425067e-04	3.019111e-03	2.681158e-03	1.425067e-04	-1.425067e-04	2.095629e-02	-2.771535e-02
61            	5.897134e-03	1.917977e-20	-7.091209e-03	1.772802e-04	2.535594e-02	1.474284e-04	3.125847e-03	2.771287e-03	1.474284e-04	-1.474284e-04	2.181033e-02	-2.890154e-02
62            	6.162048e-03	2.537185e-20	-7.493138e-03	1.873285e-04	2.670015e-02	1.540512e-04	3.268352e-03	2.893696e-03	1.540512e-04	-1.540512e-04	2.295358e-02	-3.044671e-02
63            	6.419213e-03	2.867331e-20	-7.838202e-03	1.959550e-04	2.796544e-02	1.604803e-04	3.405562e-03	3.013652e-03	1.604803e-04	-1.604803e-04	2.404634e-02	-3.188454e-02
64            	6.634369e-03	2.913633e-20	-8.066122e-03	2.016530e-04	2.895512e-02	1.658592e-04	3.518837e-03	3.115531e-03	1.658592e-04	-1.658592e-04	2.492206e-02	-3.298818e-02
65            	6.707751e-03	2.745657e-20	-8.046995e-03	2.011749e-04	2.916832e-02	1.676938e-04	3.555051e-03	3.152701e-03	1.676938e-04	-1.676938e-04	2.514483e-02	-3.319182e-02
66            	6.583678e-03	2.317652e-20	-7.814281e-03	1.953570e-04	2.850376e-02	1.645920e-04	3.487196e-03	3.096482e-03	1.645920e-04	-1.645920e-04	2.459662e-02	-3.241090e-02
67            	6.330806e-03	2.103298e-20	-7.490292e-03	1.872573e-04	2.733514e-02	1.582702e-04	3.352660e-03	2.978146e-03	1.582702e-04	-1.582702e-04	2.359000e-02	-3.108029e-02
68            	6.066346e-03	1.424762e-20	-7.149387e-03	1.787347e-04	2.609859e-02	1.516587e-04	3.211908e-03	2.854439e-03	1.516587e-04	-1.516587e-04	2.252390e-02	-2.967328e-02
69            	5.846085e-03	1.188976e-20	-6.851107e-03	1.712777e-04	2.500665e-02	1.461521e-04	3.094320e-03	2.751765e-03	1.461521e-04	-1.461521e-04	2.158110e-02	-2.843220e-02
70            	5.717736e-03	1.032185e-20	-6.685665e-03	1.671416e-04	2.434765e-02	1.429434e-04	3.026010e-03	2.691726e-03	1.429434e-04	-1.429434e-04	2.100482e-02	-2.769048e-02
71            	5.695619e-03	1.058629e-20	-6.702843e-03	1.675711e-04	2.425104e-02	1.423905e-04	3.015381e-03	2.680238e-03	1.423905e-04	-1.423905e-04	2.089962e-02	-2.760247e-02
72            	5.816111e-03	1.451134e-20	-6.930557e-03	1.732639e-04	2.488096e-02	1.454028e-04	3.081319e-03	2.734792e-03	1.454028e-04	-1.454028e-04	2.141568e-02	-2.834623e-02
73            	6.038896e-03	2.094359e-20	-7.297962e-03	1.824490e-04	2.602884e-02	1.509724e-04	3.201897e-03	2.836999e-03	1.509724e-04	-1.509724e-04	2.237986e-02	-2.967782e-02
74            	6.319666e-03	2.658859e-20	-7.713826e-03	1.928456e-04	2.745122e-02	1.579917e-04	3.352679e-03	2.966988e-03	1.579917e-04	-1.579917e-04	2.359431e-02	-3.130814e-02
75            	6.553112e-03	2.870113e-20	-8.002830e-03	2.000708e-04	2.857770e-02	1.638278e-04	3.476627e-03	3.076485e-03	1.638278e-04	-1.638278e-04	2.457629e-02	-3.257912e-02
76            	6.711417e-03	2.823858e-20	-8.140669e-03	2.035167e-04	2.927613e-02	1.677854e-04	3.559225e-03	3.152192e-03	1.677854e-04	-1.677854e-04	2.520579e-02	-3.334646e-02
77            	6.723871e-03	2.546777e-20	-8.056533e-03	2.014133e-04	2.922333e-02	1.680968e-04	3.563349e-03	3.160522e-03	1.680968e-04	-1.680968e-04	2.519506e-02	-3.325160e-02
78            	6.573202e-03	2.136362e-20	-7.840017e-03	1.960004e-04	2.851188e-02	1.643300e-04	3.482601e-03	3.090600e-03	1.643300e-04	-1.643300e-04	2.459187e-02	-3.243189e-02
79            	6.340104e-03	1.870185e-20	-7.530299e-03	1.882575e-04	2.742114e-02	1.585026e-04	3.358310e-03	2.981795e-03	1.585026e-04	-1.585026e-04	2.365599e-02	-3.118629e-02
80            	6.070912e-03	1.383323e-20	-7.178517e-03	1.794629e-04	2.614843e-02	1.517728e-04	3.214919e-03	2.855993e-03	1.517728e-04	-1.517728e-04	2.255917e-02	-2.973768e-02
81            	5.866885e-03	1.152691e-20	-6.896197e-03	1.724049e-04	2.511898e-02	1.466721e-04	3.105847e-03	2.761038e-03	1.466721e-04	-1.466721e-04	2.167088e-02	-2.856708e-02
82            	5.756820e-03	1.059212e-20	-6.757579e-03	1.689395e-04	2.454640e-02	1.439205e-04	3.047349e-03	2.709470e-03	1.439205e-04	-1.439205e-04	2.116761e-02	-2.792519e-02
83            	5.752390e-03	1.136056e-20	-6.802637e-03	1.700659e-04	2.454386e-02	1.438098e-04	3.046261e-03	2.706129e-03	1.438098e-04	-1.438098e-04	2.114254e-02	-2.794518e-02
84            	5.898591e-03	1.600355e-20	-7.064255e-03	1.766064e-04	2.530163e-02	1.474648e-04	3.125902e-03	2.772689e-03	1.474648e-04	-1.474648e-04	2.176950e-02	-2.883376e-02
85            	6.121763e-03	2.271472e-20	-7.423310e-03	1.855828e-04	2.644574e-02	1.530441e-04	3.246464e-03	2.875299e-03	1.530441e-04	-1.530441e-04	2.273408e-02	-3.015739e-02
86            	6.375297e-03	2.716336e-20	-7.793834e-03	1.948458e-04	2.773527e-02	1.593824e-04	3.382494e-03	2.992803e-03	1.593824e-04	-1.593824e-04	2.383835e-02	-3.163219e-02
87            	6.581561e-03	2.790881e-20	-8.036527e-03	2.009132e-04	2.872033e-02	1.645390e-04	3.491694e-03	3.089868e-03	1.645390e-04	-1.645390e-04	2.470206e-02	-3.273859e-02
88            	6.703011e-03	2.770788e-20	-8.121542e-03	2.030385e-04	2.923679e-02	1.675753e-04	3.554544e-03	3.148467e-03	1.675753e-04	-1.675753e-04	2.517602e-02	-3.329756e-02
89            	6.688665e-03	2.431810e-20	-8.005717e-03	2.001429e-04	2.906287e-02	1.672166e-04	3.544476e-03	3.144190e-03	1.672166e-04	-1.672166e-04	2.506001e-02	-3.306572e-02
90            	6.508390e-03	2.072075e-20	-7.752511e-03	1.938128e-04	2.820711e-02	1.627098e-04	3.448008e-03	3.060382e-03	1.627098e-04	-1.627098e-04	2.433085e-02	-3.208337e-02
91            	6.267491e-03	1.752376e-20	-7.433973e-03	1.858493e-04	2.707934e-02	1.566873e-04	3.319595e-03	2.947896e-03	1.566873e-04	-1.566873e-04	2.336236e-02	-3.079633e-02
92            	6.012445e-03	1.336131e-20	-7.097196e-03	1.774299e-04	2.586200e-02	1.503111e-04	3.183652e-03	2.828793e-03	1.503111e-04	-1.503111e-04	2.231340e-02	-2.941060e-02
93            	5.806913e-03	1.114099e-20	-6.806361e-03	1.701590e-04	2.480505e-02	1.451728e-04	3.073616e-03	2.733298e-03	1.451728e-04	-1.451728e-04	2.140187e-02	-2.820823e-02
94            	5.722069e-03	1.045312e-20	-6.714237e-03	1.678559e-04	2.437139e-02	1.430517e-04	3.028891e-03	2.693179e-03	1.430517e-04	-1.430517e-04	2.101427e-02	-2.772851e-02
95            	5.750833e-03	1.161151e-20	-6.813926e-03	1.703481e-04	2.454522e-02	1.437708e-04	3.045765e-03	2.705069e-03	1.437708e-04	-1.437708e-04	2.113825e-02	-2.795218e-02
96            	5.925937e-03	1.736892e-20	-7.117864e-03	1.779466e-04	2.545168e-02	1.481484e-04	3.140915e-03	2.785022e-03	1.481484e-04	-1.481484e-04	2.189275e-02	-2.901061e-02
97            	6.172441e-03	2.379464e-20	-7.502504e-03	1.875626e-04	2.670579e-02	1.543110e-04	3.273783e-03	2.898658e-03	1.543110e-04	-1.543110e-04	2.295454e-02	-3.045704e-02
98            	6.433633e-03	2.779925e-20	-7.870611e-03	1.967653e-04	2.801838e-02	1.608408e-04	3.413582e-03	3.020051e-03	1.608408e-04	-1.608408e-04	2.408308e-02	-3.195369e-02
99            	6.636729e-03	2.796602e-20	-8.100564e-03	2.025141e-04	2.897859e-02	1.659182e-04	3.520879e-03	3.115850e-03	1.659182e-04	-1.659182e-04	2.492831e-02	-3.302887e-02
100           	6.744273e-03	2.746964e-20	-8.156846e-03	2.039211e-04	2.941038e-02	1.686068e-04	3.576058e-03	3.168215e-03	1.686068e-04	-1.686068e-04	2.533196e-02	-3.348881e-02
101           	6.670928e-03	2.379450e-20	-7.970453e-03	1.992613e-04	2.896684e-02	1.667732e-04	3.534725e-03	3.136203e-03	1.667732e-04	-1.667732e-04	2.498162e-02	-3.295207e-02
102           	6.431633e-03	2.192474e-20	-7.646046e-03	1.911511e-04	2.783816e-02	1.607908e-04	3.406968e-03	3.024665e-03	1.607908e-04	-1.607908e-04	2.401514e-02	-3.166119e-02
103           	6.168750e-03	1.537462e-20	-7.311971e-03	1.827993e-04	2.662898e-02	1.542188e-04	3.267174e-03	2.901576e-03	1.542188e-04	-1.542188e-04	2.297299e-02	-3.028496e-02
104           	5.958810e-03	1.257579e-20	-7.018157e-03	1.754539e-04	2.558783e-02	1.489702e-04	3.154859e-03	2.803951e-03	1.489702e-04	-1.489702e-04	2.207875e-02	-2.909691e-02
105           	5.774161e-03	1.080859e-20	-6.753345e-03	1.688336e-04	2.461963e-02	1.443540e-04	3.055914e-03	2.718247e-03	1.443540e-04	-1.443540e-04	2.124296e-02	-2.799630e-02
106           	5.712114e-03	1.024046e-20	-6.704604e-03	1.676151e-04	2.431654e-02	1.428028e-04	3.023672e-03	2.688442e-03	1.428028e-04	-1.428028e-04	2.096423e-02	-2.766884e-02
107           	5.781622e-03	1.270099e-20	-6.858761e-03	1.714690e-04	2.469058e-02	1.445406e-04	3.062280e-03	2.719342e-03	1.445406e-04	-1.445406e-04	2.126120e-02	-2.811996e-02
108           	5.969992e-03	1.873620e-20	-7.182175e-03	1.795544e-04	2.566701e-02	1.492498e-04	3.164550e-03	2.805442e-03	1.492498e-04	-1.492498e-04	2.207593e-02	-2.925810e-02
109           	6.239560e-03	2.505588e-20	-7.596936e-03	1.899234e-04	2.704458e-02	1.559890e-04	3.309703e-03	2.929856e-03	1.559890e-04	-1.559890e-04	2.324611e-02	-3.084304e-02
110           	6.483243e-03	2.840822e-20	-7.928059e-03	1.982015e-04	2.825607e-02	1.620811e-04	3.439823e-03	3.043420e-03	1.620811e-04	-1.620811e-04	2.429204e-02	-3.222010e-02
111           	6.676216e-03	2.774900e-20	-8.135454e-03	2.033864e-04	2.915624e-02	1.669054e-04	3.541494e-03	3.134721e-03	1.669054e-04	-1.669054e-04	2.508851e-02	-3.322397e-02
112           	6.745543e-03	2.638569e-20	-8.130216e-03	2.032554e-04	2.938634e-02	1.686386e-04	3.576027e-03	3.169516e-03	1.686386e-04	-1.686386e-04	2.532123e-02	-3.345144e-02
113           	6.653244e-03	2.170674e-20	-7.950648e-03	1.987662e-04	2.889512e-02	1.663311e-04	3.525388e-03	3.127856e-03	1.663311e-04	-1.663311e-04	2.491980e-02	-3.287045e-02
114           	6.413060e-03	2.124951e-20	-7.629535e-03	1.907384e-04	2.776705e-02	1.603265e-04	3.397269e-03	3.015792e-03	1.603265e-04	-1.603265e-04	2.395229e-02	-3.158182e-02
115           	6.133632e-03	1.482031e-20	-7.271689e-03	1.817922e-04	2.646814e-02	1.533408e-04	3.248608e-03	2.885024e-03	1.533408e-04	-1.533408e-04	2.283229e-02	-3.010398e-02
116           	5.935814e-03	1.238785e-20	-6.994475e-03	1.748619e-04	2.547500e-02	1.483954e-04	3.142769e-03	2.793045e-03	1.483954e-04	-1.483954e-04	2.197776e-02	-2.897223e-02
117           	5.776212e-03	1.086416e-20	-6.771171e-03	1.692793e-04	2.463800e-02	1.444053e-04	3.057385e-03	2.718827e-03	1.444053e-04	-1.444053e-04	2.125242e-02	-2.802359e-02
118           	5.731857e-03	1.088869e-20	-6.753420e-03	1.688355e-04	2.442747e-02	1.432964e-04	3.034764e-03	2.697093e-03	1.432964e-04	-1.432964e-04	2.105076e-02	-2.780418e-02
119           	5.832955e-03	1.410618e-20	-6.953057e-03	1.738264e-04	2.496214e-02	1.458239e-04	3.090304e-03	2.742651e-03	1.458239e-04	-1.458239e-04	2.148562e-02	-2.843867e-02
120           	6.033750e-03	2.052480e-20	-7.290067e-03	1.822517e-04	2.600104e-02	1.508437e-04	3.199126e-03	2.834623e-03	1.508437e-04	-1.508437e-04	2.235601e-02	-2.964607e-02
121           	6.295843e-03	2.590600e-20	-7.685193e-03	1.921298e-04	2.733872e-02	1.573961e-04	3.340051e-03	2.955792e-03	1.573961e-04	-1.573961e-04	2.349612e-02	-3.118132e-02
122           	6.523581e-03	2.806654e-20	-7.976213e-03	1.994053e-04	2.845011e-02	1.630895e-04	3.461196e-03	3.062385e-03	1.630895e-04	-1.630895e-04	2.446201e-02	-3.243822e-02
123           	6.691410e-03	2.795724e-20	-8.140366e-03	2.035092e-04	2.921609e-02	1.672852e-04	3.549214e-03	3.142196e-03	1.672852e-04	-1.672852e-04	2.514591e-02	-3.328628e-02
124           	6.727760e-03	2.583782e-20	-8.090900e-03	2.022725e-04	2.928616e-02	1.681940e-04	3.566152e-03	3.161607e-03	1.681940e-04	-1.681940e-04	2.524071e-02	-3.333161e-02
125           	6.602922e-03	2.132341e-20	-7.887170e-03	1.971792e-04	2.866762e-02	1.650730e-04	3.498640e-03	3.104282e-03	1.650730e-04	-1.650730e-04	2.472404e-02	-3.261121e-02
126           	6.364987e-03	1.990992e-20	-7.567920e-03	1.891980e-04	2.754774e-02	1.591247e-04	3.371691e-03	2.993295e-03	1.591247e-04	-1.591247e-04	2.376378e-02	-3.133170e-02
127           	6.074341e-03	1.412872e-20	-7.186915e-03	1.796729e-04	2.617354e-02	1.518585e-04	3.216843e-03	2.857498e-03	1.518585e-04	-1.518585e-04	2.258008e-02	-2.976700e-02
128           	5.876851e-03	1.185051e-20	-6.910186e-03	1.727546e-04	2.517245e-02	1.469213e-04	3.111180e-03	2.765671e-03	1.469213e-04	-1.469213e-04	2.171736e-02	-2.862755e-02
129           	5.747410e-03	1.060619e-20	-6.737472e-03	1.684368e-04	2.449490e-02	1.436853e-04	3.042142e-03	2.705268e-03	1.436853e-04	-1.436853e-04	2.112616e-02	-2.786363e-02
