# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.366964e-03	4.651978e-21	5.568892e-04	-1.392223e-05	7.774004e-03	1.091741e-04	2.169560e-03	2.197404e-03	1.091741e-04	-1.091741e-04	8.052448e-03	-7.495559e-03
2             	1.628804e-02	-3.917485e-20	2.085788e-03	-5.214471e-05	2.883369e-02	4.072010e-04	8.091875e-03	8.196165e-03	4.072010e-04	-4.072010e-04	2.987659e-02	-2.779080e-02
3             	1.536510e-02	-7.325744e-20	4.848499e-03	-1.212125e-04	2.171318e-02	3.841276e-04	7.561339e-03	7.803764e-03	3.841276e-04	-3.841276e-04	2.413743e-02	-1.928893e-02
4             	1.201044e-02	-4.275431e-20	6.497207e-03	-1.624302e-04	1.190077e-02	3.002610e-04	5.842790e-03	6.167651e-03	3.002610e-04	-3.002610e-04	1.514937e-02	-8.652167e-03
5             	1.085116e-02	-1.984432e-20	7.267404e-03	-1.816851e-04	8.285555e-03	2.712790e-04	5.243895e-03	5.607266e-03	2.712790e-04	-2.712790e-04	1.191926e-02	-4.651853e-03
6             	1.099942e-02	-1.415277e-20	8.164751e-03	-2.041188e-04	7.006304e-03	2.749855e-04	5.295591e-03	5.703828e-03	2.749855e-04	-2.749855e-04	1.108868e-02	-2.923928e-03
7             	1.148310e-02	-1.755199e-20	9.425699e-03	-2.356425e-04	5.642868e-03	2.870776e-04	5.505909e-03	5.977194e-03	2.870776e-04	-2.870776e-04	1.035572e-02	-9.300186e-04
8             	1.156073e-02	-2.187190e-20	1.082236e-02	-2.705590e-04	3.162814e-03	2.890184e-04	5.509808e-03	6.050926e-03	2.890184e-04	-2.890184e-04	8.573995e-03	2.248366e-03
9             	1.126114e-02	-2.410915e-20	1.199515e-02	-2.998788e-04	3.291040e-04	2.815285e-04	5.330692e-03	5.930449e-03	2.815285e-04	-2.815285e-04	6.326680e-03	5.668472e-03
10            	1.101904e-02	-2.422304e-20	1.276535e-02	-3.191337e-04	-1.638965e-03	2.754761e-04	5.190388e-03	5.828656e-03	2.754761e-04	-2.754761e-04	4.743708e-03	8.021639e-03
11            	1.079853e-02	-2.337871e-20	1.307259e-02	-3.268148e-04	-2.670773e-03	2.699632e-04	5.072449e-03	5.726078e-03	2.699632e-04	-2.699632e-04	3.865524e-03	9.207070e-03
12            	1.053787e-02	-2.262244e-20	1.310206e-02	-3.275514e-04	-3.272084e-03	2.634468e-04	4.941384e-03	5.596487e-03	2.634468e-04	-2.634468e-04	3.278945e-03	9.823113e-03
13            	1.031129e-02	-2.227249e-20	1.293924e-02	-3.234809e-04	-3.453182e-03	2.577824e-04	4.832166e-03	5.479128e-03	2.577824e-04	-2.577824e-04	3.016436e-03	9.922800e-03
14            	1.015889e-02	-2.216956e-20	1.259846e-02	-3.149615e-04	-3.161498e-03	2.539722e-04	4.764482e-03	5.394405e-03	2.539722e-04	-2.539722e-04	3.137733e-03	9.460729e-03
15            	1.015960e-02	-2.267226e-20	1.216294e-02	-3.040734e-04	-2.401898e-03	2.539899e-04	4.775724e-03	5.383871e-03	2.539899e-04	-2.539899e-04	3.679570e-03	8.483365e-03
16            	1.021786e-02	-2.269031e-20	1.152849e-02	-2.882122e-04	-1.155877e-03	2.554465e-04	4.820717e-03	5.397142e-03	2.554465e-04	-2.554465e-04	4.608368e-03	6.920121e-03
17            	1.036509e-02	-2.270787e-20	1.073417e-02	-2.683543e-04	5.922988e-04	2.591273e-04	4.914191e-03	5.450900e-03	2.591273e-04	-2.591273e-04	5.959385e-03	4.774787e-03
18            	1.057163e-02	-2.279192e-20	9.875835e-03	-2.468959e-04	2.581165e-03	2.642908e-04	5.038919e-03	5.532711e-03	2.642908e-04	-2.642908e-04	7.519083e-03	2.356753e-03
19            	1.090674e-02	-2.263862e-20	8.820862e-03	-2.205216e-04	5.235856e-03	2.726684e-04	5.232847e-03	5.673891e-03	2.726684e-04	-2.726684e-04	9.646287e-03	-8.254251e-04
20            	1.116804e-02	-2.292716e-20	8.035260e-03	-2.008815e-04	7.242622e-03	2.792010e-04	5.383139e-03	5.784902e-03	2.792010e-04	-2.792010e-04	1.126025e-02	-3.224992e-03
21            	1.158477e-02	-2.297482e-20	7.190669e-03	-1.797667e-04	9.715291e-03	2.896192e-04	5.612618e-03	5.972152e-03	2.896192e-04	-2.896192e-04	1.331063e-02	-6.119956e-03
22            	1.167159e-02	-2.279621e-20	6.701053e-03	-1.675263e-04	1.086696e-02	2.917898e-04	5.668269e-03	6.003322e-03	2.917898e-04	-2.917898e-04	1.421749e-02	-7.516433e-03
23            	1.190291e-02	-2.295108e-20	6.479602e-03	-1.619900e-04	1.182320e-02	2.975727e-04	5.789464e-03	6.113444e-03	2.975727e-04	-2.975727e-04	1.506300e-02	-8.583398e-03
24            	1.169343e-02	-2.273319e-20	6.602344e-03	-1.650586e-04	1.124831e-02	2.923357e-04	5.681656e-03	6.011773e-03	2.923357e-04	-2.923357e-04	1.454949e-02	-7.947142e-03
25            	1.157491e-02	-2.290120e-20	7.220703e-03	-1.805176e-04	9.883097e-03	2.893726e-04	5.606935e-03	5.967970e-03	2.893726e-04	-2.893726e-04	1.349345e-02	-6.272745e-03
26            	1.125083e-02	-2.203523e-20	7.980488e-03	-1.995122e-04	7.828704e-03	2.812707e-04	5.425903e-03	5.824927e-03	2.812707e-04	-2.812707e-04	1.181895e-02	-3.838460e-03
27            	1.087389e-02	-2.164515e-20	8.793017e-03	-2.198254e-04	5.529299e-03	2.718472e-04	5.217118e-03	5.656769e-03	2.718472e-04	-2.718472e-04	9.925808e-03	-1.132791e-03
28            	1.060204e-02	-2.174349e-20	9.505806e-03	-2.376451e-04	3.612223e-03	2.650509e-04	5.063373e-03	5.538663e-03	2.650509e-04	-2.650509e-04	8.365126e-03	1.140680e-03
29            	1.042432e-02	-2.131911e-20	9.973907e-03	-2.493477e-04	2.358233e-03	2.606080e-04	4.962812e-03	5.461507e-03	2.606080e-04	-2.606080e-04	7.345187e-03	2.628720e-03
