# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.226811e-03	-2.273778e-20	-2.233132e-03	5.582831e-05	9.013772e-03	5.567028e-05	1.169234e-03	1.057577e-03	5.567028e-05	-5.567028e-05	7.897206e-03	-1.013034e-02
2             	1.043576e-02	1.030605e-19	-9.751429e-03	2.437857e-04	4.016394e-02	2.608940e-04	5.461667e-03	4.974095e-03	2.608940e-04	-2.608940e-04	3.528822e-02	-4.503965e-02
3             	1.090070e-02	1.837077e-19	-9.740085e-03	2.435021e-04	4.050558e-02	2.725176e-04	5.693854e-03	5.206850e-03	2.725176e-04	-2.725176e-04	3.563554e-02	-4.537562e-02
4             	1.035260e-02	6.136792e-20	-9.292217e-03	2.323054e-04	3.804158e-02	2.588150e-04	5.408606e-03	4.943995e-03	2.588150e-04	-2.588150e-04	3.339548e-02	-4.268769e-02
5             	9.987121e-03	-1.031469e-19	-9.035142e-03	2.258785e-04	3.654926e-02	2.496780e-04	5.219439e-03	4.767682e-03	2.496780e-04	-2.496780e-04	3.203168e-02	-4.106683e-02
6             	1.022535e-02	-1.939180e-19	-9.425654e-03	2.356414e-04	3.764806e-02	2.556337e-04	5.348316e-03	4.877033e-03	2.556337e-04	-2.556337e-04	3.293523e-02	-4.236089e-02
7             	1.037812e-02	-2.153664e-19	-9.615108e-03	2.403777e-04	3.825763e-02	2.594530e-04	5.429437e-03	4.948682e-03	2.594530e-04	-2.594530e-04	3.345007e-02	-4.306518e-02
8             	1.059589e-02	-2.050033e-19	-9.731463e-03	2.432866e-04	3.900519e-02	2.648973e-04	5.541232e-03	5.054659e-03	2.648973e-04	-2.648973e-04	3.413946e-02	-4.387092e-02
9             	1.060150e-02	-1.875371e-19	-9.454760e-03	2.363690e-04	3.863252e-02	2.650376e-04	5.537120e-03	5.064382e-03	2.650376e-04	-2.650376e-04	3.390514e-02	-4.335990e-02
10            	1.044063e-02	-1.638287e-19	-8.947772e-03	2.236943e-04	3.747822e-02	2.610158e-04	5.444011e-03	4.996622e-03	2.610158e-04	-2.610158e-04	3.300433e-02	-4.195210e-02
11            	1.015497e-02	-1.374407e-19	-8.323833e-03	2.080958e-04	3.581881e-02	2.538743e-04	5.285581e-03	4.869390e-03	2.538743e-04	-2.538743e-04	3.165690e-02	-3.998073e-02
12            	9.708134e-03	-1.228223e-19	-7.565344e-03	1.891336e-04	3.352167e-02	2.427034e-04	5.043201e-03	4.664934e-03	2.427034e-04	-2.427034e-04	2.973900e-02	-3.730435e-02
13            	9.225603e-03	-1.273344e-19	-6.787733e-03	1.696933e-04	3.109343e-02	2.306401e-04	4.782495e-03	4.443108e-03	2.306401e-04	-2.306401e-04	2.769956e-02	-3.448729e-02
14            	8.697551e-03	-1.252865e-19	-6.035305e-03	1.508826e-04	2.857894e-02	2.174388e-04	4.499658e-03	4.197893e-03	2.174388e-04	-2.174388e-04	2.556128e-02	-3.159659e-02
15            	8.218455e-03	-1.181703e-19	-5.440311e-03	1.360078e-04	2.640607e-02	2.054614e-04	4.245235e-03	3.973220e-03	2.054614e-04	-2.054614e-04	2.368591e-02	-2.912622e-02
16            	7.762700e-03	-1.165974e-19	-4.963389e-03	1.240847e-04	2.443654e-02	1.940675e-04	4.005435e-03	3.757265e-03	1.940675e-04	-1.940675e-04	2.195484e-02	-2.691823e-02
17            	7.485456e-03	-1.141466e-19	-4.798339e-03	1.199585e-04	2.340713e-02	1.871364e-04	3.862687e-03	3.622770e-03	1.871364e-04	-1.871364e-04	2.100796e-02	-2.580630e-02
18            	7.408394e-03	-1.107381e-19	-4.947463e-03	1.236866e-04	2.336985e-02	1.852098e-04	3.827884e-03	3.580510e-03	1.852098e-04	-1.852098e-04	2.089612e-02	-2.584359e-02
19            	7.565300e-03	-1.090641e-19	-5.426752e-03	1.356688e-04	2.444959e-02	1.891325e-04	3.918319e-03	3.646981e-03	1.891325e-04	-1.891325e-04	2.173622e-02	-2.716297e-02
20            	7.979370e-03	-1.123514e-19	-6.234908e-03	1.558727e-04	2.674002e-02	1.994843e-04	4.145558e-03	3.833812e-03	1.994843e-04	-1.994843e-04	2.362257e-02	-2.985748e-02
21            	8.591770e-03	-1.199473e-19	-7.233157e-03	1.808289e-04	2.989757e-02	2.147943e-04	4.476714e-03	4.115056e-03	2.147943e-04	-2.147943e-04	2.628099e-02	-3.351415e-02
22            	9.234374e-03	-1.300338e-19	-8.172468e-03	2.043117e-04	3.312933e-02	2.308594e-04	4.821499e-03	4.412875e-03	2.308594e-04	-2.308594e-04	2.904309e-02	-3.721556e-02
23            	9.742405e-03	-1.392820e-19	-8.818821e-03	2.204705e-04	3.561093e-02	2.435601e-04	5.091673e-03	4.650732e-03	2.435601e-04	-2.435601e-04	3.120152e-02	-4.002034e-02
24            	1.004093e-02	-1.456648e-19	-9.081252e-03	2.270313e-04	3.693850e-02	2.510233e-04	5.247497e-03	4.793434e-03	2.510233e-04	-2.510233e-04	3.239788e-02	-4.147913e-02
25            	1.016086e-02	-1.403641e-19	-8.990753e-03	2.247688e-04	3.718604e-02	2.540215e-04	5.305198e-03	4.855660e-03	2.540215e-04	-2.540215e-04	3.269066e-02	-4.168141e-02
26            	1.011049e-02	-1.289389e-19	-8.639637e-03	2.159909e-04	3.650297e-02	2.527622e-04	5.271235e-03	4.839254e-03	2.527622e-04	-2.527622e-04	3.218315e-02	-4.082279e-02
27            	9.770017e-03	-1.217421e-19	-8.020922e-03	2.005230e-04	3.459441e-02	2.442504e-04	5.085531e-03	4.684485e-03	2.442504e-04	-2.442504e-04	3.058395e-02	-3.860487e-02
28            	9.359815e-03	-1.263786e-19	-7.348204e-03	1.837051e-04	3.243290e-02	2.339954e-04	4.863613e-03	4.496203e-03	2.339954e-04	-2.339954e-04	2.875880e-02	-3.610701e-02
29            	8.951974e-03	-1.148378e-19	-6.675226e-03	1.668806e-04	3.025494e-02	2.237994e-04	4.642868e-03	4.309106e-03	2.237994e-04	-2.237994e-04	2.691732e-02	-3.359255e-02
30            	8.518991e-03	-1.076471e-19	-6.032137e-03	1.508034e-04	2.806776e-02	2.129748e-04	4.410299e-03	4.108692e-03	2.129748e-04	-2.129748e-04	2.505169e-02	-3.108383e-02
