# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.404124e-03	-5.101036e-20	3.244223e-03	-8.110557e-05	6.264821e-03	1.601031e-04	3.120957e-03	3.283168e-03	1.601031e-04	-1.601031e-04	7.886933e-03	-4.642710e-03
2             	1.594366e-02	-7.988380e-20	8.036623e-03	-2.009156e-04	1.602379e-02	3.985914e-04	7.770913e-03	8.172744e-03	3.985914e-04	-3.985914e-04	2.004210e-02	-1.200547e-02
3             	1.529672e-02	-5.816747e-20	9.750105e-03	-2.437526e-04	1.137043e-02	3.824179e-04	7.404606e-03	7.892111e-03	3.824179e-04	-3.824179e-04	1.624548e-02	-6.495373e-03
4             	1.294870e-02	-3.213076e-20	1.052987e-02	-2.632466e-04	5.068034e-03	3.237174e-04	6.211102e-03	6.737595e-03	3.237174e-04	-3.237174e-04	1.033297e-02	1.968988e-04
5             	1.178653e-02	-2.341476e-20	1.116965e-02	-2.792413e-04	1.284757e-03	2.946632e-04	5.614024e-03	6.172506e-03	2.946632e-04	-2.946632e-04	6.869582e-03	4.300069e-03
6             	1.145469e-02	-2.613536e-20	1.167861e-02	-2.919653e-04	-5.419575e-04	2.863672e-04	5.435378e-03	6.019309e-03	2.863672e-04	-2.863672e-04	5.297349e-03	6.381264e-03
7             	1.193541e-02	-3.049888e-20	1.234689e-02	-3.086724e-04	-1.009243e-03	2.983853e-04	5.659035e-03	6.276379e-03	2.983853e-04	-2.983853e-04	5.164204e-03	7.182690e-03
8             	1.231962e-02	-3.503791e-20	1.270702e-02	-3.176755e-04	-9.778981e-04	3.079905e-04	5.842134e-03	6.477485e-03	3.079905e-04	-3.079905e-04	5.375612e-03	7.331408e-03
9             	1.253583e-02	-3.695937e-20	1.274249e-02	-3.185622e-04	-6.079977e-04	3.133957e-04	5.949351e-03	6.586476e-03	3.133957e-04	-3.133957e-04	5.763246e-03	6.979241e-03
10            	1.279099e-02	-3.706027e-20	1.250284e-02	-3.125710e-04	4.144906e-04	3.197747e-04	6.082922e-03	6.708065e-03	3.197747e-04	-3.197747e-04	6.665912e-03	5.836930e-03
11            	1.295992e-02	-3.598336e-20	1.199416e-02	-2.998541e-04	1.828918e-03	3.239981e-04	6.180108e-03	6.779816e-03	3.239981e-04	-3.239981e-04	7.826001e-03	4.168164e-03
12            	1.300003e-02	-3.386799e-20	1.123056e-02	-2.807639e-04	3.520865e-03	3.250007e-04	6.219249e-03	6.780777e-03	3.250007e-04	-3.250007e-04	9.136143e-03	2.094414e-03
13            	1.294043e-02	-3.089279e-20	1.026985e-02	-2.567463e-04	5.432984e-03	3.235108e-04	6.213471e-03	6.726963e-03	3.235108e-04	-3.235108e-04	1.056791e-02	-2.980585e-04
14            	1.282917e-02	-2.761316e-20	9.186857e-03	-2.296714e-04	7.513538e-03	3.207291e-04	6.184911e-03	6.644254e-03	3.207291e-04	-3.207291e-04	1.210697e-02	-2.920110e-03
15            	1.268939e-02	-2.450153e-20	8.064635e-03	-2.016159e-04	9.637546e-03	3.172348e-04	6.143080e-03	6.546312e-03	3.172348e-04	-3.172348e-04	1.366986e-02	-5.605229e-03
16            	1.248718e-02	-2.206247e-20	7.041036e-03	-1.760259e-04	1.143121e-02	3.121794e-04	6.067562e-03	6.419614e-03	3.121794e-04	-3.121794e-04	1.495173e-02	-7.910689e-03
17            	1.230134e-02	-2.038006e-20	6.253730e-03	-1.563433e-04	1.275857e-02	3.075334e-04	5.994325e-03	6.307011e-03	3.075334e-04	-3.075334e-04	1.588543e-02	-9.631701e-03
18            	1.216100e-02	-1.912179e-20	5.781744e-03	-1.445436e-04	1.351033e-02	3.040251e-04	5.935958e-03	6.225045e-03	3.040251e-04	-3.040251e-04	1.640120e-02	-1.061946e-02
19            	1.204299e-02	-1.849109e-20	5.663474e-03	-1.415868e-04	1.354509e-02	3.010748e-04	5.879908e-03	6.163082e-03	3.010748e-04	-3.010748e-04	1.637682e-02	-1.071335e-02
