# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.133201e-03	-2.098106e-19	-3.284806e-03	8.212014e-05	1.056413e-02	5.333003e-05	1.148721e-03	9.844804e-04	5.333003e-05	-5.333003e-05	8.921730e-03	-1.220654e-02
2             	4.836439e-03	-5.478285e-20	-6.128727e-03	1.532182e-04	2.138241e-02	1.209110e-04	2.571438e-03	2.265001e-03	1.209110e-04	-1.209110e-04	1.831805e-02	-2.444678e-02
3             	4.199788e-03	2.268189e-20	-4.262939e-03	1.065735e-04	1.640467e-02	1.049947e-04	2.206468e-03	1.993321e-03	1.049947e-04	-1.049947e-04	1.427321e-02	-1.853614e-02
4             	3.857481e-03	5.503704e-20	-4.222473e-03	1.055618e-04	1.541169e-02	9.643702e-05	2.034302e-03	1.823178e-03	9.643702e-05	-9.643702e-05	1.330046e-02	-1.752293e-02
5             	3.740306e-03	3.652839e-20	-4.558862e-03	1.139716e-04	1.568293e-02	9.350764e-05	1.984124e-03	1.756181e-03	9.350764e-05	-9.350764e-05	1.340350e-02	-1.796236e-02
6             	3.998026e-03	3.071791e-20	-5.448884e-03	1.362221e-04	1.785908e-02	9.995065e-05	2.135235e-03	1.862791e-03	9.995065e-05	-9.995065e-05	1.513464e-02	-2.058353e-02
7             	4.160259e-03	1.041182e-20	-5.908964e-03	1.477241e-04	1.904897e-02	1.040065e-04	2.227853e-03	1.932405e-03	1.040065e-04	-1.040065e-04	1.609449e-02	-2.200345e-02
8             	4.252981e-03	-2.866556e-22	-6.126328e-03	1.531582e-04	1.963561e-02	1.063245e-04	2.279648e-03	1.973332e-03	1.063245e-04	-1.063245e-04	1.657245e-02	-2.269878e-02
9             	4.220225e-03	-1.222517e-21	-6.081810e-03	1.520452e-04	1.946868e-02	1.055056e-04	2.262158e-03	1.958067e-03	1.055056e-04	-1.055056e-04	1.642777e-02	-2.250958e-02
10            	4.130392e-03	1.725746e-21	-5.989203e-03	1.497301e-04	1.909668e-02	1.032598e-04	2.214926e-03	1.915466e-03	1.032598e-04	-1.032598e-04	1.610208e-02	-2.209128e-02
11            	4.021388e-03	3.096187e-21	-5.861558e-03	1.465389e-04	1.863181e-02	1.005347e-04	2.157233e-03	1.864155e-03	1.005347e-04	-1.005347e-04	1.570103e-02	-2.156259e-02
12            	3.914284e-03	5.412838e-21	-5.706244e-03	1.426561e-04	1.813007e-02	9.785709e-05	2.099798e-03	1.814486e-03	9.785709e-05	-9.785709e-05	1.527694e-02	-2.098319e-02
13            	3.810695e-03	4.806597e-21	-5.515115e-03	1.378779e-04	1.757519e-02	9.526738e-05	2.043225e-03	1.767470e-03	9.526738e-05	-9.526738e-05	1.481763e-02	-2.033274e-02
14            	3.713622e-03	3.963090e-21	-5.304236e-03	1.326059e-04	1.699685e-02	9.284056e-05	1.989417e-03	1.724205e-03	9.284056e-05	-9.284056e-05	1.434474e-02	-1.964897e-02
15            	3.623076e-03	3.475219e-21	-5.077183e-03	1.269296e-04	1.640122e-02	9.057689e-05	1.938467e-03	1.684608e-03	9.057689e-05	-9.057689e-05	1.386263e-02	-1.893981e-02
16            	3.536634e-03	3.121625e-21	-4.844124e-03	1.211031e-04	1.580203e-02	8.841585e-05	1.889420e-03	1.647214e-03	8.841585e-05	-8.841585e-05	1.337997e-02	-1.822409e-02
17            	3.459846e-03	3.011042e-21	-4.618961e-03	1.154740e-04	1.523699e-02	8.649614e-05	1.845397e-03	1.614449e-03	8.649614e-05	-8.649614e-05	1.292751e-02	-1.754647e-02
18            	3.396622e-03	2.834104e-21	-4.412910e-03	1.103227e-04	1.473557e-02	8.491554e-05	1.808634e-03	1.587988e-03	8.491554e-05	-8.491554e-05	1.252912e-02	-1.694203e-02
19            	3.346391e-03	2.946576e-21	-4.229578e-03	1.057394e-04	1.430400e-02	8.365978e-05	1.778935e-03	1.567456e-03	8.365978e-05	-8.365978e-05	1.218921e-02	-1.641879e-02
20            	3.306835e-03	3.193143e-21	-4.069283e-03	1.017321e-04	1.393659e-02	8.267087e-05	1.755150e-03	1.551685e-03	8.267087e-05	-8.267087e-05	1.190195e-02	-1.597123e-02
21            	3.274588e-03	3.384512e-21	-3.931804e-03	9.829510e-05	1.362448e-02	8.186469e-05	1.735589e-03	1.538999e-03	8.186469e-05	-8.186469e-05	1.165858e-02	-1.559038e-02
22            	3.248017e-03	3.677455e-21	-3.817543e-03	9.543857e-05	1.336408e-02	8.120044e-05	1.719447e-03	1.528570e-03	8.120044e-05	-8.120044e-05	1.145531e-02	-1.527286e-02
23            	3.223616e-03	3.949145e-21	-3.721375e-03	9.303437e-05	1.313817e-02	8.059040e-05	1.704842e-03	1.518774e-03	8.059040e-05	-8.059040e-05	1.127748e-02	-1.499886e-02
24            	3.201902e-03	4.153356e-21	-3.645334e-03	9.113334e-05	1.295171e-02	8.004756e-05	1.692084e-03	1.509818e-03	8.004756e-05	-8.004756e-05	1.112904e-02	-1.477437e-02
