# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
29            	1.108146e-02	-7.513245e-21	3.637267e-03	-9.093168e-05	1.624137e-02	2.770364e-04	5.449797e-03	5.631660e-03	2.770364e-04	-2.770364e-04	1.806001e-02	-1.442274e-02
30            	1.115494e-02	-7.278252e-21	3.749392e-03	-9.373479e-05	1.617955e-02	2.788734e-04	5.483734e-03	5.671204e-03	2.788734e-04	-2.788734e-04	1.805425e-02	-1.430486e-02
31            	1.124091e-02	-7.192056e-21	3.832817e-03	-9.582043e-05	1.619856e-02	2.810227e-04	5.524633e-03	5.716274e-03	2.810227e-04	-2.810227e-04	1.811497e-02	-1.428216e-02
32            	1.135550e-02	-7.283248e-21	3.857959e-03	-9.644899e-05	1.638865e-02	2.838875e-04	5.581300e-03	5.774198e-03	2.838875e-04	-2.838875e-04	1.831763e-02	-1.445967e-02
33            	1.149745e-02	-7.546647e-21	3.791341e-03	-9.478352e-05	1.681139e-02	2.874362e-04	5.653940e-03	5.843507e-03	2.874362e-04	-2.874362e-04	1.870706e-02	-1.491572e-02
34            	1.166186e-02	-8.176263e-21	3.602391e-03	-9.005977e-05	1.751270e-02	2.915466e-04	5.740872e-03	5.920992e-03	2.915466e-04	-2.915466e-04	1.931389e-02	-1.571150e-02
35            	1.190091e-02	-9.134717e-21	3.290275e-03	-8.225687e-05	1.860753e-02	2.975227e-04	5.868197e-03	6.032711e-03	2.975227e-04	-2.975227e-04	2.025267e-02	-1.696239e-02
36            	1.221248e-02	-1.073668e-20	2.860267e-03	-7.150666e-05	2.008302e-02	3.053119e-04	6.034731e-03	6.177744e-03	3.053119e-04	-3.053119e-04	2.151315e-02	-1.865288e-02
37            	1.257784e-02	-1.331721e-20	2.356903e-03	-5.892258e-05	2.181944e-02	3.144459e-04	6.229996e-03	6.347841e-03	3.144459e-04	-3.144459e-04	2.299789e-02	-2.064099e-02
38            	1.298502e-02	-1.670955e-20	1.856170e-03	-4.640426e-05	2.365065e-02	3.246255e-04	6.446106e-03	6.538914e-03	3.246255e-04	-3.246255e-04	2.457874e-02	-2.272257e-02
39            	1.348360e-02	-2.000256e-20	1.506590e-03	-3.766474e-05	2.539793e-02	3.370900e-04	6.704136e-03	6.779465e-03	3.370900e-04	-3.370900e-04	2.615123e-02	-2.464464e-02
40            	1.405070e-02	-2.272065e-20	1.418590e-03	-3.546476e-05	2.679952e-02	3.512674e-04	6.989884e-03	7.060813e-03	3.512674e-04	-3.512674e-04	2.750881e-02	-2.609022e-02
41            	1.449255e-02	-2.389261e-20	1.702870e-03	-4.257175e-05	2.722274e-02	3.623139e-04	7.203706e-03	7.288849e-03	3.623139e-04	-3.623139e-04	2.807417e-02	-2.637130e-02
42            	1.473729e-02	-2.306954e-20	2.434394e-03	-6.085986e-05	2.635731e-02	3.684323e-04	7.307787e-03	7.429506e-03	3.684323e-04	-3.684323e-04	2.757451e-02	-2.514011e-02
43            	1.477738e-02	-1.989768e-20	3.542085e-03	-8.855213e-05	2.430401e-02	3.694344e-04	7.300136e-03	7.477240e-03	3.694344e-04	-3.694344e-04	2.607505e-02	-2.253296e-02
44            	1.465171e-02	-1.687998e-20	4.658423e-03	-1.164606e-04	2.185096e-02	3.662928e-04	7.209395e-03	7.442317e-03	3.662928e-04	-3.662928e-04	2.418017e-02	-1.952174e-02
45            	1.448851e-02	-1.618765e-20	5.468173e-03	-1.367043e-04	1.988089e-02	3.622127e-04	7.107549e-03	7.380958e-03	3.622127e-04	-3.622127e-04	2.261498e-02	-1.714681e-02
46            	1.448127e-02	-1.642555e-20	5.864299e-03	-1.466075e-04	1.903999e-02	3.620317e-04	7.094027e-03	7.387242e-03	3.620317e-04	-3.620317e-04	2.197214e-02	-1.610784e-02
47            	1.461295e-02	-1.725081e-20	5.794315e-03	-1.448579e-04	1.942092e-02	3.653238e-04	7.161617e-03	7.451333e-03	3.653238e-04	-3.653238e-04	2.231808e-02	-1.652376e-02
48            	1.470253e-02	-1.811079e-20	5.321409e-03	-1.330352e-04	2.049482e-02	3.675632e-04	7.218229e-03	7.484299e-03	3.675632e-04	-3.675632e-04	2.315553e-02	-1.783412e-02
49            	1.478942e-02	-1.939023e-20	4.524899e-03	-1.131225e-04	2.218955e-02	3.697355e-04	7.281587e-03	7.507832e-03	3.697355e-04	-3.697355e-04	2.445200e-02	-1.992710e-02
50            	1.479090e-02	-1.967480e-20	3.550808e-03	-8.877020e-05	2.405363e-02	3.697724e-04	7.306678e-03	7.484218e-03	3.697724e-04	-3.697724e-04	2.582904e-02	-2.227823e-02
51            	1.493836e-02	-2.202906e-20	2.420558e-03	-6.051395e-05	2.654089e-02	3.734589e-04	7.408664e-03	7.529692e-03	3.734589e-04	-3.734589e-04	2.775117e-02	-2.533061e-02
52            	1.503499e-02	-2.611207e-20	1.443743e-03	-3.609358e-05	2.864322e-02	3.758747e-04	7.481400e-03	7.553587e-03	3.758747e-04	-3.758747e-04	2.936509e-02	-2.792135e-02
53            	1.536047e-02	-2.984832e-20	6.362720e-04	-1.590680e-05	3.092540e-02	3.840118e-04	7.664329e-03	7.696142e-03	3.840118e-04	-3.840118e-04	3.124353e-02	-3.060726e-02
54            	1.568458e-02	-3.316479e-20	2.183084e-04	-5.457710e-06	3.248173e-02	3.921144e-04	7.836831e-03	7.847747e-03	3.921144e-04	-3.921144e-04	3.259089e-02	-3.237258e-02
55            	1.585390e-02	-3.471863e-20	3.123438e-04	-7.808595e-06	3.273104e-02	3.963474e-04	7.919139e-03	7.934757e-03	3.963474e-04	-3.963474e-04	3.288721e-02	-3.257487e-02
56            	1.580904e-02	-3.349290e-20	8.875747e-04	-2.218937e-05	3.159177e-02	3.952259e-04	7.882329e-03	7.926708e-03	3.952259e-04	-3.952259e-04	3.203556e-02	-3.114798e-02
57            	1.573484e-02	-2.999108e-20	1.990009e-03	-4.975023e-05	2.935312e-02	3.933711e-04	7.817671e-03	7.917171e-03	3.933711e-04	-3.933711e-04	3.034813e-02	-2.835812e-02
58            	1.547672e-02	-2.400797e-20	3.383257e-03	-8.458144e-05	2.612082e-02	3.869181e-04	7.653781e-03	7.822943e-03	3.869181e-04	-3.869181e-04	2.781245e-02	-2.442919e-02
59            	1.510415e-02	-1.968777e-20	4.654317e-03	-1.163579e-04	2.283810e-02	3.776037e-04	7.435716e-03	7.668432e-03	3.776037e-04	-3.776037e-04	2.516526e-02	-2.051094e-02
60            	1.484188e-02	-1.870612e-20	5.502094e-03	-1.375523e-04	2.057390e-02	3.710470e-04	7.283388e-03	7.558493e-03	3.710470e-04	-3.710470e-04	2.332495e-02	-1.782286e-02
61            	1.478044e-02	-1.835514e-20	5.912237e-03	-1.478059e-04	1.957906e-02	3.695111e-04	7.242416e-03	7.538028e-03	3.695111e-04	-3.695111e-04	2.253518e-02	-1.662294e-02
62            	1.504178e-02	-1.884732e-20	5.825843e-03	-1.456461e-04	2.025362e-02	3.760445e-04	7.375244e-03	7.666536e-03	3.760445e-04	-3.760445e-04	2.316655e-02	-1.734070e-02
63            	1.520092e-02	-1.944554e-20	5.289349e-03	-1.322337e-04	2.157711e-02	3.800231e-04	7.468228e-03	7.732695e-03	3.800231e-04	-3.800231e-04	2.422179e-02	-1.893244e-02
64            	1.541704e-02	-2.074786e-20	4.417930e-03	-1.104482e-04	2.367701e-02	3.854259e-04	7.598070e-03	7.818966e-03	3.854259e-04	-3.854259e-04	2.588597e-02	-2.146804e-02
65            	1.560083e-02	-2.256982e-20	3.295854e-03	-8.239635e-05	2.621452e-02	3.900206e-04	7.718016e-03	7.882809e-03	3.900206e-04	-3.900206e-04	2.786245e-02	-2.456659e-02
66            	1.572880e-02	-2.562629e-20	2.029348e-03	-5.073370e-05	2.893266e-02	3.932201e-04	7.813668e-03	7.915136e-03	3.932201e-04	-3.932201e-04	2.994733e-02	-2.791799e-02
67            	1.585131e-02	-3.104352e-20	9.753655e-04	-2.438414e-05	3.124977e-02	3.962826e-04	7.901269e-03	7.950037e-03	3.962826e-04	-3.962826e-04	3.173746e-02	-3.076209e-02
68            	1.602011e-02	-3.485099e-20	2.603829e-04	-6.509573e-06	3.303811e-02	4.005028e-04	8.003546e-03	8.016565e-03	4.005028e-04	-4.005028e-04	3.316830e-02	-3.290792e-02
69            	1.623454e-02	-3.679756e-20	2.836412e-05	-7.091030e-07	3.399884e-02	4.058634e-04	8.116559e-03	8.117977e-03	4.058634e-04	-4.058634e-04	3.401302e-02	-3.398466e-02
70            	1.631980e-02	-3.641743e-20	2.855056e-04	-7.137639e-06	3.375484e-02	4.079950e-04	8.152762e-03	8.167037e-03	4.079950e-04	-4.079950e-04	3.389759e-02	-3.361209e-02
71            	1.633386e-02	-3.384800e-20	1.107020e-03	-2.767550e-05	3.226476e-02	4.083466e-04	8.139256e-03	8.194607e-03	4.083466e-04	-4.083466e-04	3.281827e-02	-3.171125e-02
72            	1.624165e-02	-2.887655e-20	2.459825e-03	-6.149562e-05	2.949249e-02	4.060414e-04	8.059331e-03	8.182323e-03	4.060414e-04	-4.060414e-04	3.072240e-02	-2.826257e-02
73            	1.586345e-02	-2.198572e-20	3.982190e-03	-9.955475e-05	2.575065e-02	3.965862e-04	7.832170e-03	8.031279e-03	3.965862e-04	-3.965862e-04	2.774175e-02	-2.375956e-02
74            	1.538063e-02	-1.873812e-20	5.224375e-03	-1.306094e-04	2.226857e-02	3.845157e-04	7.559705e-03	7.820924e-03	3.845157e-04	-3.845157e-04	2.488075e-02	-1.965638e-02
75            	1.504984e-02	-1.777044e-20	5.868938e-03	-1.467235e-04	2.023835e-02	3.762460e-04	7.378197e-03	7.671644e-03	3.762460e-04	-3.762460e-04	2.317282e-02	-1.730388e-02
76            	1.522275e-02	-1.838802e-20	6.059499e-03	-1.514875e-04	2.018363e-02	3.805687e-04	7.459887e-03	7.762862e-03	3.805687e-04	-3.805687e-04	2.321338e-02	-1.715389e-02
77            	1.548340e-02	-1.937257e-20	5.764016e-03	-1.441004e-04	2.125044e-02	3.870849e-04	7.597598e-03	7.885799e-03	3.870849e-04	-3.870849e-04	2.413245e-02	-1.836843e-02
78            	1.564624e-02	-2.038884e-20	5.068465e-03	-1.267116e-04	2.289204e-02	3.911560e-04	7.696408e-03	7.949831e-03	3.911560e-04	-3.911560e-04	2.542627e-02	-2.035780e-02
79            	1.585318e-02	-2.241564e-20	4.045189e-03	-1.011297e-04	2.527789e-02	3.963296e-04	7.825462e-03	8.027722e-03	3.963296e-04	-3.963296e-04	2.730048e-02	-2.325529e-02
80            	1.599723e-02	-2.413671e-20	2.829101e-03	-7.072751e-05	2.793260e-02	3.999307e-04	7.927887e-03	8.069343e-03	3.999307e-04	-3.999307e-04	2.934715e-02	-2.651804e-02
81            	1.606454e-02	-2.911345e-20	1.624827e-03	-4.062067e-05	3.041413e-02	4.016136e-04	7.991652e-03	8.072893e-03	4.016136e-04	-4.016136e-04	3.122654e-02	-2.960172e-02
82            	1.609044e-02	-3.361771e-20	6.781290e-04	-1.695322e-05	3.232786e-02	4.022610e-04	8.028266e-03	8.062172e-03	4.022610e-04	-4.022610e-04	3.266692e-02	-3.198879e-02
83            	1.626118e-02	-3.643918e-20	9.016173e-05	-2.254043e-06	3.388522e-02	4.065294e-04	8.128334e-03	8.132842e-03	4.065294e-04	-4.065294e-04	3.393030e-02	-3.384013e-02
84            	1.644000e-02	-3.767790e-20	3.244852e-05	-8.112129e-07	3.443556e-02	4.110000e-04	8.219188e-03	8.220810e-03	4.110000e-04	-4.110000e-04	3.445178e-02	-3.441933e-02
85            	1.644629e-02	-3.648779e-20	4.863636e-04	-1.215909e-05	3.363778e-02	4.111573e-04	8.210986e-03	8.235304e-03	4.111573e-04	-4.111573e-04	3.388096e-02	-3.339460e-02
86            	1.635618e-02	-3.314289e-20	1.438548e-03	-3.596370e-05	3.167016e-02	4.089044e-04	8.142124e-03	8.214052e-03	4.089044e-04	-4.089044e-04	3.238944e-02	-3.095089e-02
87            	1.619344e-02	-2.748382e-20	2.852624e-03	-7.131560e-05	2.862723e-02	4.048361e-04	8.025406e-03	8.168037e-03	4.048361e-04	-4.048361e-04	3.005355e-02	-2.720092e-02
88            	1.584274e-02	-2.092446e-20	4.449938e-03	-1.112485e-04	2.478389e-02	3.960685e-04	7.810121e-03	8.032618e-03	3.960685e-04	-3.960685e-04	2.700886e-02	-2.255892e-02
89            	1.535922e-02	-1.853928e-20	5.565430e-03	-1.391357e-04	2.152886e-02	3.839806e-04	7.540476e-03	7.818748e-03	3.839806e-04	-3.839806e-04	2.431158e-02	-1.874615e-02
90            	1.527514e-02	-1.819977e-20	6.030316e-03	-1.507579e-04	2.036720e-02	3.818786e-04	7.486814e-03	7.788330e-03	3.818786e-04	-3.818786e-04	2.338236e-02	-1.735205e-02
91            	1.554050e-02	-1.914713e-20	6.043462e-03	-1.510866e-04	2.085210e-02	3.885126e-04	7.619165e-03	7.921338e-03	3.885126e-04	-3.885126e-04	2.387383e-02	-1.783037e-02
92            	1.577496e-02	-2.030733e-20	5.586011e-03	-1.396503e-04	2.217840e-02	3.943740e-04	7.747829e-03	8.027130e-03	3.943740e-04	-3.943740e-04	2.497141e-02	-1.938539e-02
93            	1.598220e-02	-2.171198e-20	4.770874e-03	-1.192719e-04	2.415075e-02	3.995549e-04	7.871826e-03	8.110370e-03	3.995549e-04	-3.995549e-04	2.653618e-02	-2.176531e-02
94            	1.610531e-02	-2.396591e-20	3.611516e-03	-9.028790e-05	2.662954e-02	4.026326e-04	7.962365e-03	8.142941e-03	4.026326e-04	-4.026326e-04	2.843529e-02	-2.482378e-02
95            	1.620341e-02	-2.562382e-20	2.387690e-03	-5.969225e-05	2.921186e-02	4.050853e-04	8.042013e-03	8.161398e-03	4.050853e-04	-4.050853e-04	3.040570e-02	-2.801801e-02
96            	1.623842e-02	-3.153031e-20	1.276749e-03	-3.191873e-05	3.144807e-02	4.059605e-04	8.087291e-03	8.151128e-03	4.059605e-04	-4.059605e-04	3.208645e-02	-3.080970e-02
97            	1.625132e-02	-3.548589e-20	4.145752e-04	-1.036438e-05	3.318250e-02	4.062830e-04	8.115296e-03	8.136025e-03	4.062830e-04	-4.062830e-04	3.338979e-02	-3.297521e-02
98            	1.638353e-02	-3.766191e-20	-3.291542e-06	8.228855e-08	3.432532e-02	4.095883e-04	8.191848e-03	8.191683e-03	4.095883e-04	-4.095883e-04	3.432368e-02	-3.432697e-02
99            	1.650640e-02	-3.790973e-20	4.705137e-05	-1.176284e-06	3.455802e-02	4.126601e-04	8.252026e-03	8.254379e-03	4.126601e-04	-4.126601e-04	3.458155e-02	-3.453450e-02
100           	1.646852e-02	-3.582091e-20	6.216193e-04	-1.554048e-05	3.343318e-02	4.117129e-04	8.218718e-03	8.249799e-03	4.117129e-04	-4.117129e-04	3.374399e-02	-3.312237e-02
101           	1.641331e-02	-3.175525e-20	1.749276e-03	-4.373191e-05	3.119591e-02	4.103326e-04	8.162921e-03	8.250385e-03	4.103326e-04	-4.103326e-04	3.207054e-02	-3.032127e-02
102           	1.625096e-02	-2.548381e-20	3.316592e-03	-8.291479e-05	2.784643e-02	4.062741e-04	8.042567e-03	8.208397e-03	4.062741e-04	-4.062741e-04	2.950472e-02	-2.618813e-02
103           	1.574830e-02	-1.959372e-20	4.873974e-03	-1.218493e-04	2.373831e-02	3.937074e-04	7.752299e-03	7.995997e-03	3.937074e-04	-3.937074e-04	2.617530e-02	-2.130133e-02
104           	1.530075e-02	-1.830103e-20	5.729809e-03	-1.432452e-04	2.105313e-02	3.825187e-04	7.507128e-03	7.793618e-03	3.825187e-04	-3.825187e-04	2.391803e-02	-1.818822e-02
105           	1.538393e-02	-1.845463e-20	6.063686e-03	-1.515921e-04	2.051578e-02	3.845981e-04	7.540370e-03	7.843555e-03	3.845981e-04	-3.845981e-04	2.354762e-02	-1.748393e-02
106           	1.568238e-02	-1.963568e-20	5.931609e-03	-1.482902e-04	2.135515e-02	3.920595e-04	7.692900e-03	7.989480e-03	3.920595e-04	-3.920595e-04	2.432095e-02	-1.838935e-02
107           	1.585541e-02	-2.085547e-20	5.358360e-03	-1.339590e-04	2.277584e-02	3.963852e-04	7.793746e-03	8.061664e-03	3.963852e-04	-3.963852e-04	2.545502e-02	-2.009666e-02
108           	1.604994e-02	-2.263232e-20	4.438779e-03	-1.109695e-04	2.492330e-02	4.012485e-04	7.914000e-03	8.135939e-03	4.012485e-04	-4.012485e-04	2.714268e-02	-2.270391e-02
109           	1.614165e-02	-2.468342e-20	3.279040e-03	-8.197599e-05	2.734683e-02	4.035413e-04	7.988851e-03	8.152803e-03	4.035413e-04	-4.035413e-04	2.898635e-02	-2.570731e-02
110           	1.619071e-02	-2.703767e-20	1.999742e-03	-4.999354e-05	2.993325e-02	4.047678e-04	8.045363e-03	8.145350e-03	4.047678e-04	-4.047678e-04	3.093312e-02	-2.893338e-02
111           	1.622443e-02	-3.288322e-20	9.208472e-04	-2.302118e-05	3.211451e-02	4.056106e-04	8.089192e-03	8.135234e-03	4.056106e-04	-4.056106e-04	3.257493e-02	-3.165408e-02
112           	1.629514e-02	-3.652064e-20	1.690364e-04	-4.225909e-06	3.376797e-02	4.073786e-04	8.143346e-03	8.151798e-03	4.073786e-04	-4.073786e-04	3.385249e-02	-3.368345e-02
113           	1.646514e-02	-3.824712e-20	-9.247475e-05	2.311869e-06	3.469041e-02	4.116284e-04	8.234881e-03	8.230257e-03	4.116284e-04	-4.116284e-04	3.464417e-02	-3.473664e-02
114           	1.656519e-02	-3.783657e-20	1.237051e-04	-3.092628e-06	3.455562e-02	4.141298e-04	8.279504e-03	8.285689e-03	4.141298e-04	-4.141298e-04	3.461747e-02	-3.449377e-02
115           	1.648724e-02	-3.521283e-20	8.487147e-04	-2.121787e-05	3.305684e-02	4.121810e-04	8.222402e-03	8.264838e-03	4.121810e-04	-4.121810e-04	3.348120e-02	-3.263248e-02
116           	1.638021e-02	-3.051057e-20	2.105427e-03	-5.263569e-05	3.045081e-02	4.095052e-04	8.137469e-03	8.242740e-03	4.095052e-04	-4.095052e-04	3.150353e-02	-2.939810e-02
117           	1.615965e-02	-2.400232e-20	3.723817e-03	-9.309543e-05	2.686829e-02	4.039912e-04	7.986730e-03	8.172920e-03	4.039912e-04	-4.039912e-04	2.873020e-02	-2.500638e-02
118           	1.566996e-02	-1.909059e-20	5.106560e-03	-1.276640e-04	2.310868e-02	3.917491e-04	7.707318e-03	7.962646e-03	3.917491e-04	-3.917491e-04	2.566196e-02	-2.055540e-02
119           	1.528103e-02	-1.821090e-20	5.872946e-03	-1.468237e-04	2.071638e-02	3.820257e-04	7.493691e-03	7.787338e-03	3.820257e-04	-3.820257e-04	2.365285e-02	-1.777990e-02
120           	1.539220e-02	-1.877038e-20	6.103056e-03	-1.525764e-04	2.044684e-02	3.848049e-04	7.543522e-03	7.848675e-03	3.848049e-04	-3.848049e-04	2.349837e-02	-1.739531e-02
121           	1.570107e-02	-1.995561e-20	5.840890e-03	-1.460223e-04	2.154734e-02	3.925269e-04	7.704515e-03	7.996559e-03	3.925269e-04	-3.925269e-04	2.446779e-02	-1.862690e-02
122           	1.588803e-02	-2.122102e-20	5.179007e-03	-1.294752e-04	2.317296e-02	3.972008e-04	7.814540e-03	8.073490e-03	3.972008e-04	-3.972008e-04	2.576246e-02	-2.058345e-02
123           	1.605053e-02	-2.304866e-20	4.182829e-03	-1.045707e-04	2.540921e-02	4.012634e-04	7.920697e-03	8.129838e-03	4.012634e-04	-4.012634e-04	2.750062e-02	-2.331779e-02
124           	1.617632e-02	-2.448323e-20	2.967890e-03	-7.419725e-05	2.802147e-02	4.044081e-04	8.013964e-03	8.162358e-03	4.044081e-04	-4.044081e-04	2.950542e-02	-2.653753e-02
125           	1.621898e-02	-2.870667e-20	1.686214e-03	-4.215535e-05	3.060438e-02	4.054746e-04	8.067336e-03	8.151647e-03	4.054746e-04	-4.054746e-04	3.144748e-02	-2.976127e-02
126           	1.624724e-02	-3.369287e-20	6.974851e-04	-1.743713e-05	3.260590e-02	4.061811e-04	8.106184e-03	8.141058e-03	4.061811e-04	-4.061811e-04	3.295464e-02	-3.225716e-02
127           	1.638194e-02	-3.687845e-20	6.144091e-05	-1.536023e-06	3.417639e-02	4.095485e-04	8.189433e-03	8.192505e-03	4.095485e-04	-4.095485e-04	3.420711e-02	-3.414567e-02
128           	1.654688e-02	-3.823585e-20	-8.656848e-05	2.164212e-06	3.487238e-02	4.136719e-04	8.275603e-03	8.271275e-03	4.136719e-04	-4.136719e-04	3.482909e-02	-3.491566e-02
