# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	3.707101e-03	9.530719e-20	-5.323741e-03	1.330935e-04	1.696623e-02	9.267752e-05	1.986644e-03	1.720457e-03	9.267752e-05	-9.267752e-05	1.430436e-02	-1.962810e-02
18            	3.658093e-03	9.165827e-20	-5.157836e-03	1.289459e-04	1.657391e-02	9.145232e-05	1.957992e-03	1.700100e-03	9.145232e-05	-9.145232e-05	1.399500e-02	-1.915283e-02
19            	3.593786e-03	8.643822e-20	-4.918339e-03	1.229585e-04	1.601072e-02	8.984465e-05	1.919852e-03	1.673935e-03	8.984465e-05	-8.984465e-05	1.355155e-02	-1.846989e-02
20            	3.536378e-03	8.110322e-20	-4.660848e-03	1.165212e-04	1.542554e-02	8.840946e-05	1.884710e-03	1.651668e-03	8.840946e-05	-8.840946e-05	1.309512e-02	-1.775597e-02
21            	3.483686e-03	7.552234e-20	-4.376499e-03	1.094125e-04	1.479741e-02	8.709214e-05	1.851255e-03	1.632430e-03	8.709214e-05	-8.709214e-05	1.260916e-02	-1.698566e-02
22            	3.434956e-03	7.012712e-20	-4.093638e-03	1.023410e-04	1.417720e-02	8.587389e-05	1.819819e-03	1.615137e-03	8.587389e-05	-8.587389e-05	1.213038e-02	-1.622402e-02
23            	3.389566e-03	6.574597e-20	-3.829802e-03	9.574505e-05	1.359709e-02	8.473914e-05	1.790528e-03	1.599038e-03	8.473914e-05	-8.473914e-05	1.168219e-02	-1.551199e-02
24            	3.350018e-03	6.205574e-20	-3.600207e-03	9.000519e-05	1.309105e-02	8.375045e-05	1.765014e-03	1.585004e-03	8.375045e-05	-8.375045e-05	1.129094e-02	-1.489115e-02
25            	3.314689e-03	5.902269e-20	-3.413663e-03	8.534156e-05	1.267174e-02	8.286722e-05	1.742686e-03	1.572003e-03	8.286722e-05	-8.286722e-05	1.096491e-02	-1.437858e-02
26            	3.286582e-03	5.659456e-20	-3.277796e-03	8.194490e-05	1.236129e-02	8.216455e-05	1.725236e-03	1.561346e-03	8.216455e-05	-8.216455e-05	1.072239e-02	-1.400019e-02
27            	3.261480e-03	5.456733e-20	-3.175544e-03	7.938861e-05	1.211937e-02	8.153699e-05	1.710128e-03	1.551351e-03	8.153699e-05	-8.153699e-05	1.053160e-02	-1.370714e-02
28            	3.242172e-03	5.293667e-20	-3.116607e-03	7.791518e-05	1.197133e-02	8.105430e-05	1.699001e-03	1.543171e-03	8.105430e-05	-8.105430e-05	1.041302e-02	-1.352963e-02
29            	3.224893e-03	5.181217e-20	-3.086171e-03	7.715426e-05	1.188264e-02	8.062232e-05	1.689601e-03	1.535292e-03	8.062232e-05	-8.062232e-05	1.033956e-02	-1.342573e-02
30            	3.212433e-03	5.116723e-20	-3.078973e-03	7.697433e-05	1.184832e-02	8.031083e-05	1.683191e-03	1.529242e-03	8.031083e-05	-8.031083e-05	1.030883e-02	-1.338781e-02
31            	3.200019e-03	5.072434e-20	-3.071710e-03	7.679276e-05	1.181376e-02	8.000047e-05	1.676802e-03	1.523217e-03	8.000047e-05	-8.000047e-05	1.027791e-02	-1.334962e-02
32            	3.191263e-03	5.037146e-20	-3.053911e-03	7.634777e-05	1.176509e-02	7.978157e-05	1.671979e-03	1.519284e-03	7.978157e-05	-7.978157e-05	1.023814e-02	-1.329205e-02
33            	3.188737e-03	5.005924e-20	-3.016634e-03	7.541584e-05	1.169010e-02	7.971844e-05	1.669785e-03	1.518953e-03	7.971844e-05	-7.971844e-05	1.018179e-02	-1.319842e-02
34            	3.190946e-03	4.927249e-20	-2.930292e-03	7.325729e-05	1.152917e-02	7.977365e-05	1.668730e-03	1.522216e-03	7.977365e-05	-7.977365e-05	1.006402e-02	-1.299432e-02
35            	3.182862e-03	4.785034e-20	-2.802203e-03	7.005508e-05	1.126351e-02	7.957156e-05	1.661486e-03	1.521376e-03	7.957156e-05	-7.957156e-05	9.862404e-03	-1.266461e-02
36            	3.185442e-03	4.621557e-20	-2.647960e-03	6.619901e-05	1.096782e-02	7.963606e-05	1.658920e-03	1.526522e-03	7.963606e-05	-7.963606e-05	9.643837e-03	-1.229180e-02
37            	3.195554e-03	4.427108e-20	-2.445578e-03	6.113945e-05	1.059129e-02	7.988885e-05	1.658916e-03	1.536637e-03	7.988885e-05	-7.988885e-05	9.368505e-03	-1.181408e-02
38            	3.197049e-03	4.236294e-20	-2.265340e-03	5.663350e-05	1.023627e-02	7.992622e-05	1.655158e-03	1.541891e-03	7.992622e-05	-7.992622e-05	9.103596e-03	-1.136894e-02
39            	3.193155e-03	4.069093e-20	-2.168370e-03	5.420925e-05	1.003354e-02	7.982887e-05	1.650787e-03	1.542368e-03	7.982887e-05	-7.982887e-05	8.949356e-03	-1.111773e-02
40            	3.178950e-03	3.885270e-20	-2.147069e-03	5.367672e-05	9.954289e-03	7.947376e-05	1.643152e-03	1.535798e-03	7.947376e-05	-7.947376e-05	8.880755e-03	-1.102782e-02
41            	3.159843e-03	3.799247e-20	-2.195953e-03	5.489882e-05	9.995662e-03	7.899607e-05	1.634820e-03	1.525023e-03	7.899607e-05	-7.899607e-05	8.897686e-03	-1.109364e-02
42            	3.148433e-03	3.777193e-20	-2.302425e-03	5.756063e-05	1.015928e-02	7.871082e-05	1.631777e-03	1.516656e-03	7.871082e-05	-7.871082e-05	9.008068e-03	-1.131049e-02
43            	3.142335e-03	3.850641e-20	-2.446286e-03	6.115715e-05	1.040401e-02	7.855837e-05	1.632325e-03	1.510010e-03	7.855837e-05	-7.855837e-05	9.180863e-03	-1.162715e-02
44            	3.142512e-03	4.037304e-20	-2.625242e-03	6.563106e-05	1.073099e-02	7.856279e-05	1.636887e-03	1.505625e-03	7.856279e-05	-7.856279e-05	9.418365e-03	-1.204361e-02
45            	3.157046e-03	4.374917e-20	-2.818196e-03	7.045490e-05	1.111772e-02	7.892614e-05	1.648978e-03	1.508068e-03	7.892614e-05	-7.892614e-05	9.708618e-03	-1.252681e-02
46            	3.174900e-03	4.766851e-20	-3.018981e-03	7.547453e-05	1.153020e-02	7.937250e-05	1.662925e-03	1.511976e-03	7.937250e-05	-7.937250e-05	1.002071e-02	-1.303969e-02
47            	3.199824e-03	5.164437e-20	-3.223378e-03	8.058445e-05	1.196922e-02	7.999559e-05	1.680496e-03	1.519327e-03	7.999559e-05	-7.999559e-05	1.035753e-02	-1.358091e-02
48            	3.226867e-03	5.478236e-20	-3.371460e-03	8.428651e-05	1.231363e-02	8.067167e-05	1.697720e-03	1.529147e-03	8.067167e-05	-8.067167e-05	1.062790e-02	-1.399936e-02
49            	3.268381e-03	5.513221e-20	-3.417911e-03	8.544778e-05	1.250246e-02	8.170954e-05	1.719639e-03	1.548743e-03	8.170954e-05	-8.170954e-05	1.079350e-02	-1.421141e-02
50            	3.314376e-03	5.673389e-20	-3.316345e-03	8.290862e-05	1.241490e-02	8.285940e-05	1.740097e-03	1.574279e-03	8.285940e-05	-8.285940e-05	1.075673e-02	-1.407308e-02
51            	3.352906e-03	5.609084e-20	-3.095128e-03	7.737820e-05	1.207477e-02	8.382266e-05	1.753831e-03	1.599075e-03	8.382266e-05	-8.382266e-05	1.052721e-02	-1.362233e-02
52            	3.355050e-03	5.701469e-20	-2.869271e-03	7.173177e-05	1.164201e-02	8.387626e-05	1.749257e-03	1.605793e-03	8.387626e-05	-8.387626e-05	1.020738e-02	-1.307665e-02
53            	3.340740e-03	5.940023e-20	-2.777011e-03	6.942527e-05	1.142750e-02	8.351851e-05	1.739795e-03	1.600945e-03	8.351851e-05	-8.351851e-05	1.003900e-02	-1.281601e-02
54            	3.312976e-03	5.903033e-20	-2.842645e-03	7.106613e-05	1.148677e-02	8.282441e-05	1.727554e-03	1.585422e-03	8.282441e-05	-8.282441e-05	1.006545e-02	-1.290810e-02
55            	3.311472e-03	6.003294e-20	-3.064389e-03	7.660972e-05	1.189500e-02	8.278679e-05	1.732346e-03	1.579126e-03	8.278679e-05	-8.278679e-05	1.036280e-02	-1.342719e-02
56            	3.315342e-03	5.931011e-20	-3.313072e-03	8.282680e-05	1.236814e-02	8.288356e-05	1.740498e-03	1.574844e-03	8.288356e-05	-8.288356e-05	1.071161e-02	-1.402468e-02
57            	3.333685e-03	6.054393e-20	-3.553803e-03	8.884508e-05	1.286504e-02	8.334212e-05	1.755687e-03	1.577997e-03	8.334212e-05	-8.334212e-05	1.108813e-02	-1.464194e-02
58            	3.382795e-03	6.459311e-20	-3.739578e-03	9.348945e-05	1.333033e-02	8.456987e-05	1.784887e-03	1.597908e-03	8.456987e-05	-8.456987e-05	1.146054e-02	-1.520012e-02
59            	3.436253e-03	6.669816e-20	-3.753872e-03	9.384679e-05	1.348325e-02	8.590632e-05	1.811973e-03	1.624280e-03	8.590632e-05	-8.590632e-05	1.160632e-02	-1.536019e-02
60            	3.469755e-03	6.647825e-20	-3.622480e-03	9.056200e-05	1.331046e-02	8.674388e-05	1.825440e-03	1.644316e-03	8.674388e-05	-8.674388e-05	1.149922e-02	-1.512170e-02
61            	3.500814e-03	6.845319e-20	-3.340557e-03	8.351391e-05	1.284032e-02	8.752036e-05	1.833921e-03	1.666893e-03	8.752036e-05	-8.752036e-05	1.117004e-02	-1.451060e-02
62            	3.468282e-03	6.555704e-20	-3.030890e-03	7.577226e-05	1.217487e-02	8.670704e-05	1.809913e-03	1.658369e-03	8.670704e-05	-8.670704e-05	1.065942e-02	-1.369031e-02
63            	3.455070e-03	6.688079e-20	-2.914018e-03	7.285045e-05	1.191708e-02	8.637675e-05	1.800386e-03	1.654685e-03	8.637675e-05	-8.637675e-05	1.046008e-02	-1.337409e-02
64            	3.393277e-03	6.404037e-20	-2.856520e-03	7.141300e-05	1.167372e-02	8.483193e-05	1.768052e-03	1.625226e-03	8.483193e-05	-8.483193e-05	1.024546e-02	-1.310198e-02
65            	3.354048e-03	6.308073e-20	-2.991776e-03	7.479440e-05	1.184307e-02	8.385120e-05	1.751818e-03	1.602230e-03	8.385120e-05	-8.385120e-05	1.034718e-02	-1.333895e-02
66            	3.338849e-03	6.139601e-20	-3.227666e-03	8.069164e-05	1.225023e-02	8.347123e-05	1.750116e-03	1.588733e-03	8.347123e-05	-8.347123e-05	1.063639e-02	-1.386406e-02
67            	3.343348e-03	6.136922e-20	-3.470369e-03	8.675923e-05	1.272122e-02	8.358370e-05	1.758433e-03	1.584915e-03	8.358370e-05	-8.358370e-05	1.098604e-02	-1.445641e-02
68            	3.358746e-03	6.424018e-20	-3.663873e-03	9.159681e-05	1.313092e-02	8.396866e-05	1.770970e-03	1.587776e-03	8.396866e-05	-8.396866e-05	1.129898e-02	-1.496285e-02
69            	3.387196e-03	6.668264e-20	-3.836278e-03	9.590695e-05	1.353338e-02	8.467989e-05	1.789505e-03	1.597691e-03	8.467989e-05	-8.467989e-05	1.161524e-02	-1.545152e-02
70            	3.447893e-03	6.872376e-20	-3.896261e-03	9.740653e-05	1.379222e-02	8.619732e-05	1.821353e-03	1.626540e-03	8.619732e-05	-8.619732e-05	1.184409e-02	-1.574035e-02
71            	3.505061e-03	6.869241e-20	-3.736854e-03	9.342135e-05	1.361908e-02	8.762651e-05	1.845952e-03	1.659109e-03	8.762651e-05	-8.762651e-05	1.175065e-02	-1.548751e-02
72            	3.540182e-03	6.771758e-20	-3.432307e-03	8.580768e-05	1.311078e-02	8.850455e-05	1.855899e-03	1.684283e-03	8.850455e-05	-8.850455e-05	1.139463e-02	-1.482693e-02
73            	3.518782e-03	6.903185e-20	-3.019442e-03	7.548606e-05	1.227383e-02	8.796954e-05	1.834877e-03	1.683905e-03	8.796954e-05	-8.796954e-05	1.076411e-02	-1.378355e-02
74            	3.457224e-03	6.499646e-20	-2.735792e-03	6.839481e-05	1.159235e-02	8.643059e-05	1.797007e-03	1.660217e-03	8.643059e-05	-8.643059e-05	1.022445e-02	-1.296025e-02
75            	3.410891e-03	6.257770e-20	-2.671432e-03	6.678580e-05	1.136813e-02	8.527228e-05	1.772231e-03	1.638660e-03	8.527228e-05	-8.527228e-05	1.003242e-02	-1.270385e-02
76            	3.348285e-03	5.952721e-20	-2.729097e-03	6.822742e-05	1.134057e-02	8.370714e-05	1.742370e-03	1.605915e-03	8.370714e-05	-8.370714e-05	9.976021e-03	-1.270512e-02
77            	3.318271e-03	5.694087e-20	-2.931299e-03	7.328248e-05	1.165249e-02	8.295678e-05	1.732418e-03	1.585853e-03	8.295678e-05	-8.295678e-05	1.018684e-02	-1.311814e-02
78            	3.303748e-03	5.623637e-20	-3.178202e-03	7.945505e-05	1.208394e-02	8.259369e-05	1.731329e-03	1.572419e-03	8.259369e-05	-8.259369e-05	1.049484e-02	-1.367304e-02
79            	3.310124e-03	5.811477e-20	-3.417358e-03	8.543394e-05	1.255365e-02	8.275310e-05	1.740496e-03	1.569628e-03	8.275310e-05	-8.275310e-05	1.084497e-02	-1.426233e-02
80            	3.338375e-03	6.163636e-20	-3.601111e-03	9.002778e-05	1.297158e-02	8.345938e-05	1.759215e-03	1.579160e-03	8.345938e-05	-8.345938e-05	1.117103e-02	-1.477214e-02
81            	3.390371e-03	6.468231e-20	-3.716091e-03	9.290228e-05	1.331477e-02	8.475927e-05	1.788088e-03	1.602283e-03	8.475927e-05	-8.475927e-05	1.145673e-02	-1.517282e-02
82            	3.461598e-03	6.685688e-20	-3.688076e-03	9.220190e-05	1.342368e-02	8.653996e-05	1.823001e-03	1.638597e-03	8.653996e-05	-8.653996e-05	1.157964e-02	-1.526772e-02
83            	3.524856e-03	6.711956e-20	-3.479914e-03	8.699786e-05	1.316385e-02	8.812139e-05	1.849426e-03	1.675430e-03	8.812139e-05	-8.812139e-05	1.142390e-02	-1.490381e-02
84            	3.535211e-03	6.896948e-20	-3.095105e-03	7.737761e-05	1.245156e-02	8.838027e-05	1.844983e-03	1.690228e-03	8.838027e-05	-8.838027e-05	1.090401e-02	-1.399912e-02
85            	3.483200e-03	6.580282e-20	-2.762506e-03	6.906266e-05	1.169874e-02	8.708001e-05	1.810663e-03	1.672537e-03	8.708001e-05	-8.708001e-05	1.031748e-02	-1.307999e-02
86            	3.450687e-03	6.370862e-20	-2.656987e-03	6.642468e-05	1.141964e-02	8.626716e-05	1.791768e-03	1.658919e-03	8.626716e-05	-8.626716e-05	1.009115e-02	-1.274814e-02
87            	3.393971e-03	6.118583e-20	-2.661968e-03	6.654920e-05	1.130456e-02	8.484927e-05	1.763535e-03	1.630436e-03	8.484927e-05	-8.484927e-05	9.973579e-03	-1.263555e-02
88            	3.346253e-03	5.839403e-20	-2.835618e-03	7.089044e-05	1.152314e-02	8.365632e-05	1.744017e-03	1.602236e-03	8.365632e-05	-8.365632e-05	1.010533e-02	-1.294095e-02
89            	3.334544e-03	5.600105e-20	-3.116366e-03	7.790916e-05	1.201937e-02	8.336360e-05	1.745181e-03	1.589363e-03	8.336360e-05	-8.336360e-05	1.046118e-02	-1.357755e-02
90            	3.334631e-03	5.936194e-20	-3.357080e-03	8.392701e-05	1.247559e-02	8.336578e-05	1.751243e-03	1.583389e-03	8.336578e-05	-8.336578e-05	1.079705e-02	-1.415413e-02
91            	3.343855e-03	6.259984e-20	-3.584521e-03	8.961303e-05	1.293213e-02	8.359637e-05	1.761540e-03	1.582314e-03	8.359637e-05	-8.359637e-05	1.113987e-02	-1.472439e-02
92            	3.388796e-03	6.659665e-20	-3.794067e-03	9.485168e-05	1.343801e-02	8.471991e-05	1.789250e-03	1.599547e-03	8.471991e-05	-8.471991e-05	1.154098e-02	-1.533504e-02
93            	3.454932e-03	6.919600e-20	-3.842458e-03	9.606145e-05	1.368496e-02	8.637329e-05	1.823527e-03	1.631404e-03	8.637329e-05	-8.637329e-05	1.176373e-02	-1.560618e-02
94            	3.528004e-03	6.949298e-20	-3.695679e-03	9.239197e-05	1.356771e-02	8.820011e-05	1.856394e-03	1.671610e-03	8.820011e-05	-8.820011e-05	1.171987e-02	-1.541555e-02
95            	3.557106e-03	7.096304e-20	-3.316008e-03	8.290021e-05	1.290686e-02	8.892765e-05	1.861453e-03	1.695653e-03	8.892765e-05	-8.892765e-05	1.124885e-02	-1.456486e-02
96            	3.509594e-03	6.790543e-20	-2.936395e-03	7.340987e-05	1.207606e-02	8.773984e-05	1.828207e-03	1.681387e-03	8.773984e-05	-8.773984e-05	1.060786e-02	-1.354426e-02
97            	3.474651e-03	6.583644e-20	-2.781883e-03	6.954708e-05	1.169728e-02	8.686629e-05	1.806873e-03	1.667779e-03	8.686629e-05	-8.686629e-05	1.030634e-02	-1.308822e-02
98            	3.416190e-03	6.342187e-20	-2.749627e-03	6.874068e-05	1.150937e-02	8.540476e-05	1.776836e-03	1.639354e-03	8.540476e-05	-8.540476e-05	1.013456e-02	-1.288418e-02
99            	3.358357e-03	6.103999e-20	-2.883880e-03	7.209699e-05	1.163719e-02	8.395893e-05	1.751276e-03	1.607082e-03	8.395893e-05	-8.395893e-05	1.019525e-02	-1.307913e-02
100           	3.340725e-03	5.841717e-20	-3.152028e-03	7.880070e-05	1.209925e-02	8.351813e-05	1.749163e-03	1.591562e-03	8.351813e-05	-8.351813e-05	1.052324e-02	-1.367527e-02
101           	3.337204e-03	6.084545e-20	-3.389821e-03	8.474553e-05	1.254265e-02	8.343009e-05	1.753347e-03	1.583856e-03	8.343009e-05	-8.343009e-05	1.084774e-02	-1.423756e-02
102           	3.336952e-03	6.196744e-20	-3.645321e-03	9.113303e-05	1.303149e-02	8.342379e-05	1.759609e-03	1.577343e-03	8.342379e-05	-8.342379e-05	1.120883e-02	-1.485415e-02
103           	3.389771e-03	6.608388e-20	-3.869497e-03	9.673743e-05	1.358334e-02	8.474427e-05	1.791623e-03	1.598148e-03	8.474427e-05	-8.474427e-05	1.164859e-02	-1.551808e-02
104           	3.444957e-03	6.838527e-20	-3.916340e-03	9.790850e-05	1.380691e-02	8.612392e-05	1.820387e-03	1.624570e-03	8.612392e-05	-8.612392e-05	1.184874e-02	-1.576508e-02
105           	3.514347e-03	6.957235e-20	-3.820410e-03	9.551025e-05	1.378164e-02	8.785868e-05	1.852684e-03	1.661663e-03	8.785868e-05	-8.785868e-05	1.187144e-02	-1.569185e-02
106           	3.560432e-03	6.908414e-20	-3.524979e-03	8.812446e-05	1.331642e-02	8.901081e-05	1.868341e-03	1.692092e-03	8.901081e-05	-8.901081e-05	1.155393e-02	-1.507891e-02
107           	3.541029e-03	7.097941e-20	-3.103374e-03	7.758436e-05	1.246957e-02	8.852572e-05	1.848099e-03	1.692930e-03	8.852572e-05	-8.852572e-05	1.091788e-02	-1.402126e-02
108           	3.477188e-03	6.689962e-20	-2.800534e-03	7.001336e-05	1.174736e-02	8.692969e-05	1.808607e-03	1.668580e-03	8.692969e-05	-8.692969e-05	1.034709e-02	-1.314763e-02
109           	3.433950e-03	6.469213e-20	-2.727601e-03	6.819003e-05	1.151220e-02	8.584874e-05	1.785165e-03	1.648785e-03	8.584874e-05	-8.584874e-05	1.014840e-02	-1.287600e-02
110           	3.372798e-03	6.155207e-20	-2.769594e-03	6.923985e-05	1.146001e-02	8.431996e-05	1.755639e-03	1.617159e-03	8.431996e-05	-8.431996e-05	1.007521e-02	-1.284480e-02
111           	3.335507e-03	5.814733e-20	-2.975654e-03	7.439134e-05	1.176350e-02	8.338768e-05	1.742145e-03	1.593362e-03	8.338768e-05	-8.338768e-05	1.027567e-02	-1.325133e-02
112           	3.327101e-03	5.716578e-20	-3.245790e-03	8.114474e-05	1.225166e-02	8.317751e-05	1.744695e-03	1.582406e-03	8.317751e-05	-8.317751e-05	1.062877e-02	-1.387456e-02
113           	3.331239e-03	6.022925e-20	-3.464900e-03	8.662250e-05	1.267975e-02	8.328097e-05	1.752242e-03	1.578997e-03	8.328097e-05	-8.328097e-05	1.094730e-02	-1.441220e-02
114           	3.340477e-03	6.278772e-20	-3.686617e-03	9.216544e-05	1.312825e-02	8.351193e-05	1.762404e-03	1.578073e-03	8.351193e-05	-8.351193e-05	1.128494e-02	-1.497156e-02
115           	3.401832e-03	6.642610e-20	-3.860623e-03	9.651558e-05	1.360468e-02	8.504580e-05	1.797432e-03	1.604400e-03	8.504580e-05	-8.504580e-05	1.167436e-02	-1.553499e-02
116           	3.467947e-03	6.832174e-20	-3.825978e-03	9.564944e-05	1.369451e-02	8.669867e-05	1.829623e-03	1.638324e-03	8.669867e-05	-8.669867e-05	1.178152e-02	-1.560750e-02
117           	3.529860e-03	6.846197e-20	-3.629467e-03	9.073667e-05	1.345558e-02	8.824649e-05	1.855666e-03	1.674193e-03	8.824649e-05	-8.824649e-05	1.164085e-02	-1.527031e-02
118           	3.543118e-03	7.045620e-20	-3.238217e-03	8.095543e-05	1.273795e-02	8.857794e-05	1.852514e-03	1.690603e-03	8.857794e-05	-8.857794e-05	1.111884e-02	-1.435706e-02
119           	3.490669e-03	6.698856e-20	-2.876550e-03	7.191376e-05	1.192983e-02	8.726672e-05	1.817248e-03	1.673421e-03	8.726672e-05	-8.726672e-05	1.049155e-02	-1.336810e-02
120           	3.456100e-03	6.463052e-20	-2.728756e-03	6.821890e-05	1.156515e-02	8.640249e-05	1.796269e-03	1.659831e-03	8.640249e-05	-8.640249e-05	1.020077e-02	-1.292952e-02
121           	3.399619e-03	6.205706e-20	-2.701047e-03	6.752618e-05	1.138994e-02	8.499047e-05	1.767336e-03	1.632283e-03	8.499047e-05	-8.499047e-05	1.003941e-02	-1.274046e-02
122           	3.344647e-03	5.959962e-20	-2.842616e-03	7.106539e-05	1.153572e-02	8.361618e-05	1.743389e-03	1.601258e-03	8.361618e-05	-8.361618e-05	1.011442e-02	-1.295703e-02
123           	3.328654e-03	5.679628e-20	-3.109523e-03	7.773806e-05	1.199833e-02	8.321634e-05	1.742065e-03	1.586589e-03	8.321634e-05	-8.321634e-05	1.044357e-02	-1.355309e-02
124           	3.325967e-03	5.949801e-20	-3.342130e-03	8.355324e-05	1.243344e-02	8.314917e-05	1.746537e-03	1.579430e-03	8.314917e-05	-8.314917e-05	1.076237e-02	-1.410450e-02
125           	3.327119e-03	6.090851e-20	-3.589332e-03	8.973331e-05	1.290869e-02	8.317798e-05	1.753293e-03	1.573826e-03	8.317798e-05	-8.317798e-05	1.111402e-02	-1.470335e-02
126           	3.381921e-03	6.507361e-20	-3.808438e-03	9.521096e-05	1.345398e-02	8.454803e-05	1.786171e-03	1.595750e-03	8.454803e-05	-8.454803e-05	1.154976e-02	-1.535820e-02
127           	3.442478e-03	6.748156e-20	-3.844605e-03	9.611513e-05	1.366732e-02	8.606196e-05	1.817354e-03	1.625124e-03	8.606196e-05	-8.606196e-05	1.174502e-02	-1.558962e-02
128           	3.513657e-03	6.870998e-20	-3.730107e-03	9.325268e-05	1.360872e-02	8.784143e-05	1.850081e-03	1.663576e-03	8.784143e-05	-8.784143e-05	1.174366e-02	-1.547377e-02
129           	3.545253e-03	7.079259e-20	-3.369978e-03	8.424946e-05	1.299258e-02	8.863133e-05	1.856876e-03	1.688377e-03	8.863133e-05	-8.863133e-05	1.130759e-02	-1.467757e-02
