# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.402911e-03	-1.493323e-20	9.510315e-04	-2.377579e-05	1.252674e-02	1.850728e-04	3.677680e-03	3.725231e-03	1.850728e-04	-1.850728e-04	1.300225e-02	-1.205122e-02
2             	1.803242e-02	-2.356663e-21	2.573701e-03	-6.434252e-05	2.972471e-02	4.508106e-04	8.951869e-03	9.080554e-03	4.508106e-04	-4.508106e-04	3.101156e-02	-2.843786e-02
3             	1.661821e-02	7.158535e-21	4.542722e-03	-1.135681e-04	2.266507e-02	4.154552e-04	8.195536e-03	8.422672e-03	4.154552e-04	-4.154552e-04	2.493643e-02	-2.039371e-02
4             	1.339704e-02	5.010361e-21	5.919397e-03	-1.479849e-04	1.336920e-02	3.349260e-04	6.550535e-03	6.846505e-03	3.349260e-04	-3.349260e-04	1.632890e-02	-1.040950e-02
5             	1.217691e-02	1.726491e-21	6.732982e-03	-1.683245e-04	9.270448e-03	3.044226e-04	5.920128e-03	6.256777e-03	3.044226e-04	-3.044226e-04	1.263694e-02	-5.903957e-03
6             	1.199413e-02	7.583636e-22	7.333977e-03	-1.833494e-04	7.710657e-03	2.998533e-04	5.813716e-03	6.180415e-03	2.998533e-04	-2.998533e-04	1.137765e-02	-4.043668e-03
7             	1.211162e-02	7.196535e-22	7.992855e-03	-1.998214e-04	6.608278e-03	3.027905e-04	5.855988e-03	6.255631e-03	3.027905e-04	-3.027905e-04	1.060471e-02	-2.611851e-03
8             	1.206927e-02	1.014912e-21	8.680483e-03	-2.170121e-04	5.110655e-03	3.017317e-04	5.817622e-03	6.251646e-03	3.017317e-04	-3.017317e-04	9.450897e-03	-7.704138e-04
9             	1.182759e-02	1.154214e-21	9.262783e-03	-2.315696e-04	3.420522e-03	2.956898e-04	5.682226e-03	6.145365e-03	2.956898e-04	-2.956898e-04	8.051914e-03	1.210869e-03
10            	1.156185e-02	1.368125e-21	9.644542e-03	-2.411136e-04	2.088576e-03	2.890462e-04	5.539811e-03	6.022038e-03	2.890462e-04	-2.890462e-04	6.910847e-03	2.733695e-03
11            	1.133214e-02	1.262294e-21	9.769792e-03	-2.442448e-04	1.350251e-03	2.833036e-04	5.421827e-03	5.910317e-03	2.833036e-04	-2.833036e-04	6.235147e-03	3.534646e-03
12            	1.120431e-02	1.137981e-21	9.633934e-03	-2.408483e-04	1.352080e-03	2.801079e-04	5.361309e-03	5.843005e-03	2.801079e-04	-2.801079e-04	6.169047e-03	3.464887e-03
13            	1.113271e-02	1.086289e-21	9.311137e-03	-2.327784e-04	1.859431e-03	2.783176e-04	5.333574e-03	5.799131e-03	2.783176e-04	-2.783176e-04	6.514999e-03	2.796137e-03
14            	1.110028e-02	1.073198e-21	8.848677e-03	-2.212169e-04	2.740359e-03	2.775069e-04	5.328922e-03	5.771356e-03	2.775069e-04	-2.775069e-04	7.164698e-03	1.683980e-03
15            	1.106539e-02	1.121359e-21	8.281788e-03	-2.070447e-04	3.845160e-03	2.766348e-04	5.325652e-03	5.739741e-03	2.766348e-04	-2.766348e-04	7.986054e-03	2.957340e-04
16            	1.107042e-02	1.280345e-21	7.622525e-03	-1.905631e-04	5.229480e-03	2.767604e-04	5.344645e-03	5.725771e-03	2.767604e-04	-2.767604e-04	9.040743e-03	-1.418218e-03
17            	1.109743e-02	1.466871e-21	6.921943e-03	-1.730486e-04	6.757683e-03	2.774356e-04	5.375664e-03	5.721761e-03	2.774356e-04	-2.774356e-04	1.021865e-02	-3.296711e-03
18            	1.115161e-02	1.464895e-21	6.224394e-03	-1.556099e-04	8.346621e-03	2.787903e-04	5.420197e-03	5.731416e-03	2.787903e-04	-2.787903e-04	1.145882e-02	-5.234424e-03
19            	1.126179e-02	1.516097e-21	5.568750e-03	-1.392188e-04	9.962995e-03	2.815448e-04	5.491678e-03	5.770115e-03	2.815448e-04	-2.815448e-04	1.274737e-02	-7.178620e-03
20            	1.141212e-02	1.435489e-21	5.015554e-03	-1.253888e-04	1.145165e-02	2.853029e-04	5.580669e-03	5.831447e-03	2.853029e-04	-2.853029e-04	1.395942e-02	-8.943870e-03
21            	1.157522e-02	1.359641e-21	4.619059e-03	-1.154765e-04	1.264266e-02	2.893806e-04	5.672135e-03	5.903088e-03	2.893806e-04	-2.893806e-04	1.495219e-02	-1.033313e-02
22            	1.174167e-02	1.313528e-21	4.414393e-03	-1.103598e-04	1.344400e-02	2.935417e-04	5.760474e-03	5.981193e-03	2.935417e-04	-2.935417e-04	1.565119e-02	-1.123680e-02
23            	1.184678e-02	1.228949e-21	4.438981e-03	-1.109745e-04	1.364943e-02	2.961696e-04	5.812418e-03	6.034367e-03	2.961696e-04	-2.961696e-04	1.586892e-02	-1.142994e-02
24            	1.189891e-02	1.172636e-21	4.738848e-03	-1.184712e-04	1.317243e-02	2.974727e-04	5.830982e-03	6.067925e-03	2.974727e-04	-2.974727e-04	1.554185e-02	-1.080300e-02
25            	1.188404e-02	1.121380e-21	5.300640e-03	-1.325160e-04	1.200016e-02	2.971009e-04	5.809502e-03	6.074534e-03	2.971009e-04	-2.971009e-04	1.465048e-02	-9.349844e-03
26            	1.180107e-02	1.112180e-21	6.059480e-03	-1.514870e-04	1.025737e-02	2.950269e-04	5.749050e-03	6.052024e-03	2.950269e-04	-2.950269e-04	1.328711e-02	-7.227633e-03
27            	1.165611e-02	1.229004e-21	6.937814e-03	-1.734454e-04	8.115643e-03	2.914028e-04	5.654610e-03	6.001501e-03	2.914028e-04	-2.914028e-04	1.158455e-02	-4.646736e-03
28            	1.144582e-02	1.352422e-21	7.771421e-03	-1.942855e-04	5.907573e-03	2.861455e-04	5.528624e-03	5.917195e-03	2.861455e-04	-2.861455e-04	9.793284e-03	-2.021863e-03
29            	1.124122e-02	1.316682e-21	8.379786e-03	-2.094947e-04	4.168823e-03	2.810305e-04	5.411115e-03	5.830104e-03	2.810305e-04	-2.810305e-04	8.358716e-03	2.106958e-05
30            	1.114274e-02	1.194346e-21	8.593124e-03	-2.148281e-04	3.481374e-03	2.785686e-04	5.356544e-03	5.786200e-03	2.785686e-04	-2.785686e-04	7.777936e-03	8.151885e-04
31            	1.114724e-02	1.168025e-21	8.417238e-03	-2.104310e-04	3.827851e-03	2.786811e-04	5.363191e-03	5.784053e-03	2.786811e-04	-2.786811e-04	8.036470e-03	3.807686e-04
32            	1.117184e-02	1.185357e-21	7.989068e-03	-1.997267e-04	4.746532e-03	2.792961e-04	5.386196e-03	5.785649e-03	2.792961e-04	-2.792961e-04	8.741066e-03	-7.519982e-04
33            	1.119145e-02	1.315548e-21	7.409006e-03	-1.852251e-04	5.978938e-03	2.797864e-04	5.410502e-03	5.780952e-03	2.797864e-04	-2.797864e-04	9.683441e-03	-2.274435e-03
34            	1.127357e-02	1.476417e-21	6.744818e-03	-1.686204e-04	7.519045e-03	2.818393e-04	5.468165e-03	5.805406e-03	2.818393e-04	-2.818393e-04	1.089145e-02	-4.146636e-03
35            	1.149357e-02	1.570106e-21	6.063193e-03	-1.515798e-04	9.377261e-03	2.873393e-04	5.595206e-03	5.898366e-03	2.873393e-04	-2.873393e-04	1.240886e-02	-6.345665e-03
36            	1.182537e-02	1.585786e-21	5.482458e-03	-1.370614e-04	1.126317e-02	2.956343e-04	5.775624e-03	6.049747e-03	2.956343e-04	-2.956343e-04	1.400440e-02	-8.521946e-03
37            	1.220329e-02	1.518854e-21	5.120224e-03	-1.280056e-04	1.280330e-02	3.050824e-04	5.973642e-03	6.229653e-03	3.050824e-04	-3.050824e-04	1.536341e-02	-1.024318e-02
38            	1.254118e-02	1.440002e-21	5.100999e-03	-1.275250e-04	1.356264e-02	3.135294e-04	6.143064e-03	6.398114e-03	3.135294e-04	-3.135294e-04	1.611314e-02	-1.101214e-02
39            	1.266519e-02	1.326505e-21	5.466289e-03	-1.366572e-04	1.309737e-02	3.166297e-04	6.195936e-03	6.469250e-03	3.166297e-04	-3.166297e-04	1.583052e-02	-1.036423e-02
40            	1.258412e-02	1.178063e-21	6.153492e-03	-1.538373e-04	1.153359e-02	3.146030e-04	6.138222e-03	6.445897e-03	3.146030e-04	-3.146030e-04	1.461034e-02	-8.456845e-03
41            	1.235389e-02	1.248441e-21	7.052694e-03	-1.763173e-04	9.202557e-03	3.088472e-04	6.000627e-03	6.353262e-03	3.088472e-04	-3.088472e-04	1.272890e-02	-5.676210e-03
42            	1.206724e-02	1.415668e-21	7.982897e-03	-1.995724e-04	6.663376e-03	3.016809e-04	5.834045e-03	6.233190e-03	3.016809e-04	-3.016809e-04	1.065483e-02	-2.671928e-03
43            	1.176480e-02	1.565268e-21	8.763818e-03	-2.190955e-04	4.377907e-03	2.941199e-04	5.663303e-03	6.101494e-03	2.941199e-04	-2.941199e-04	8.759816e-03	4.002347e-06
