# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.451936e-03	-1.954887e-19	-1.779216e-03	4.448039e-05	6.602838e-03	3.629839e-05	7.704482e-04	6.814874e-04	3.629839e-05	-3.629839e-05	5.713230e-03	-7.492446e-03
2             	3.844897e-03	-3.157493e-19	-2.806057e-03	7.015142e-05	1.347800e-02	9.612243e-05	1.992600e-03	1.852297e-03	9.612243e-05	-9.612243e-05	1.207497e-02	-1.488103e-02
3             	3.175235e-03	-1.904958e-19	-1.001099e-04	2.502747e-06	6.673314e-03	7.938087e-05	1.590120e-03	1.585115e-03	7.938087e-05	-7.938087e-05	6.623259e-03	-6.723369e-03
4             	2.200801e-03	-8.290197e-20	1.475486e-03	-3.688714e-05	1.452334e-03	5.502003e-05	1.063514e-03	1.137288e-03	5.502003e-05	-5.502003e-05	2.190076e-03	-7.145909e-04
5             	2.012061e-03	8.018292e-21	5.462175e-04	-1.365544e-05	3.001043e-03	5.030152e-05	9.923749e-04	1.019686e-03	5.030152e-05	-5.030152e-05	3.274151e-03	-2.727934e-03
6             	2.123246e-03	5.092905e-20	-5.520108e-04	1.380027e-05	5.526748e-03	5.308115e-05	1.075423e-03	1.047823e-03	5.308115e-05	-5.308115e-05	5.250743e-03	-5.802754e-03
7             	2.365463e-03	6.027619e-20	-1.176708e-03	2.941769e-05	7.337218e-03	5.913657e-05	1.212149e-03	1.153314e-03	5.913657e-05	-5.913657e-05	6.748865e-03	-7.925572e-03
8             	2.509171e-03	5.163025e-20	-1.232101e-03	3.080251e-05	7.789238e-03	6.272927e-05	1.285388e-03	1.223783e-03	6.272927e-05	-6.272927e-05	7.173188e-03	-8.405288e-03
9             	2.526674e-03	4.100655e-20	-9.946205e-04	2.486551e-05	7.374108e-03	6.316684e-05	1.288202e-03	1.238471e-03	6.316684e-05	-6.316684e-05	6.876797e-03	-7.871418e-03
10            	2.473051e-03	3.463180e-20	-7.590119e-04	1.897530e-05	6.814254e-03	6.182628e-05	1.255501e-03	1.217550e-03	6.182628e-05	-6.182628e-05	6.434748e-03	-7.193760e-03
11            	2.410690e-03	3.201059e-20	-6.175162e-04	1.543790e-05	6.424884e-03	6.026726e-05	1.220783e-03	1.189907e-03	6.026726e-05	-6.026726e-05	6.116126e-03	-6.733642e-03
12            	2.356928e-03	3.129035e-20	-5.651581e-04	1.412895e-05	6.229048e-03	5.892321e-05	1.192593e-03	1.164335e-03	5.892321e-05	-5.892321e-05	5.946469e-03	-6.511627e-03
13            	2.315773e-03	3.202425e-20	-5.796389e-04	1.449097e-05	6.189611e-03	5.789431e-05	1.172377e-03	1.143395e-03	5.789431e-05	-5.789431e-05	5.899792e-03	-6.479430e-03
14            	2.286712e-03	3.339516e-20	-6.264034e-04	1.566008e-05	6.236194e-03	5.716780e-05	1.159016e-03	1.127696e-03	5.716780e-05	-5.716780e-05	5.922992e-03	-6.549395e-03
15            	2.265714e-03	3.433292e-20	-6.634062e-04	1.658516e-05	6.275687e-03	5.664284e-05	1.149442e-03	1.116272e-03	5.664284e-05	-5.664284e-05	5.943984e-03	-6.607390e-03
16            	2.247423e-03	3.522966e-20	-7.105414e-04	1.776353e-05	6.337404e-03	5.618557e-05	1.141475e-03	1.105948e-03	5.618557e-05	-5.618557e-05	5.982134e-03	-6.692675e-03
17            	2.234407e-03	3.587955e-20	-7.440993e-04	1.860248e-05	6.382614e-03	5.586019e-05	1.135806e-03	1.098601e-03	5.586019e-05	-5.586019e-05	6.010564e-03	-6.754663e-03
18            	2.221719e-03	3.610582e-20	-7.632956e-04	1.908239e-05	6.395970e-03	5.554298e-05	1.129942e-03	1.091777e-03	5.554298e-05	-5.554298e-05	6.014323e-03	-6.777618e-03
19            	2.209531e-03	3.617679e-20	-7.710541e-04	1.927635e-05	6.386545e-03	5.523827e-05	1.124042e-03	1.085489e-03	5.523827e-05	-5.523827e-05	6.001018e-03	-6.772072e-03
20            	2.197356e-03	3.607984e-20	-7.694502e-04	1.923625e-05	6.357042e-03	5.493389e-05	1.117914e-03	1.079441e-03	5.493389e-05	-5.493389e-05	5.972317e-03	-6.741767e-03
21            	2.185712e-03	3.586697e-20	-7.629387e-04	1.907347e-05	6.318344e-03	5.464279e-05	1.111929e-03	1.073782e-03	5.464279e-05	-5.464279e-05	5.936875e-03	-6.699813e-03
