# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
73            	5.614452e-03	-3.560830e-20	8.002955e-03	-2.000739e-04	-1.868050e-03	1.403613e-04	2.607152e-03	3.007300e-03	1.403613e-04	-1.403613e-04	2.133428e-03	5.869528e-03
74            	5.666286e-03	-3.630682e-20	7.685336e-03	-1.921334e-04	-1.125522e-03	1.416572e-04	2.641010e-03	3.025277e-03	1.416572e-04	-1.416572e-04	2.717146e-03	4.968190e-03
75            	5.778388e-03	-3.771924e-20	7.529483e-03	-1.882371e-04	-5.701999e-04	1.444597e-04	2.700957e-03	3.077431e-03	1.444597e-04	-1.444597e-04	3.194542e-03	4.334942e-03
76            	5.901332e-03	-3.767558e-20	7.657036e-03	-1.914259e-04	-5.588564e-04	1.475333e-04	2.759240e-03	3.142092e-03	1.475333e-04	-1.475333e-04	3.269661e-03	4.387374e-03
77            	6.049072e-03	-3.826707e-20	8.207668e-03	-2.051917e-04	-1.331972e-03	1.512268e-04	2.819344e-03	3.229727e-03	1.512268e-04	-1.512268e-04	2.771862e-03	5.435805e-03
78            	6.006598e-03	-3.739138e-20	8.728226e-03	-2.182057e-04	-2.463850e-03	1.501650e-04	2.785094e-03	3.221505e-03	1.501650e-04	-1.501650e-04	1.900263e-03	6.827963e-03
79            	5.895658e-03	-3.618907e-20	9.212312e-03	-2.303078e-04	-3.687925e-03	1.473914e-04	2.717521e-03	3.178137e-03	1.473914e-04	-1.473914e-04	9.182308e-04	8.294082e-03
80            	5.696838e-03	-3.522724e-20	9.457565e-03	-2.364391e-04	-4.625033e-03	1.424209e-04	2.611980e-03	3.084858e-03	1.424209e-04	-1.424209e-04	1.037494e-04	9.353816e-03
81            	5.576430e-03	-3.537555e-20	9.276403e-03	-2.319101e-04	-4.512862e-03	1.394108e-04	2.556305e-03	3.020125e-03	1.394108e-04	-1.394108e-04	1.253398e-04	9.151063e-03
82            	5.548373e-03	-3.548849e-20	8.875127e-03	-2.218782e-04	-3.759164e-03	1.387093e-04	2.552308e-03	2.996065e-03	1.387093e-04	-1.387093e-04	6.783996e-04	8.196728e-03
83            	5.588573e-03	-3.542157e-20	8.420195e-03	-2.105049e-04	-2.751579e-03	1.397143e-04	2.583782e-03	3.004792e-03	1.397143e-04	-1.397143e-04	1.458518e-03	6.961677e-03
84            	5.624279e-03	-3.565619e-20	7.970267e-03	-1.992567e-04	-1.771571e-03	1.406070e-04	2.612883e-03	3.011396e-03	1.406070e-04	-1.406070e-04	2.213563e-03	5.756704e-03
85            	5.698720e-03	-3.653680e-20	7.678702e-03	-1.919675e-04	-1.033736e-03	1.424680e-04	2.657392e-03	3.041328e-03	1.424680e-04	-1.424680e-04	2.805615e-03	4.873087e-03
86            	5.821710e-03	-3.725664e-20	7.594616e-03	-1.898654e-04	-6.009300e-04	1.455428e-04	2.720990e-03	3.100720e-03	1.455428e-04	-1.455428e-04	3.196378e-03	4.398238e-03
87            	5.938711e-03	-3.774070e-20	7.815755e-03	-1.953939e-04	-7.923774e-04	1.484678e-04	2.773962e-03	3.164749e-03	1.484678e-04	-1.484678e-04	3.115500e-03	4.700255e-03
88            	6.065428e-03	-3.914954e-20	8.454716e-03	-2.113679e-04	-1.790021e-03	1.516357e-04	2.821346e-03	3.244082e-03	1.516357e-04	-1.516357e-04	2.437338e-03	6.017379e-03
89            	5.989658e-03	-3.730110e-20	8.973937e-03	-2.243484e-04	-2.995130e-03	1.497414e-04	2.770480e-03	3.219177e-03	1.497414e-04	-1.497414e-04	1.491838e-03	7.482099e-03
90            	5.854369e-03	-3.632239e-20	9.385554e-03	-2.346389e-04	-4.133182e-03	1.463592e-04	2.692545e-03	3.161823e-03	1.463592e-04	-1.463592e-04	5.595957e-04	8.825959e-03
91            	5.677617e-03	-3.555974e-20	9.483211e-03	-2.370803e-04	-4.714306e-03	1.419404e-04	2.601728e-03	3.075889e-03	1.419404e-04	-1.419404e-04	2.730009e-05	9.455911e-03
92            	5.561335e-03	-3.527299e-20	9.198913e-03	-2.299728e-04	-4.390404e-03	1.390334e-04	2.550695e-03	3.010640e-03	1.390334e-04	-1.390334e-04	2.090526e-04	8.989860e-03
93            	5.559702e-03	-3.533512e-20	8.736296e-03	-2.184074e-04	-3.455845e-03	1.389926e-04	2.561444e-03	2.998259e-03	1.389926e-04	-1.389926e-04	9.123030e-04	7.823993e-03
94            	5.606713e-03	-3.562620e-20	8.251853e-03	-2.062963e-04	-2.375858e-03	1.401678e-04	2.597060e-03	3.009653e-03	1.401678e-04	-1.401678e-04	1.750068e-03	6.501785e-03
95            	5.663286e-03	-3.624486e-20	7.793294e-03	-1.948324e-04	-1.336330e-03	1.415822e-04	2.636811e-03	3.026476e-03	1.415822e-04	-1.415822e-04	2.560318e-03	5.232977e-03
96            	5.751543e-03	-3.694463e-20	7.545318e-03	-1.886330e-04	-6.553359e-04	1.437886e-04	2.687138e-03	3.064404e-03	1.437886e-04	-1.437886e-04	3.117323e-03	4.427995e-03
97            	5.873328e-03	-3.764461e-20	7.548485e-03	-1.887121e-04	-4.015484e-04	1.468332e-04	2.747952e-03	3.125376e-03	1.468332e-04	-1.468332e-04	3.372694e-03	4.175791e-03
98            	6.092857e-03	-3.994433e-20	8.024730e-03	-2.006183e-04	-8.685714e-04	1.523214e-04	2.845810e-03	3.247047e-03	1.523214e-04	-1.523214e-04	3.143794e-03	4.880937e-03
99            	6.070183e-03	-3.809453e-20	8.520247e-03	-2.130062e-04	-1.906286e-03	1.517546e-04	2.822086e-03	3.248098e-03	1.517546e-04	-1.517546e-04	2.353838e-03	6.166409e-03
100           	5.983732e-03	-3.685999e-20	9.081544e-03	-2.270386e-04	-3.226718e-03	1.495933e-04	2.764827e-03	3.218905e-03	1.495933e-04	-1.495933e-04	1.314054e-03	7.767490e-03
101           	5.750146e-03	-3.433125e-20	9.479997e-03	-2.369999e-04	-4.561970e-03	1.437537e-04	2.638073e-03	3.112073e-03	1.437537e-04	-1.437537e-04	1.780281e-04	9.301968e-03
102           	5.616863e-03	-3.610358e-20	9.386872e-03	-2.346718e-04	-4.654376e-03	1.404216e-04	2.573760e-03	3.043103e-03	1.404216e-04	-1.404216e-04	3.906017e-05	9.347812e-03
103           	5.578751e-03	-3.586465e-20	9.018214e-03	-2.254554e-04	-3.986080e-03	1.394688e-04	2.563920e-03	3.014831e-03	1.394688e-04	-1.394688e-04	5.230271e-04	8.495187e-03
104           	5.609539e-03	-3.549417e-20	8.559835e-03	-2.139959e-04	-2.988833e-03	1.402385e-04	2.590774e-03	3.018765e-03	1.402385e-04	-1.402385e-04	1.291085e-03	7.268751e-03
105           	5.640730e-03	-3.575194e-20	8.089784e-03	-2.022446e-04	-1.974868e-03	1.410182e-04	2.618120e-03	3.022610e-03	1.410182e-04	-1.410182e-04	2.070024e-03	6.019760e-03
106           	5.713121e-03	-3.725820e-20	7.680052e-03	-1.920013e-04	-1.001080e-03	1.428280e-04	2.664559e-03	3.048562e-03	1.428280e-04	-1.428280e-04	2.838946e-03	4.841106e-03
107           	5.799474e-03	-3.729287e-20	7.511118e-03	-1.877780e-04	-4.825338e-04	1.449869e-04	2.711959e-03	3.087515e-03	1.449869e-04	-1.449869e-04	3.273025e-03	4.238093e-03
108           	5.913222e-03	-3.786639e-20	7.605847e-03	-1.901462e-04	-4.291002e-04	1.478306e-04	2.766465e-03	3.146757e-03	1.478306e-04	-1.478306e-04	3.373823e-03	4.232024e-03
109           	6.102273e-03	-3.865969e-20	8.186712e-03	-2.046678e-04	-1.172425e-03	1.525568e-04	2.846469e-03	3.255804e-03	1.525568e-04	-1.525568e-04	2.920931e-03	5.265780e-03
110           	6.056002e-03	-3.779329e-20	8.718059e-03	-2.179515e-04	-2.333349e-03	1.514000e-04	2.810049e-03	3.245952e-03	1.514000e-04	-1.514000e-04	2.025681e-03	6.692378e-03
111           	5.936270e-03	-3.643979e-20	9.221733e-03	-2.305433e-04	-3.616255e-03	1.484068e-04	2.737592e-03	3.198678e-03	1.484068e-04	-1.484068e-04	9.946115e-04	8.227122e-03
112           	5.729528e-03	-3.540955e-20	9.496810e-03	-2.374202e-04	-4.634273e-03	1.432382e-04	2.627344e-03	3.102184e-03	1.432382e-04	-1.432382e-04	1.141319e-04	9.382678e-03
113           	5.610813e-03	-3.616110e-20	9.336415e-03	-2.334104e-04	-4.559683e-03	1.402703e-04	2.571996e-03	3.038817e-03	1.402703e-04	-1.402703e-04	1.085245e-04	9.227891e-03
114           	5.583538e-03	-3.582883e-20	8.925811e-03	-2.231453e-04	-3.784567e-03	1.395884e-04	2.568623e-03	3.014914e-03	1.395884e-04	-1.395884e-04	6.783383e-04	8.247473e-03
115           	5.623789e-03	-3.566353e-20	8.459004e-03	-2.114751e-04	-2.752175e-03	1.405947e-04	2.600420e-03	3.023370e-03	1.405947e-04	-1.405947e-04	1.477326e-03	6.981677e-03
116           	5.658955e-03	-3.582124e-20	7.991135e-03	-1.997784e-04	-1.735707e-03	1.414739e-04	2.629699e-03	3.029256e-03	1.414739e-04	-1.414739e-04	2.259860e-03	5.731275e-03
117           	5.729066e-03	-3.671840e-20	7.675886e-03	-1.918972e-04	-9.599670e-04	1.432266e-04	2.672636e-03	3.056430e-03	1.432266e-04	-1.432266e-04	2.877976e-03	4.797910e-03
118           	5.848371e-03	-3.742621e-20	7.563041e-03	-1.890760e-04	-4.779508e-04	1.462093e-04	2.735109e-03	3.113262e-03	1.462093e-04	-1.462093e-04	3.303570e-03	4.259471e-03
119           	5.969115e-03	-3.789955e-20	7.751842e-03	-1.937960e-04	-5.966146e-04	1.492279e-04	2.790762e-03	3.178354e-03	1.492279e-04	-1.492279e-04	3.279306e-03	4.472535e-03
120           	6.097418e-03	-3.896156e-20	8.360610e-03	-2.090153e-04	-1.530586e-03	1.524355e-04	2.839694e-03	3.257724e-03	1.524355e-04	-1.524355e-04	2.649719e-03	5.710891e-03
121           	6.027515e-03	-3.747953e-20	8.894058e-03	-2.223515e-04	-2.750607e-03	1.506879e-04	2.791406e-03	3.236109e-03	1.506879e-04	-1.506879e-04	1.696422e-03	7.197636e-03
122           	5.890315e-03	-3.638728e-20	9.347084e-03	-2.336771e-04	-3.973985e-03	1.472579e-04	2.711480e-03	3.178834e-03	1.472579e-04	-1.472579e-04	6.995575e-04	8.647527e-03
123           	5.694130e-03	-3.555935e-20	9.519956e-03	-2.379989e-04	-4.755668e-03	1.423532e-04	2.609066e-03	3.085064e-03	1.423532e-04	-1.423532e-04	4.310547e-06	9.515646e-03
124           	5.593034e-03	-3.600650e-20	9.289315e-03	-2.322329e-04	-4.502423e-03	1.398259e-04	2.564284e-03	3.028750e-03	1.398259e-04	-1.398259e-04	1.422350e-04	9.147080e-03
125           	5.578978e-03	-3.522702e-20	8.833885e-03	-2.208471e-04	-3.607533e-03	1.394745e-04	2.568642e-03	3.010336e-03	1.394745e-04	-1.394745e-04	8.094096e-04	8.024475e-03
126           	5.614673e-03	-3.556676e-20	8.366548e-03	-2.091637e-04	-2.586231e-03	1.403668e-04	2.598173e-03	3.016500e-03	1.403668e-04	-1.403668e-04	1.597043e-03	6.769505e-03
127           	5.645426e-03	-3.596823e-20	7.895972e-03	-1.973993e-04	-1.577970e-03	1.411357e-04	2.625314e-03	3.020112e-03	1.411357e-04	-1.411357e-04	2.370016e-03	5.525956e-03
128           	5.726800e-03	-3.680991e-20	7.616785e-03	-1.904196e-04	-8.513888e-04	1.431700e-04	2.672980e-03	3.053820e-03	1.431700e-04	-1.431700e-04	2.957004e-03	4.659781e-03
