# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.955156e-02	1.635102e-20	1.725479e-02	-4.313699e-04	5.308245e-03	4.887890e-04	9.344411e-03	1.020715e-02	4.887890e-04	-4.887890e-04	1.393564e-02	3.319153e-03
12            	1.997235e-02	1.650089e-20	1.649589e-02	-4.123973e-04	7.582831e-03	4.993087e-04	9.573777e-03	1.039857e-02	4.993087e-04	-4.993087e-04	1.583078e-02	6.651150e-04
13            	2.022544e-02	1.646407e-20	1.528496e-02	-3.821240e-04	1.045331e-02	5.056360e-04	9.730597e-03	1.049484e-02	5.056360e-04	-5.056360e-04	1.809579e-02	-2.810829e-03
14            	2.034548e-02	1.560817e-20	1.365274e-02	-3.413186e-04	1.395184e-02	5.086369e-04	9.831419e-03	1.051406e-02	5.086369e-04	-5.086369e-04	2.077822e-02	-7.125473e-03
15            	2.039924e-02	1.892818e-20	1.171840e-02	-2.929600e-04	1.795764e-02	5.099809e-04	9.906658e-03	1.049258e-02	5.099809e-04	-5.099809e-04	2.381684e-02	-1.209844e-02
16            	2.026346e-02	2.045127e-20	9.829251e-03	-2.457313e-04	2.147868e-02	5.065864e-04	9.885996e-03	1.037746e-02	5.065864e-04	-5.065864e-04	2.639330e-02	-1.656405e-02
17            	2.001225e-02	2.115782e-20	8.096674e-03	-2.024168e-04	2.444996e-02	5.003062e-04	9.803707e-03	1.020854e-02	5.003062e-04	-5.003062e-04	2.849829e-02	-2.040162e-02
18            	1.972998e-02	2.067174e-20	6.647782e-03	-1.661946e-04	2.679701e-02	4.932494e-04	9.698794e-03	1.003118e-02	4.932494e-04	-4.932494e-04	3.012090e-02	-2.347312e-02
19            	1.949113e-02	2.002501e-20	5.624962e-03	-1.406241e-04	2.841208e-02	4.872781e-04	9.604939e-03	9.886187e-03	4.872781e-04	-4.872781e-04	3.122456e-02	-2.559960e-02
20            	1.944692e-02	1.940179e-20	5.076981e-03	-1.269245e-04	2.953052e-02	4.861729e-04	9.596534e-03	9.850383e-03	4.861729e-04	-4.861729e-04	3.206901e-02	-2.699203e-02
21            	1.962180e-02	1.880920e-20	5.036441e-03	-1.259110e-04	3.012099e-02	4.905449e-04	9.684987e-03	9.936809e-03	4.905449e-04	-4.905449e-04	3.263921e-02	-2.760277e-02
22            	1.978386e-02	1.795779e-20	5.613695e-03	-1.403424e-04	2.946920e-02	4.945964e-04	9.751586e-03	1.003227e-02	4.945964e-04	-4.945964e-04	3.227605e-02	-2.666235e-02
23            	1.982626e-02	1.657576e-20	6.969429e-03	-1.742357e-04	2.698415e-02	4.956565e-04	9.738894e-03	1.008737e-02	4.956565e-04	-4.956565e-04	3.046886e-02	-2.349943e-02
24            	1.967169e-02	1.478213e-20	9.026087e-03	-2.256522e-04	2.262871e-02	4.917923e-04	9.610193e-03	1.006150e-02	4.917923e-04	-4.917923e-04	2.714176e-02	-1.811567e-02
25            	1.935139e-02	1.267101e-20	1.138797e-02	-2.846992e-04	1.724771e-02	4.837846e-04	9.390994e-03	9.960392e-03	4.837846e-04	-4.837846e-04	2.294169e-02	-1.155372e-02
26            	1.895107e-02	1.111865e-20	1.346116e-02	-3.365290e-04	1.219663e-02	4.737768e-04	9.139008e-03	9.812066e-03	4.737768e-04	-4.737768e-04	1.892721e-02	-5.466053e-03
27            	1.878533e-02	1.059790e-20	1.448806e-02	-3.622015e-04	9.701438e-03	4.696333e-04	9.030464e-03	9.754867e-03	4.696333e-04	-4.696333e-04	1.694547e-02	-2.457409e-03
28            	1.919525e-02	1.340866e-20	1.487558e-02	-3.718896e-04	9.637262e-03	4.798813e-04	9.225737e-03	9.969516e-03	4.798813e-04	-4.798813e-04	1.707505e-02	-2.199471e-03
29            	1.969322e-02	1.423823e-20	1.467290e-02	-3.668224e-04	1.094527e-02	4.923305e-04	9.479788e-03	1.021343e-02	4.923305e-04	-4.923305e-04	1.828172e-02	-3.608820e-03
30            	1.988472e-02	1.538115e-20	1.391886e-02	-3.479716e-04	1.273227e-02	4.971179e-04	9.594387e-03	1.029033e-02	4.971179e-04	-4.971179e-04	1.969171e-02	-5.772843e-03
31            	2.001053e-02	1.746108e-20	1.260896e-02	-3.152239e-04	1.550599e-02	5.002634e-04	9.690043e-03	1.032049e-02	5.002634e-04	-5.002634e-04	2.181047e-02	-9.201509e-03
32            	2.022626e-02	1.851640e-20	1.097128e-02	-2.742820e-04	1.915157e-02	5.056565e-04	9.838847e-03	1.038741e-02	5.056565e-04	-5.056565e-04	2.463721e-02	-1.366593e-02
33            	2.056298e-02	1.979281e-20	9.005167e-03	-2.251292e-04	2.373093e-02	5.140744e-04	1.005636e-02	1.050662e-02	5.140744e-04	-5.140744e-04	2.823351e-02	-1.922835e-02
34            	2.101667e-02	2.089037e-20	7.151598e-03	-1.787899e-04	2.837049e-02	5.254166e-04	1.032954e-02	1.068712e-02	5.254166e-04	-5.254166e-04	3.194629e-02	-2.479469e-02
35            	2.131341e-02	2.142723e-20	5.726026e-03	-1.431506e-04	3.186768e-02	5.328353e-04	1.051356e-02	1.079986e-02	5.328353e-04	-5.328353e-04	3.473069e-02	-2.900466e-02
36            	2.160038e-02	2.111555e-20	4.977842e-03	-1.244461e-04	3.406942e-02	5.400095e-04	1.067574e-02	1.092464e-02	5.400095e-04	-5.400095e-04	3.655834e-02	-3.158049e-02
37            	2.180664e-02	2.071505e-20	4.806452e-03	-1.201613e-04	3.497588e-02	5.451660e-04	1.078316e-02	1.102348e-02	5.451660e-04	-5.451660e-04	3.737911e-02	-3.257265e-02
38            	2.181535e-02	1.952735e-20	5.324779e-03	-1.331195e-04	3.413996e-02	5.453838e-04	1.077456e-02	1.104080e-02	5.453838e-04	-5.453838e-04	3.680235e-02	-3.147757e-02
39            	2.148607e-02	1.724310e-20	6.760430e-03	-1.690107e-04	3.076555e-02	5.371517e-04	1.057402e-02	1.091205e-02	5.371517e-04	-5.371517e-04	3.414576e-02	-2.738533e-02
40            	2.083856e-02	1.456459e-20	8.948328e-03	-2.237082e-04	2.517694e-02	5.209640e-04	1.019557e-02	1.064299e-02	5.209640e-04	-5.209640e-04	2.965110e-02	-2.070277e-02
41            	1.999298e-02	1.160493e-20	1.139514e-02	-2.848786e-04	1.858407e-02	4.998245e-04	9.711612e-03	1.028137e-02	4.998245e-04	-4.998245e-04	2.428164e-02	-1.288650e-02
42            	1.917115e-02	9.966941e-21	1.355609e-02	-3.389024e-04	1.252528e-02	4.792787e-04	9.246672e-03	9.924476e-03	4.792787e-04	-4.792787e-04	1.930333e-02	-5.747234e-03
43            	1.871649e-02	9.394413e-21	1.483487e-02	-3.708718e-04	8.947387e-03	4.679122e-04	8.987373e-03	9.729117e-03	4.679122e-04	-4.679122e-04	1.636482e-02	-1.529950e-03
44            	1.902834e-02	1.250986e-20	1.525987e-02	-3.814968e-04	8.615536e-03	4.757084e-04	9.132671e-03	9.895665e-03	4.757084e-04	-4.757084e-04	1.624547e-02	-9.855994e-04
45            	1.966197e-02	1.375174e-20	1.530077e-02	-3.825192e-04	9.706202e-03	4.915492e-04	9.448466e-03	1.021350e-02	4.915492e-04	-4.915492e-04	1.735659e-02	-2.055817e-03
46            	2.009945e-02	1.506229e-20	1.478462e-02	-3.696154e-04	1.150386e-02	5.024862e-04	9.680108e-03	1.041934e-02	5.024862e-04	-5.024862e-04	1.889617e-02	-4.111554e-03
47            	2.052559e-02	1.698663e-20	1.361603e-02	-3.404008e-04	1.457957e-02	5.131396e-04	9.922392e-03	1.060319e-02	5.131396e-04	-5.131396e-04	2.138759e-02	-7.771558e-03
48            	2.102534e-02	1.879578e-20	1.195822e-02	-2.989554e-04	1.881989e-02	5.256335e-04	1.021371e-02	1.081163e-02	5.256335e-04	-5.256335e-04	2.479900e-02	-1.284078e-02
49            	2.147441e-02	1.978796e-20	9.881556e-03	-2.470389e-04	2.383455e-02	5.368603e-04	1.049017e-02	1.098424e-02	5.368603e-04	-5.368603e-04	2.877532e-02	-1.889377e-02
50            	2.190454e-02	2.035939e-20	7.817750e-03	-1.954437e-04	2.882691e-02	5.476135e-04	1.075683e-02	1.114771e-02	5.476135e-04	-5.476135e-04	3.273578e-02	-2.491803e-02
51            	2.227604e-02	2.087699e-20	6.040825e-03	-1.510206e-04	3.315274e-02	5.569011e-04	1.098700e-02	1.128904e-02	5.569011e-04	-5.569011e-04	3.617315e-02	-3.013232e-02
52            	2.260505e-02	2.096073e-20	4.866488e-03	-1.216622e-04	3.626550e-02	5.651263e-04	1.118086e-02	1.142419e-02	5.651263e-04	-5.651263e-04	3.869875e-02	-3.383226e-02
53            	2.283623e-02	2.073567e-20	4.374508e-03	-1.093627e-04	3.785226e-02	5.709059e-04	1.130875e-02	1.152748e-02	5.709059e-04	-5.709059e-04	4.003952e-02	-3.566501e-02
54            	2.275715e-02	2.023795e-20	4.587428e-03	-1.146857e-04	3.744599e-02	5.689287e-04	1.126389e-02	1.149326e-02	5.689287e-04	-5.689287e-04	3.973971e-02	-3.515228e-02
55            	2.240786e-02	1.876733e-20	5.720159e-03	-1.430040e-04	3.465158e-02	5.601966e-04	1.106093e-02	1.134694e-02	5.601966e-04	-5.601966e-04	3.751166e-02	-3.179150e-02
56            	2.178533e-02	1.604972e-20	7.886862e-03	-1.971716e-04	2.918824e-02	5.446334e-04	1.069550e-02	1.108984e-02	5.446334e-04	-5.446334e-04	3.313168e-02	-2.524481e-02
57            	2.094289e-02	1.310584e-20	1.056318e-02	-2.640796e-04	2.218170e-02	5.235723e-04	1.020737e-02	1.073553e-02	5.235723e-04	-5.235723e-04	2.746329e-02	-1.690011e-02
58            	2.003623e-02	1.080979e-20	1.311422e-02	-3.278554e-04	1.520857e-02	5.009056e-04	9.690257e-03	1.034597e-02	5.009056e-04	-5.009056e-04	2.176568e-02	-8.651462e-03
59            	1.934163e-02	9.565812e-21	1.492790e-02	-3.731974e-04	1.007482e-02	4.835407e-04	9.297617e-03	1.004401e-02	4.835407e-04	-4.835407e-04	1.753877e-02	-2.610868e-03
60            	1.929808e-02	1.081992e-20	1.568753e-02	-3.921884e-04	8.373419e-03	4.824520e-04	9.256852e-03	1.004123e-02	4.824520e-04	-4.824520e-04	1.621719e-02	-5.296521e-04
61            	1.991490e-02	1.390774e-20	1.591334e-02	-3.978334e-04	9.049884e-03	4.978724e-04	9.559614e-03	1.035528e-02	4.978724e-04	-4.978724e-04	1.700655e-02	-1.093215e-03
62            	2.047007e-02	1.499206e-20	1.558799e-02	-3.896999e-04	1.069401e-02	5.117518e-04	9.845336e-03	1.062474e-02	5.117518e-04	-5.117518e-04	1.848801e-02	-2.900013e-03
63            	2.095392e-02	1.674077e-20	1.464315e-02	-3.660788e-04	1.341848e-02	5.238479e-04	1.011088e-02	1.084304e-02	5.238479e-04	-5.238479e-04	2.074006e-02	-6.096905e-03
64            	2.148579e-02	1.848969e-20	1.311308e-02	-3.278269e-04	1.743364e-02	5.371447e-04	1.041507e-02	1.107072e-02	5.371447e-04	-5.371447e-04	2.399018e-02	-1.087710e-02
65            	2.198722e-02	1.959710e-20	1.116899e-02	-2.792247e-04	2.226307e-02	5.496805e-04	1.071439e-02	1.127283e-02	5.496805e-04	-5.496805e-04	2.784757e-02	-1.667858e-02
66            	2.231378e-02	2.033603e-20	8.971860e-03	-2.242965e-04	2.729654e-02	5.578444e-04	1.093259e-02	1.138118e-02	5.578444e-04	-5.578444e-04	3.178247e-02	-2.281061e-02
67            	2.277421e-02	2.057555e-20	6.868521e-03	-1.717130e-04	3.243539e-02	5.693553e-04	1.121539e-02	1.155882e-02	5.693553e-04	-5.693553e-04	3.586965e-02	-2.900113e-02
68            	2.308032e-02	2.095486e-20	5.298325e-03	-1.324581e-04	3.625134e-02	5.770079e-04	1.140770e-02	1.167262e-02	5.770079e-04	-5.770079e-04	3.890051e-02	-3.360218e-02
69            	2.334149e-02	2.090026e-20	4.398232e-03	-1.099558e-04	3.870385e-02	5.835372e-04	1.156079e-02	1.178070e-02	5.835372e-04	-5.835372e-04	4.090297e-02	-3.650474e-02
70            	2.345627e-02	2.044860e-20	4.236950e-03	-1.059237e-04	3.942636e-02	5.864068e-04	1.162221e-02	1.183406e-02	5.864068e-04	-5.864068e-04	4.154484e-02	-3.730789e-02
71            	2.324482e-02	1.982326e-20	4.866336e-03	-1.216584e-04	3.794339e-02	5.811204e-04	1.150075e-02	1.174407e-02	5.811204e-04	-5.811204e-04	4.037656e-02	-3.551022e-02
72            	2.268533e-02	1.805626e-20	6.484319e-03	-1.621080e-04	3.375045e-02	5.671333e-04	1.118056e-02	1.150477e-02	5.671333e-04	-5.671333e-04	3.699261e-02	-3.050829e-02
73            	2.184320e-02	1.555265e-20	8.944117e-03	-2.236029e-04	2.723415e-02	5.460801e-04	1.069800e-02	1.114520e-02	5.460801e-04	-5.460801e-04	3.170621e-02	-2.276210e-02
74            	2.083614e-02	1.248393e-20	1.162612e-02	-2.906529e-04	1.984923e-02	5.209035e-04	1.012742e-02	1.070872e-02	5.209035e-04	-5.209035e-04	2.566228e-02	-1.403617e-02
75            	1.988351e-02	1.071743e-20	1.399685e-02	-3.499213e-04	1.310604e-02	4.970879e-04	9.591836e-03	1.029168e-02	4.970879e-04	-4.970879e-04	2.010447e-02	-6.107617e-03
76            	1.933137e-02	1.000968e-20	1.541270e-02	-3.853176e-04	9.054573e-03	4.832841e-04	9.280365e-03	1.005100e-02	4.832841e-04	-4.832841e-04	1.676092e-02	-1.348221e-03
77            	1.956513e-02	1.268864e-20	1.596958e-02	-3.992395e-04	8.301165e-03	4.891282e-04	9.383325e-03	1.018180e-02	4.891282e-04	-4.891282e-04	1.628596e-02	-3.163739e-04
78            	2.025331e-02	1.443137e-20	1.595214e-02	-3.988035e-04	9.603192e-03	5.063326e-04	9.727849e-03	1.052546e-02	5.063326e-04	-5.063326e-04	1.757926e-02	-1.627122e-03
79            	2.081806e-02	1.534609e-20	1.543120e-02	-3.857799e-04	1.165208e-02	5.204514e-04	1.002325e-02	1.079481e-02	5.204514e-04	-5.204514e-04	1.936768e-02	-3.936485e-03
80            	2.124861e-02	1.702985e-20	1.428360e-02	-3.570899e-04	1.467398e-02	5.312153e-04	1.026722e-02	1.098140e-02	5.312153e-04	-5.312153e-04	2.181578e-02	-7.532185e-03
81            	2.182213e-02	1.899530e-20	1.255077e-02	-3.137694e-04	1.919411e-02	5.455532e-04	1.059729e-02	1.122483e-02	5.455532e-04	-5.455532e-04	2.546950e-02	-1.291872e-02
82            	2.231525e-02	1.961114e-20	1.047749e-02	-2.619373e-04	2.428581e-02	5.578812e-04	1.089569e-02	1.141956e-02	5.578812e-04	-5.578812e-04	2.952455e-02	-1.904706e-02
83            	2.275969e-02	2.089574e-20	8.240342e-03	-2.060086e-04	2.964833e-02	5.689923e-04	1.117384e-02	1.158585e-02	5.689923e-04	-5.689923e-04	3.376850e-02	-2.552816e-02
84            	2.309613e-02	2.109780e-20	6.242940e-03	-1.560735e-04	3.433855e-02	5.774031e-04	1.139199e-02	1.170414e-02	5.774031e-04	-5.774031e-04	3.746002e-02	-3.121708e-02
85            	2.336859e-02	2.103923e-20	4.853679e-03	-1.213420e-04	3.775396e-02	5.842147e-04	1.156295e-02	1.180564e-02	5.842147e-04	-5.842147e-04	4.018080e-02	-3.532713e-02
86            	2.355556e-02	2.086145e-20	4.154705e-03	-1.038676e-04	3.966341e-02	5.888890e-04	1.167391e-02	1.188165e-02	5.888890e-04	-5.888890e-04	4.174076e-02	-3.758605e-02
87            	2.348987e-02	2.054257e-20	4.086787e-03	-1.021697e-04	3.983461e-02	5.872467e-04	1.164276e-02	1.184710e-02	5.872467e-04	-5.872467e-04	4.187800e-02	-3.779122e-02
88            	2.314829e-02	1.956939e-20	4.861719e-03	-1.215430e-04	3.779900e-02	5.787072e-04	1.145260e-02	1.169569e-02	5.787072e-04	-5.787072e-04	4.022986e-02	-3.536814e-02
89            	2.252219e-02	1.727847e-20	6.749061e-03	-1.687265e-04	3.292189e-02	5.630548e-04	1.109237e-02	1.142982e-02	5.630548e-04	-5.630548e-04	3.629642e-02	-2.954736e-02
90            	2.168181e-02	1.456913e-20	9.432193e-03	-2.358048e-04	2.594244e-02	5.420451e-04	1.060510e-02	1.107671e-02	5.420451e-04	-5.420451e-04	3.065854e-02	-2.122634e-02
91            	2.070418e-02	1.187235e-20	1.220484e-02	-3.051211e-04	1.841836e-02	5.176045e-04	1.004697e-02	1.065721e-02	5.176045e-04	-5.176045e-04	2.452078e-02	-1.231594e-02
92            	1.982795e-02	1.018707e-20	1.452773e-02	-3.631931e-04	1.190614e-02	4.956986e-04	9.550780e-03	1.027717e-02	4.956986e-04	-4.956986e-04	1.917000e-02	-4.642275e-03
93            	1.943841e-02	1.035151e-20	1.568940e-02	-3.922350e-04	8.696985e-03	4.859602e-04	9.326969e-03	1.011144e-02	4.859602e-04	-4.859602e-04	1.654168e-02	-8.522848e-04
94            	1.993524e-02	1.348763e-20	1.612890e-02	-4.032225e-04	8.702875e-03	4.983810e-04	9.564398e-03	1.037084e-02	4.983810e-04	-4.983810e-04	1.676732e-02	-6.384254e-04
95            	2.055775e-02	1.475359e-20	1.596359e-02	-3.990897e-04	1.015831e-02	5.139437e-04	9.879784e-03	1.067796e-02	5.139437e-04	-5.139437e-04	1.814010e-02	-2.176512e-03
96            	2.109181e-02	1.596246e-20	1.525146e-02	-3.812865e-04	1.251477e-02	5.272952e-04	1.016462e-02	1.092719e-02	5.272952e-04	-5.272952e-04	2.014050e-02	-4.889041e-03
97            	2.149551e-02	1.732050e-20	1.401845e-02	-3.504613e-04	1.564915e-02	5.373878e-04	1.039729e-02	1.109822e-02	5.373878e-04	-5.373878e-04	2.265838e-02	-8.639927e-03
98            	2.203435e-02	1.935829e-20	1.216379e-02	-3.040947e-04	2.035374e-02	5.508588e-04	1.071308e-02	1.132127e-02	5.508588e-04	-5.508588e-04	2.643563e-02	-1.427184e-02
99            	2.252853e-02	2.005893e-20	9.820419e-03	-2.455105e-04	2.600151e-02	5.632131e-04	1.101875e-02	1.150977e-02	5.632131e-04	-5.632131e-04	3.091172e-02	-2.109130e-02
100           	2.302085e-02	2.060569e-20	7.576855e-03	-1.894214e-04	3.149180e-02	5.755212e-04	1.132100e-02	1.169985e-02	5.755212e-04	-5.755212e-04	3.528023e-02	-2.770337e-02
101           	2.333781e-02	2.118809e-20	5.738742e-03	-1.434685e-04	3.584068e-02	5.834454e-04	1.152544e-02	1.181238e-02	5.834454e-04	-5.834454e-04	3.871005e-02	-3.297131e-02
102           	2.360059e-02	2.106462e-20	4.549738e-03	-1.137434e-04	3.885943e-02	5.900148e-04	1.168655e-02	1.191404e-02	5.900148e-04	-5.900148e-04	4.113430e-02	-3.658456e-02
103           	2.375966e-02	2.075581e-20	4.067464e-03	-1.016866e-04	4.029190e-02	5.939916e-04	1.177815e-02	1.198152e-02	5.939916e-04	-5.939916e-04	4.232563e-02	-3.825817e-02
104           	2.356463e-02	2.050461e-20	4.203314e-03	-1.050828e-04	3.980891e-02	5.891158e-04	1.167723e-02	1.188740e-02	5.891158e-04	-5.891158e-04	4.191057e-02	-3.770725e-02
105           	2.308319e-02	1.926728e-20	5.247787e-03	-1.311947e-04	3.694951e-02	5.770797e-04	1.141040e-02	1.167279e-02	5.770797e-04	-5.770797e-04	3.957340e-02	-3.432562e-02
106           	2.236315e-02	1.683600e-20	7.366582e-03	-1.841646e-04	3.140430e-02	5.590789e-04	1.099741e-02	1.136574e-02	5.590789e-04	-5.590789e-04	3.508759e-02	-2.772101e-02
107           	2.142117e-02	1.396491e-20	1.014300e-02	-2.535750e-04	2.400883e-02	5.355294e-04	1.045701e-02	1.096416e-02	5.355294e-04	-5.355294e-04	2.908033e-02	-1.893733e-02
108           	2.043490e-02	1.117130e-20	1.292550e-02	-3.231375e-04	1.641941e-02	5.108725e-04	9.894313e-03	1.054059e-02	5.108725e-04	-5.108725e-04	2.288216e-02	-9.956657e-03
109           	1.966332e-02	9.801244e-21	1.497241e-02	-3.743103e-04	1.065226e-02	4.915829e-04	9.457347e-03	1.020597e-02	4.915829e-04	-4.915829e-04	1.813847e-02	-3.166054e-03
110           	1.952479e-02	1.082112e-20	1.578640e-02	-3.946601e-04	8.644705e-03	4.881198e-04	9.367736e-03	1.015706e-02	4.881198e-04	-4.881198e-04	1.653791e-02	-7.515032e-04
111           	2.020819e-02	1.403370e-20	1.606802e-02	-4.017005e-04	9.346520e-03	5.052048e-04	9.702396e-03	1.050580e-02	5.052048e-04	-5.052048e-04	1.738053e-02	-1.312511e-03
112           	2.079138e-02	1.489205e-20	1.577012e-02	-3.942531e-04	1.098604e-02	5.197845e-04	1.000144e-02	1.078994e-02	5.197845e-04	-5.197845e-04	1.887110e-02	-3.100982e-03
113           	2.126937e-02	1.648314e-20	1.488695e-02	-3.721737e-04	1.356475e-02	5.317342e-04	1.026251e-02	1.100686e-02	5.317342e-04	-5.317342e-04	2.100823e-02	-6.121281e-03
114           	2.168681e-02	1.816764e-20	1.340738e-02	-3.351844e-04	1.722270e-02	5.421703e-04	1.050822e-02	1.117859e-02	5.421703e-04	-5.421703e-04	2.392639e-02	-1.051902e-02
115           	2.228926e-02	1.957918e-20	1.143498e-02	-2.858744e-04	2.230381e-02	5.572314e-04	1.085875e-02	1.143050e-02	5.572314e-04	-5.572314e-04	2.802130e-02	-1.658632e-02
116           	2.279704e-02	2.043237e-20	9.092336e-03	-2.273084e-04	2.799353e-02	5.699261e-04	1.117121e-02	1.162583e-02	5.699261e-04	-5.699261e-04	3.253969e-02	-2.344736e-02
117           	2.323762e-02	2.064082e-20	6.931725e-03	-1.732931e-04	3.322024e-02	5.809405e-04	1.144552e-02	1.179210e-02	5.809405e-04	-5.809405e-04	3.668610e-02	-2.975438e-02
118           	2.348253e-02	2.119818e-20	5.284786e-03	-1.321197e-04	3.706057e-02	5.870632e-04	1.160914e-02	1.187338e-02	5.870632e-04	-5.870632e-04	3.970297e-02	-3.441818e-02
119           	2.367934e-02	2.110315e-20	4.278547e-03	-1.069637e-04	3.959229e-02	5.919835e-04	1.173271e-02	1.194663e-02	5.919835e-04	-5.919835e-04	4.173156e-02	-3.745301e-02
120           	2.377149e-02	2.065381e-20	3.999631e-03	-9.999077e-05	4.049824e-02	5.942873e-04	1.178576e-02	1.198574e-02	5.942873e-04	-5.942873e-04	4.249806e-02	-3.849843e-02
121           	2.349405e-02	2.017699e-20	4.435809e-03	-1.108952e-04	3.927367e-02	5.873512e-04	1.163613e-02	1.185792e-02	5.873512e-04	-5.873512e-04	4.149157e-02	-3.705576e-02
122           	2.294349e-02	1.853747e-20	5.846292e-03	-1.461573e-04	3.552667e-02	5.735872e-04	1.132559e-02	1.161790e-02	5.735872e-04	-5.735872e-04	3.844982e-02	-3.260353e-02
123           	2.214952e-02	1.578399e-20	8.263290e-03	-2.065822e-04	2.921165e-02	5.537380e-04	1.086818e-02	1.128134e-02	5.537380e-04	-5.537380e-04	3.334330e-02	-2.508001e-02
124           	2.118843e-02	1.294465e-20	1.102662e-02	-2.756656e-04	2.177630e-02	5.297108e-04	1.031855e-02	1.086988e-02	5.297108e-04	-5.297108e-04	2.728961e-02	-1.626299e-02
125           	2.020655e-02	1.095487e-20	1.363275e-02	-3.408187e-04	1.451948e-02	5.051636e-04	9.762454e-03	1.044409e-02	5.051636e-04	-5.051636e-04	2.133586e-02	-7.703106e-03
126           	1.959913e-02	1.004759e-20	1.534557e-02	-3.836392e-04	9.753202e-03	4.899783e-04	9.415927e-03	1.018321e-02	4.899783e-04	-4.899783e-04	1.742599e-02	-2.080418e-03
127           	1.968778e-02	1.201716e-20	1.595260e-02	-3.988151e-04	8.617508e-03	4.921944e-04	9.445073e-03	1.024270e-02	4.921944e-04	-4.921944e-04	1.659381e-02	-6.412066e-04
128           	2.040574e-02	1.452066e-20	1.607097e-02	-4.017742e-04	9.694574e-03	5.101435e-04	9.801096e-03	1.060464e-02	5.101435e-04	-5.101435e-04	1.773006e-02	-1.659090e-03
129           	2.100232e-02	1.546598e-20	1.563032e-02	-3.907580e-04	1.163979e-02	5.250579e-04	1.011040e-02	1.089192e-02	5.250579e-04	-5.250579e-04	1.945495e-02	-3.824629e-03
