# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.013651e-03	-3.388702e-20	1.715678e-04	-4.289196e-06	5.484595e-03	7.534128e-05	1.502536e-03	1.511115e-03	7.534128e-05	-7.534128e-05	5.570379e-03	-5.398811e-03
2             	1.194645e-02	-8.675113e-20	-9.715271e-05	2.428818e-06	2.318209e-02	2.986611e-04	5.975652e-03	5.970794e-03	2.986611e-04	-2.986611e-04	2.313351e-02	-2.323066e-02
3             	1.268559e-02	-8.151774e-20	6.531925e-04	-1.632981e-05	2.309121e-02	3.171398e-04	6.326466e-03	6.359126e-03	3.171398e-04	-3.171398e-04	2.341781e-02	-2.276461e-02
4             	1.085588e-02	-3.271803e-20	1.487927e-03	-3.719818e-05	1.783634e-02	2.713970e-04	5.390741e-03	5.465138e-03	2.713970e-04	-2.713970e-04	1.858030e-02	-1.709237e-02
5             	9.801423e-03	-1.162642e-20	2.057476e-03	-5.143690e-05	1.463141e-02	2.450356e-04	4.849274e-03	4.952148e-03	2.450356e-04	-2.450356e-04	1.566015e-02	-1.360267e-02
6             	9.299563e-03	-1.029577e-20	2.464706e-03	-6.161764e-05	1.286216e-02	2.324891e-04	4.588164e-03	4.711399e-03	2.324891e-04	-2.324891e-04	1.409451e-02	-1.162981e-02
7             	9.181832e-03	-1.462976e-20	2.905769e-03	-7.264422e-05	1.178783e-02	2.295458e-04	4.518272e-03	4.663560e-03	2.295458e-04	-2.295458e-04	1.324071e-02	-1.033494e-02
8             	9.040129e-03	-1.795025e-20	3.401963e-03	-8.504906e-05	1.056466e-02	2.260032e-04	4.435015e-03	4.605114e-03	2.260032e-04	-2.260032e-04	1.226564e-02	-8.863675e-03
9             	8.777872e-03	-1.843717e-20	3.874608e-03	-9.686520e-05	9.158798e-03	2.194468e-04	4.292071e-03	4.485801e-03	2.194468e-04	-2.194468e-04	1.109610e-02	-7.221494e-03
10            	8.409671e-03	-1.707237e-20	4.267239e-03	-1.066810e-04	7.709157e-03	2.102418e-04	4.098155e-03	4.311517e-03	2.102418e-04	-2.102418e-04	9.842776e-03	-5.575538e-03
11            	8.036863e-03	-1.513389e-20	4.555153e-03	-1.138788e-04	6.458574e-03	2.009216e-04	3.904553e-03	4.132310e-03	2.009216e-04	-2.009216e-04	8.736150e-03	-4.180997e-03
12            	7.702561e-03	-1.351366e-20	4.738292e-03	-1.184573e-04	5.481989e-03	1.925640e-04	3.732823e-03	3.969738e-03	1.925640e-04	-1.925640e-04	7.851135e-03	-3.112843e-03
13            	7.424328e-03	-1.263474e-20	4.834660e-03	-1.208665e-04	4.774682e-03	1.856082e-04	3.591298e-03	3.833031e-03	1.856082e-04	-1.856082e-04	7.192012e-03	-2.357352e-03
14            	7.220114e-03	-1.213312e-20	4.864521e-03	-1.216130e-04	4.333110e-03	1.805028e-04	3.488444e-03	3.731670e-03	1.805028e-04	-1.805028e-04	6.765370e-03	-1.900849e-03
15            	7.091668e-03	-1.200361e-20	4.840898e-03	-1.210225e-04	4.133411e-03	1.772917e-04	3.424812e-03	3.666857e-03	1.772917e-04	-1.772917e-04	6.553861e-03	-1.712962e-03
16            	6.940966e-03	-1.164607e-20	4.806317e-03	-1.201579e-04	3.910881e-03	1.735242e-04	3.350325e-03	3.590641e-03	1.735242e-04	-1.735242e-04	6.314039e-03	-1.507722e-03
17            	6.851566e-03	-1.150481e-20	4.745499e-03	-1.186375e-04	3.852701e-03	1.712892e-04	3.307146e-03	3.544421e-03	1.712892e-04	-1.712892e-04	6.225450e-03	-1.479951e-03
18            	6.752138e-03	-1.168062e-20	4.681588e-03	-1.170397e-04	3.779744e-03	1.688034e-04	3.259029e-03	3.493109e-03	1.688034e-04	-1.688034e-04	6.120538e-03	-1.438950e-03
19            	6.655094e-03	-1.182547e-20	4.614467e-03	-1.153617e-04	3.716717e-03	1.663774e-04	3.212186e-03	3.442909e-03	1.663774e-04	-1.663774e-04	6.023951e-03	-1.409484e-03
20            	6.527585e-03	-1.113806e-20	4.536411e-03	-1.134103e-04	3.616050e-03	1.631896e-04	3.150382e-03	3.377203e-03	1.631896e-04	-1.631896e-04	5.884255e-03	-1.347845e-03
21            	6.447240e-03	-1.086210e-20	4.476954e-03	-1.119239e-04	3.572664e-03	1.611810e-04	3.111696e-03	3.335544e-03	1.611810e-04	-1.611810e-04	5.811141e-03	-1.334187e-03
22            	6.380737e-03	-1.118647e-20	4.419512e-03	-1.104878e-04	3.551968e-03	1.595184e-04	3.079881e-03	3.300856e-03	1.595184e-04	-1.595184e-04	5.761724e-03	-1.342212e-03
23            	6.340106e-03	-1.152579e-20	4.370021e-03	-1.092505e-04	3.565307e-03	1.585027e-04	3.060803e-03	3.279304e-03	1.585027e-04	-1.585027e-04	5.750317e-03	-1.380296e-03
24            	6.316218e-03	-1.194346e-20	4.334391e-03	-1.083598e-04	3.583870e-03	1.579054e-04	3.049749e-03	3.266469e-03	1.579054e-04	-1.579054e-04	5.751065e-03	-1.416674e-03
25            	6.299859e-03	-1.225760e-20	4.312476e-03	-1.078119e-04	3.590802e-03	1.574965e-04	3.042118e-03	3.257741e-03	1.574965e-04	-1.574965e-04	5.747040e-03	-1.434564e-03
26            	6.293546e-03	-1.245077e-20	4.303932e-03	-1.075983e-04	3.591602e-03	1.573387e-04	3.039175e-03	3.254371e-03	1.573387e-04	-1.573387e-04	5.743568e-03	-1.439636e-03
27            	6.313483e-03	-1.292666e-20	4.311582e-03	-1.077896e-04	3.612697e-03	1.578371e-04	3.048952e-03	3.264531e-03	1.578371e-04	-1.578371e-04	5.768488e-03	-1.456905e-03
28            	6.358202e-03	-1.327549e-20	4.331237e-03	-1.082809e-04	3.659024e-03	1.589550e-04	3.070820e-03	3.287382e-03	1.589550e-04	-1.589550e-04	5.824643e-03	-1.493405e-03
29            	6.416934e-03	-1.350242e-20	4.361570e-03	-1.090392e-04	3.711898e-03	1.604233e-04	3.099428e-03	3.317506e-03	1.604233e-04	-1.604233e-04	5.892683e-03	-1.531114e-03
30            	6.477481e-03	-1.379270e-20	4.388507e-03	-1.097127e-04	3.772764e-03	1.619370e-04	3.129028e-03	3.348453e-03	1.619370e-04	-1.619370e-04	5.967018e-03	-1.578511e-03
31            	6.545391e-03	-1.414652e-20	4.394072e-03	-1.098518e-04	3.886971e-03	1.636348e-04	3.162844e-03	3.382547e-03	1.636348e-04	-1.636348e-04	6.084007e-03	-1.689935e-03
32            	6.628094e-03	-1.452742e-20	4.364307e-03	-1.091077e-04	4.094747e-03	1.657024e-04	3.204939e-03	3.423155e-03	1.657024e-04	-1.657024e-04	6.276900e-03	-1.912593e-03
33            	6.727902e-03	-1.482954e-20	4.284754e-03	-1.071189e-04	4.428871e-03	1.681975e-04	3.256832e-03	3.471070e-03	1.681975e-04	-1.681975e-04	6.571248e-03	-2.286494e-03
34            	6.862642e-03	-1.516360e-20	4.141454e-03	-1.035363e-04	4.951175e-03	1.715661e-04	3.327785e-03	3.534858e-03	1.715661e-04	-1.715661e-04	7.021902e-03	-2.880448e-03
35            	7.045881e-03	-1.561608e-20	3.929707e-03	-9.824268e-05	5.696836e-03	1.761470e-04	3.424698e-03	3.621183e-03	1.761470e-04	-1.761470e-04	7.661690e-03	-3.731982e-03
36            	7.310996e-03	-1.607138e-20	3.667357e-03	-9.168391e-05	6.705664e-03	1.827749e-04	3.563814e-03	3.747182e-03	1.827749e-04	-1.827749e-04	8.539342e-03	-4.871986e-03
37            	7.639422e-03	-1.654560e-20	3.379398e-03	-8.448495e-05	7.893726e-03	1.909856e-04	3.735226e-03	3.904196e-03	1.909856e-04	-1.909856e-04	9.583425e-03	-6.204027e-03
38            	8.059960e-03	-1.700443e-20	3.101513e-03	-7.753782e-05	9.254869e-03	2.014990e-04	3.952442e-03	4.107518e-03	2.014990e-04	-2.014990e-04	1.080563e-02	-7.704113e-03
