# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.543862e-03	-4.763015e-20	1.674553e-03	-4.186383e-05	7.637315e-03	1.385965e-04	2.730067e-03	2.813795e-03	1.385965e-04	-1.385965e-04	8.474591e-03	-6.800038e-03
2             	2.179141e-02	-2.878743e-20	6.591576e-03	-1.647894e-04	2.953353e-02	5.447853e-04	1.073092e-02	1.106050e-02	5.447853e-04	-5.447853e-04	3.282931e-02	-2.623774e-02
3             	2.211089e-02	6.229657e-20	9.494610e-03	-2.373652e-04	2.397516e-02	5.527722e-04	1.081808e-02	1.129281e-02	5.527722e-04	-5.527722e-04	2.872246e-02	-1.922785e-02
4             	1.894631e-02	3.830075e-20	1.128369e-02	-2.820923e-04	1.379967e-02	4.736577e-04	9.191062e-03	9.755247e-03	4.736577e-04	-4.736577e-04	1.944151e-02	-8.157822e-03
5             	1.737199e-02	1.241102e-20	1.254916e-02	-3.137291e-04	7.965882e-03	4.342998e-04	8.372268e-03	8.999726e-03	4.342998e-04	-4.342998e-04	1.424046e-02	-1.691301e-03
6             	1.702328e-02	5.354609e-21	1.349183e-02	-3.372957e-04	5.349732e-03	4.255821e-04	8.174346e-03	8.848938e-03	4.255821e-04	-4.255821e-04	1.209565e-02	1.396182e-03
7             	1.726337e-02	6.359548e-21	1.420209e-02	-3.550521e-04	4.413927e-03	4.315843e-04	8.276633e-03	8.986737e-03	4.315843e-04	-4.315843e-04	1.151497e-02	2.687116e-03
8             	1.748653e-02	9.966590e-21	1.464482e-02	-3.661205e-04	3.981436e-03	4.371633e-04	8.377145e-03	9.109386e-03	4.371633e-04	-4.371633e-04	1.130385e-02	3.340975e-03
9             	1.765031e-02	1.139134e-20	1.479446e-02	-3.698615e-04	3.976842e-03	4.412578e-04	8.455294e-03	9.195017e-03	4.412578e-04	-4.412578e-04	1.137407e-02	3.420389e-03
10            	1.794035e-02	1.253656e-20	1.464686e-02	-3.661716e-04	4.794301e-03	4.485088e-04	8.604005e-03	9.336348e-03	4.485088e-04	-4.485088e-04	1.211773e-02	2.529130e-03
11            	1.834908e-02	1.271359e-20	1.430961e-02	-3.577402e-04	6.204943e-03	4.587270e-04	8.816800e-03	9.532280e-03	4.587270e-04	-4.587270e-04	1.335975e-02	9.498622e-04
12            	1.858413e-02	1.352388e-20	1.371301e-02	-3.428251e-04	7.821043e-03	4.646032e-04	8.949238e-03	9.634889e-03	4.646032e-04	-4.646032e-04	1.467755e-02	-9.645400e-04
13            	1.864320e-02	1.363915e-20	1.295015e-02	-3.237539e-04	9.457873e-03	4.660799e-04	8.997844e-03	9.645352e-03	4.660799e-04	-4.660799e-04	1.593295e-02	-2.982796e-03
14            	1.868282e-02	1.406861e-20	1.199384e-02	-2.998459e-04	1.153084e-02	4.670705e-04	9.041564e-03	9.641256e-03	4.670705e-04	-4.670705e-04	1.752776e-02	-5.533922e-03
15            	1.881288e-02	1.430528e-20	1.093727e-02	-2.734317e-04	1.407601e-02	4.703220e-04	9.133008e-03	9.679871e-03	4.703220e-04	-4.703220e-04	1.954465e-02	-8.607380e-03
16            	1.906349e-02	1.439594e-20	9.839973e-03	-2.459993e-04	1.692582e-02	4.765872e-04	9.285745e-03	9.777743e-03	4.765872e-04	-4.765872e-04	2.184581e-02	-1.200584e-02
17            	1.926555e-02	1.430723e-20	8.792236e-03	-2.198059e-04	1.957137e-02	4.816387e-04	9.412967e-03	9.852579e-03	4.816387e-04	-4.816387e-04	2.396748e-02	-1.517525e-02
18            	1.953505e-02	1.399073e-20	7.932577e-03	-1.983144e-04	2.197608e-02	4.883763e-04	9.569213e-03	9.965841e-03	4.883763e-04	-4.883763e-04	2.594236e-02	-1.800979e-02
19            	1.962236e-02	1.403857e-20	7.302024e-03	-1.825506e-04	2.354938e-02	4.905589e-04	9.628628e-03	9.993729e-03	4.905589e-04	-4.905589e-04	2.720039e-02	-1.989836e-02
20            	1.950035e-02	1.368242e-20	7.016994e-03	-1.754249e-04	2.399213e-02	4.875087e-04	9.574750e-03	9.925599e-03	4.875087e-04	-4.875087e-04	2.750062e-02	-2.048363e-02
21            	1.921706e-02	1.331310e-20	7.142903e-03	-1.785726e-04	2.325227e-02	4.804264e-04	9.429956e-03	9.787101e-03	4.804264e-04	-4.804264e-04	2.682372e-02	-1.968081e-02
22            	1.878962e-02	1.292553e-20	7.691275e-03	-1.922819e-04	2.132597e-02	4.697406e-04	9.202530e-03	9.587094e-03	4.697406e-04	-4.697406e-04	2.517160e-02	-1.748033e-02
23            	1.832820e-02	1.262132e-20	8.611671e-03	-2.152918e-04	1.853935e-02	4.582051e-04	8.948810e-03	9.379393e-03	4.582051e-04	-4.582051e-04	2.284519e-02	-1.423352e-02
24            	1.775183e-02	1.345463e-20	9.819376e-03	-2.454844e-04	1.491203e-02	4.437958e-04	8.630432e-03	9.121401e-03	4.437958e-04	-4.437958e-04	1.982172e-02	-1.000234e-02
25            	1.724758e-02	1.187109e-20	1.120824e-02	-2.802060e-04	1.102118e-02	4.311894e-04	8.343582e-03	8.903994e-03	4.311894e-04	-4.311894e-04	1.662530e-02	-5.417065e-03
26            	1.697758e-02	1.141169e-20	1.264783e-02	-3.161959e-04	7.423819e-03	4.244394e-04	8.172593e-03	8.804985e-03	4.244394e-04	-4.244394e-04	1.374774e-02	-1.099902e-03
27            	1.691075e-02	1.156306e-20	1.379851e-02	-3.449628e-04	4.798474e-03	4.227687e-04	8.110410e-03	8.800336e-03	4.227687e-04	-4.227687e-04	1.169773e-02	2.100782e-03
28            	1.729905e-02	1.095044e-20	1.437084e-02	-3.592710e-04	4.300546e-03	4.324763e-04	8.290254e-03	9.008796e-03	4.324763e-04	-4.324763e-04	1.148597e-02	2.884875e-03
