# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.565840e-03	1.957235e-20	1.789253e-03	-4.473133e-05	6.978554e-03	1.141460e-04	2.238189e-03	2.327651e-03	1.141460e-04	-1.141460e-04	7.873181e-03	-6.083928e-03
2             	1.019843e-02	1.316268e-21	4.520520e-03	-1.130130e-04	1.494621e-02	2.549608e-04	4.986203e-03	5.212229e-03	2.549608e-04	-2.549608e-04	1.720647e-02	-1.268595e-02
3             	8.677202e-03	-1.398011e-20	5.930459e-03	-1.482615e-04	9.049377e-03	2.169301e-04	4.190340e-03	4.486863e-03	2.169301e-04	-2.169301e-04	1.201461e-02	-6.084148e-03
4             	6.637034e-03	-9.125821e-21	6.204469e-03	-1.551117e-04	4.151602e-03	1.659258e-04	3.163405e-03	3.473629e-03	1.659258e-04	-1.659258e-04	7.253837e-03	-1.049368e-03
5             	5.767603e-03	-3.430146e-21	6.000749e-03	-1.500187e-04	2.721787e-03	1.441901e-04	2.733783e-03	3.033820e-03	1.441901e-04	-1.441901e-04	5.722162e-03	2.785871e-04
6             	5.813444e-03	-2.091104e-21	6.179368e-03	-1.544842e-04	2.539074e-03	1.453361e-04	2.752238e-03	3.061206e-03	1.453361e-04	-1.453361e-04	5.628758e-03	5.506102e-04
7             	6.238067e-03	-1.115758e-21	6.811844e-03	-1.702961e-04	2.302468e-03	1.559517e-04	2.948737e-03	3.289330e-03	1.559517e-04	-1.559517e-04	5.708390e-03	1.103453e-03
8             	6.569662e-03	-1.749240e-21	7.572409e-03	-1.893102e-04	1.614576e-03	1.642415e-04	3.095521e-03	3.474141e-03	1.642415e-04	-1.642415e-04	5.400780e-03	2.171628e-03
9             	6.656020e-03	-2.784988e-21	8.262739e-03	-2.065685e-04	5.130776e-04	1.664005e-04	3.121442e-03	3.534579e-03	1.664005e-04	-1.664005e-04	4.644447e-03	3.618292e-03
10            	6.665116e-03	-3.063728e-21	8.883870e-03	-2.220967e-04	-6.450509e-04	1.666279e-04	3.110461e-03	3.554655e-03	1.666279e-04	-1.666279e-04	3.796884e-03	5.086986e-03
