# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.879509e-03	-4.537225e-20	2.781759e-03	-6.954396e-05	4.392981e-03	1.219877e-04	2.370210e-03	2.509298e-03	1.219877e-04	-1.219877e-04	5.783860e-03	-3.002102e-03
2             	1.889880e-02	-2.330624e-20	1.075017e-02	-2.687544e-04	1.778029e-02	4.724701e-04	9.180648e-03	9.718156e-03	4.724701e-04	-4.724701e-04	2.315538e-02	-1.240520e-02
3             	2.054895e-02	3.125486e-20	1.471963e-02	-3.679908e-04	1.438023e-02	5.137238e-04	9.906485e-03	1.064247e-02	5.137238e-04	-5.137238e-04	2.174005e-02	-7.020419e-03
4             	1.858399e-02	3.233596e-20	1.608787e-02	-4.021968e-04	8.409873e-03	4.645997e-04	8.889797e-03	9.694190e-03	4.645997e-04	-4.645997e-04	1.645381e-02	-3.659376e-04
5             	1.743395e-02	1.656896e-20	1.684106e-02	-4.210265e-04	4.736745e-03	4.358488e-04	8.295949e-03	9.138002e-03	4.358488e-04	-4.358488e-04	1.315728e-02	3.683785e-03
6             	1.739130e-02	9.357277e-21	1.808557e-02	-4.521392e-04	2.187146e-03	4.347825e-04	8.243511e-03	9.147790e-03	4.347825e-04	-4.347825e-04	1.122993e-02	6.855639e-03
7             	1.819040e-02	7.429168e-21	1.978718e-02	-4.946796e-04	4.603808e-04	4.547599e-04	8.600518e-03	9.589877e-03	4.547599e-04	-4.547599e-04	1.035397e-02	9.433211e-03
8             	1.885063e-02	7.826861e-21	2.110855e-02	-5.277137e-04	-8.253441e-04	4.712657e-04	8.897600e-03	9.953028e-03	4.712657e-04	-4.712657e-04	9.728931e-03	1.137962e-02
9             	1.939149e-02	8.866020e-21	2.187565e-02	-5.468912e-04	-1.327555e-03	4.847873e-04	9.148854e-03	1.024264e-02	4.847873e-04	-4.847873e-04	9.610269e-03	1.226538e-02
10            	1.986898e-02	9.442430e-21	2.224703e-02	-5.561758e-04	-1.261717e-03	4.967244e-04	9.378313e-03	1.049066e-02	4.967244e-04	-4.967244e-04	9.861798e-03	1.238523e-02
11            	2.023744e-02	1.004541e-20	2.210188e-02	-5.525470e-04	-4.698668e-04	5.059359e-04	9.566172e-03	1.067127e-02	5.059359e-04	-5.059359e-04	1.058107e-02	1.152081e-02
12            	2.045082e-02	1.109689e-20	2.128090e-02	-5.320225e-04	1.309223e-03	5.112705e-04	9.693388e-03	1.075743e-02	5.112705e-04	-5.112705e-04	1.194967e-02	9.331227e-03
13            	2.050805e-02	1.339984e-20	1.976774e-02	-4.941935e-04	4.171242e-03	5.127013e-04	9.759832e-03	1.074822e-02	5.127013e-04	-5.127013e-04	1.405511e-02	5.712628e-03
