# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.395356e-02	-4.731550e-20	1.233724e-02	-3.084310e-04	2.628036e-03	3.488389e-04	6.668347e-03	7.285209e-03	3.488389e-04	-3.488389e-04	8.796657e-03	3.540584e-03
12            	1.392096e-02	-4.379311e-20	1.141926e-02	-2.854816e-04	4.333185e-03	3.480241e-04	6.675000e-03	7.245963e-03	3.480241e-04	-3.480241e-04	1.004282e-02	1.376447e-03
13            	1.375114e-02	-3.941848e-20	1.026040e-02	-2.565100e-04	6.262105e-03	3.437785e-04	6.619059e-03	7.132079e-03	3.437785e-04	-3.437785e-04	1.139230e-02	-1.131906e-03
14            	1.349380e-02	-3.799717e-20	8.985789e-03	-2.246447e-04	8.261931e-03	3.373451e-04	6.522257e-03	6.971546e-03	3.373451e-04	-3.373451e-04	1.275483e-02	-3.769037e-03
15            	1.316607e-02	-3.487775e-20	7.769337e-03	-1.942334e-04	1.001858e-02	3.291517e-04	6.388800e-03	6.777267e-03	3.291517e-04	-3.291517e-04	1.390324e-02	-6.133907e-03
16            	1.277943e-02	-3.164037e-20	6.776972e-03	-1.694243e-04	1.123122e-02	3.194856e-04	6.220289e-03	6.559137e-03	3.194856e-04	-3.194856e-04	1.461971e-02	-7.842737e-03
17            	1.251442e-02	-2.903292e-20	6.207927e-03	-1.551982e-04	1.187143e-02	3.128604e-04	6.102010e-03	6.412406e-03	3.128604e-04	-3.128604e-04	1.497539e-02	-8.767463e-03
18            	1.231350e-02	-2.745701e-20	5.786645e-03	-1.446661e-04	1.233054e-02	3.078375e-04	6.012084e-03	6.301417e-03	3.078375e-04	-3.078375e-04	1.522386e-02	-9.437215e-03
19            	1.220826e-02	-2.627131e-20	5.750669e-03	-1.437667e-04	1.223761e-02	3.052065e-04	5.960363e-03	6.247896e-03	3.052065e-04	-3.052065e-04	1.511294e-02	-9.362274e-03
20            	1.208239e-02	-2.617381e-20	6.164919e-03	-1.541230e-04	1.124581e-02	3.020597e-04	5.887071e-03	6.195317e-03	3.020597e-04	-3.020597e-04	1.432827e-02	-8.163354e-03
21            	1.205563e-02	-2.730338e-20	6.981580e-03	-1.745395e-04	9.656393e-03	3.013907e-04	5.853275e-03	6.202354e-03	3.013907e-04	-3.013907e-04	1.314718e-02	-6.165604e-03
22            	1.200401e-02	-2.933571e-20	8.056872e-03	-2.014218e-04	7.512114e-03	3.001003e-04	5.800583e-03	6.203427e-03	3.001003e-04	-3.001003e-04	1.154055e-02	-3.483678e-03
23            	1.191333e-02	-3.149034e-20	9.227304e-03	-2.306826e-04	5.098566e-03	2.978331e-04	5.725980e-03	6.187345e-03	2.978331e-04	-2.978331e-04	9.712218e-03	-4.849140e-04
24            	1.188348e-02	-3.527207e-20	1.005116e-02	-2.512790e-04	3.430186e-03	2.970870e-04	5.690460e-03	6.193018e-03	2.970870e-04	-2.970870e-04	8.455765e-03	1.595393e-03
25            	1.218610e-02	-3.844135e-20	1.058860e-02	-2.647149e-04	2.898715e-03	3.046525e-04	5.828336e-03	6.357766e-03	3.046525e-04	-3.046525e-04	8.193013e-03	2.395583e-03
26            	1.271905e-02	-4.048468e-20	1.082702e-02	-2.706755e-04	3.375665e-03	3.179762e-04	6.088848e-03	6.630199e-03	3.179762e-04	-3.179762e-04	8.789175e-03	2.037845e-03
27            	1.313971e-02	-4.115194e-20	1.068326e-02	-2.670815e-04	4.381049e-03	3.284927e-04	6.302772e-03	6.836935e-03	3.284927e-04	-3.284927e-04	9.722678e-03	9.605798e-04
28            	1.343490e-02	-4.084755e-20	1.022665e-02	-2.556663e-04	5.767712e-03	3.358724e-04	6.461782e-03	6.973115e-03	3.358724e-04	-3.358724e-04	1.088104e-02	-6.543853e-04
29            	1.365241e-02	-3.924104e-20	9.528816e-03	-2.382204e-04	7.492051e-03	3.413102e-04	6.587984e-03	7.064425e-03	3.413102e-04	-3.413102e-04	1.225646e-02	-2.727643e-03
30            	1.380778e-02	-3.686452e-20	8.685828e-03	-2.171457e-04	9.395962e-03	3.451946e-04	6.686746e-03	7.121038e-03	3.451946e-04	-3.451946e-04	1.373888e-02	-5.053048e-03
31            	1.384938e-02	-3.404479e-20	7.851181e-03	-1.962795e-04	1.108840e-02	3.462345e-04	6.728410e-03	7.120969e-03	3.462345e-04	-3.462345e-04	1.501399e-02	-7.162806e-03
32            	1.382985e-02	-3.204503e-20	7.194486e-03	-1.798621e-04	1.233978e-02	3.457463e-04	6.735064e-03	7.094788e-03	3.457463e-04	-3.457463e-04	1.593702e-02	-8.742535e-03
33            	1.373600e-02	-3.060676e-20	6.748763e-03	-1.687191e-04	1.305065e-02	3.434001e-04	6.699283e-03	7.036721e-03	3.434001e-04	-3.434001e-04	1.642503e-02	-9.676265e-03
34            	1.350740e-02	-2.936707e-20	6.538964e-03	-1.634741e-04	1.306984e-02	3.376851e-04	6.590228e-03	6.917176e-03	3.376851e-04	-3.376851e-04	1.633932e-02	-9.800358e-03
35            	1.318761e-02	-2.867693e-20	6.597911e-03	-1.649478e-04	1.240667e-02	3.296901e-04	6.428855e-03	6.758750e-03	3.296901e-04	-3.296901e-04	1.570562e-02	-9.107710e-03
36            	1.288388e-02	-2.863180e-20	6.996656e-03	-1.749164e-04	1.111648e-02	3.220971e-04	6.267025e-03	6.616858e-03	3.220971e-04	-3.220971e-04	1.461481e-02	-7.618152e-03
37            	1.264790e-02	-2.948451e-20	7.799261e-03	-1.949815e-04	9.165336e-03	3.161974e-04	6.128967e-03	6.518930e-03	3.161974e-04	-3.161974e-04	1.306497e-02	-5.265706e-03
38            	1.245267e-02	-3.141916e-20	8.906420e-03	-2.226605e-04	6.692854e-03	3.113168e-04	6.003676e-03	6.448997e-03	3.113168e-04	-3.113168e-04	1.114606e-02	-2.239644e-03
39            	1.235671e-02	-3.421863e-20	1.001352e-02	-2.503379e-04	4.388471e-03	3.089177e-04	5.928016e-03	6.428692e-03	3.089177e-04	-3.089177e-04	9.395229e-03	6.182866e-04
40            	1.232970e-02	-3.781172e-20	1.084919e-02	-2.712296e-04	2.690088e-03	3.082425e-04	5.893621e-03	6.436080e-03	3.082425e-04	-3.082425e-04	8.114680e-03	2.734505e-03
41            	1.263203e-02	-4.083663e-20	1.131025e-02	-2.827564e-04	2.318917e-03	3.158009e-04	6.033261e-03	6.598774e-03	3.158009e-04	-3.158009e-04	7.974044e-03	3.336210e-03
42            	1.315269e-02	-4.235625e-20	1.140819e-02	-2.852047e-04	3.042624e-03	3.288173e-04	6.291141e-03	6.861550e-03	3.288173e-04	-3.288173e-04	8.746718e-03	2.661470e-03
43            	1.361823e-02	-4.278819e-20	1.117004e-02	-2.792509e-04	4.309616e-03	3.404558e-04	6.529866e-03	7.088368e-03	3.404558e-04	-3.404558e-04	9.894634e-03	1.275402e-03
44            	1.398998e-02	-4.193604e-20	1.051450e-02	-2.628625e-04	6.213679e-03	3.497496e-04	6.732129e-03	7.257854e-03	3.497496e-04	-3.497496e-04	1.147093e-02	-9.564290e-04
45            	1.421309e-02	-3.972131e-20	9.593734e-03	-2.398433e-04	8.375372e-03	3.553273e-04	6.866703e-03	7.346389e-03	3.553273e-04	-3.553273e-04	1.317224e-02	-3.578505e-03
46            	1.425891e-02	-3.672997e-20	8.525036e-03	-2.131259e-04	1.052787e-02	3.564727e-04	6.916327e-03	7.342579e-03	3.564727e-04	-3.564727e-04	1.479039e-02	-6.265357e-03
47            	1.422408e-02	-3.345512e-20	7.703862e-03	-1.925965e-04	1.206263e-02	3.556020e-04	6.919444e-03	7.304637e-03	3.556020e-04	-3.556020e-04	1.591457e-02	-8.210704e-03
48            	1.426264e-02	-3.151498e-20	6.960279e-03	-1.740070e-04	1.358099e-02	3.565661e-04	6.957314e-03	7.305328e-03	3.565661e-04	-3.565661e-04	1.706113e-02	-1.010085e-02
49            	1.418711e-02	-2.965809e-20	6.606765e-03	-1.651691e-04	1.415330e-02	3.546777e-04	6.928384e-03	7.258723e-03	3.546777e-04	-3.546777e-04	1.745668e-02	-1.084991e-02
50            	1.388778e-02	-2.866870e-20	6.634610e-03	-1.658653e-04	1.359233e-02	3.471945e-04	6.778026e-03	7.109756e-03	3.471945e-04	-3.471945e-04	1.690964e-02	-1.027503e-02
51            	1.355463e-02	-2.872108e-20	7.100509e-03	-1.775127e-04	1.213214e-02	3.388658e-04	6.599804e-03	6.954830e-03	3.388658e-04	-3.388658e-04	1.568240e-02	-8.581886e-03
52            	1.325155e-02	-2.985347e-20	7.971554e-03	-1.992888e-04	9.933174e-03	3.312887e-04	6.426485e-03	6.825062e-03	3.312887e-04	-3.312887e-04	1.391895e-02	-5.947397e-03
53            	1.291766e-02	-3.198964e-20	9.129776e-03	-2.282444e-04	7.119058e-03	3.229414e-04	6.230584e-03	6.687073e-03	3.229414e-04	-3.229414e-04	1.168395e-02	-2.554170e-03
54            	1.261438e-02	-3.461407e-20	1.022342e-02	-2.555855e-04	4.466032e-03	3.153596e-04	6.051606e-03	6.562777e-03	3.153596e-04	-3.153596e-04	9.577742e-03	6.456790e-04
55            	1.260665e-02	-3.855044e-20	1.116378e-02	-2.790944e-04	2.605799e-03	3.151662e-04	6.024229e-03	6.582418e-03	3.151662e-04	-3.151662e-04	8.187686e-03	2.976089e-03
56            	1.288007e-02	-4.199624e-20	1.170102e-02	-2.925254e-04	2.032915e-03	3.220017e-04	6.147508e-03	6.732559e-03	3.220017e-04	-3.220017e-04	7.883424e-03	3.817594e-03
57            	1.345608e-02	-4.379828e-20	1.179658e-02	-2.949145e-04	2.860179e-03	3.364020e-04	6.433126e-03	7.022955e-03	3.364020e-04	-3.364020e-04	8.758470e-03	3.038111e-03
58            	1.398773e-02	-4.414043e-20	1.145256e-02	-2.863139e-04	4.448684e-03	3.496932e-04	6.707550e-03	7.280178e-03	3.496932e-04	-3.496932e-04	1.017496e-02	1.277595e-03
59            	1.432267e-02	-4.305206e-20	1.071519e-02	-2.678797e-04	6.432805e-03	3.580669e-04	6.893458e-03	7.429217e-03	3.580669e-04	-3.580669e-04	1.179040e-02	-1.075211e-03
60            	1.450511e-02	-4.059025e-20	9.688413e-03	-2.422103e-04	8.719312e-03	3.626276e-04	7.010343e-03	7.494763e-03	3.626276e-04	-3.626276e-04	1.356352e-02	-3.875106e-03
61            	1.453016e-02	-3.716091e-20	8.536711e-03	-2.134178e-04	1.099616e-02	3.632540e-04	7.051662e-03	7.478498e-03	3.632540e-04	-3.632540e-04	1.526452e-02	-6.727806e-03
62            	1.451616e-02	-3.368844e-20	7.562833e-03	-1.890708e-04	1.286521e-02	3.629041e-04	7.069012e-03	7.447153e-03	3.629041e-04	-3.629041e-04	1.664662e-02	-9.083791e-03
63            	1.451070e-02	-3.131296e-20	6.902192e-03	-1.725548e-04	1.414812e-02	3.627676e-04	7.082796e-03	7.427906e-03	3.627676e-04	-3.627676e-04	1.759922e-02	-1.069703e-02
64            	1.437756e-02	-2.947510e-20	6.588004e-03	-1.647001e-04	1.453788e-02	3.594390e-04	7.024080e-03	7.353480e-03	3.594390e-04	-3.594390e-04	1.783188e-02	-1.124387e-02
65            	1.402799e-02	-2.862825e-20	6.632755e-03	-1.658189e-04	1.384965e-02	3.506997e-04	6.848174e-03	7.179812e-03	3.506997e-04	-3.506997e-04	1.716603e-02	-1.053327e-02
66            	1.369718e-02	-2.874850e-20	7.136359e-03	-1.784090e-04	1.232058e-02	3.424295e-04	6.670181e-03	7.026999e-03	3.424295e-04	-3.424295e-04	1.588876e-02	-8.752402e-03
67            	1.339617e-02	-3.010875e-20	8.152174e-03	-2.038043e-04	9.850663e-03	3.349044e-04	6.494283e-03	6.901892e-03	3.349044e-04	-3.349044e-04	1.392675e-02	-5.774576e-03
68            	1.305163e-02	-3.274376e-20	9.186030e-03	-2.296507e-04	7.255822e-03	3.262907e-04	6.296164e-03	6.755466e-03	3.262907e-04	-3.262907e-04	1.184884e-02	-2.662807e-03
69            	1.283605e-02	-3.463030e-20	1.054736e-02	-2.636840e-04	4.247657e-03	3.209013e-04	6.154342e-03	6.681710e-03	3.209013e-04	-3.209013e-04	9.521337e-03	1.026023e-03
70            	1.265646e-02	-3.925488e-20	1.137274e-02	-2.843184e-04	2.279217e-03	3.164115e-04	6.043911e-03	6.612548e-03	3.164115e-04	-3.164115e-04	7.965585e-03	3.407151e-03
71            	1.298052e-02	-4.269132e-20	1.180612e-02	-2.951529e-04	2.003513e-03	3.245129e-04	6.195105e-03	6.785411e-03	3.245129e-04	-3.245129e-04	7.906571e-03	3.899545e-03
72            	1.355604e-02	-4.416231e-20	1.186949e-02	-2.967371e-04	2.892585e-03	3.389010e-04	6.481284e-03	7.074758e-03	3.389010e-04	-3.389010e-04	8.827328e-03	3.042157e-03
73            	1.408898e-02	-4.442255e-20	1.150629e-02	-2.876572e-04	4.519066e-03	3.522245e-04	6.756833e-03	7.332147e-03	3.522245e-04	-3.522245e-04	1.027221e-02	1.234077e-03
74            	1.445144e-02	-4.322538e-20	1.074037e-02	-2.685093e-04	6.609124e-03	3.612860e-04	6.957210e-03	7.494229e-03	3.612860e-04	-3.612860e-04	1.197931e-02	-1.238938e-03
75            	1.465729e-02	-4.061442e-20	9.689379e-03	-2.422345e-04	8.986793e-03	3.664323e-04	7.086412e-03	7.570881e-03	3.664323e-04	-3.664323e-04	1.383148e-02	-4.142103e-03
76            	1.467041e-02	-3.707957e-20	8.520110e-03	-2.130027e-04	1.127790e-02	3.667602e-04	7.122201e-03	7.548207e-03	3.667602e-04	-3.667602e-04	1.553796e-02	-7.017847e-03
77            	1.464177e-02	-3.358590e-20	7.538032e-03	-1.884508e-04	1.313793e-02	3.660443e-04	7.132435e-03	7.509337e-03	3.660443e-04	-3.660443e-04	1.690695e-02	-9.368918e-03
78            	1.461987e-02	-3.125514e-20	6.878451e-03	-1.719613e-04	1.439010e-02	3.654968e-04	7.137975e-03	7.481898e-03	3.654968e-04	-3.654968e-04	1.782932e-02	-1.095087e-02
79            	1.447230e-02	-2.942885e-20	6.574390e-03	-1.643597e-04	1.473473e-02	3.618074e-04	7.071789e-03	7.400508e-03	3.618074e-04	-3.618074e-04	1.802192e-02	-1.144753e-02
80            	1.410421e-02	-2.861341e-20	6.633196e-03	-1.658299e-04	1.398681e-02	3.526052e-04	6.886273e-03	7.217933e-03	3.526052e-04	-3.526052e-04	1.730340e-02	-1.067021e-02
81            	1.376491e-02	-2.877947e-20	7.164730e-03	-1.791183e-04	1.238945e-02	3.441229e-04	6.703339e-03	7.061576e-03	3.441229e-04	-3.441229e-04	1.597182e-02	-8.807085e-03
82            	1.345461e-02	-3.024180e-20	8.217632e-03	-2.054408e-04	9.832005e-03	3.363652e-04	6.521864e-03	6.932745e-03	3.363652e-04	-3.363652e-04	1.394082e-02	-5.723189e-03
83            	1.310174e-02	-3.299721e-20	9.271624e-03	-2.317906e-04	7.184107e-03	3.275435e-04	6.319079e-03	6.782661e-03	3.275435e-04	-3.275435e-04	1.181992e-02	-2.548295e-03
84            	1.288704e-02	-3.489782e-20	1.064171e-02	-2.660427e-04	4.160361e-03	3.221760e-04	6.177477e-03	6.709563e-03	3.221760e-04	-3.221760e-04	9.481215e-03	1.160494e-03
85            	1.271427e-02	-3.955895e-20	1.145922e-02	-2.864804e-04	2.217905e-03	3.178567e-04	6.070654e-03	6.643614e-03	3.178567e-04	-3.178567e-04	7.947514e-03	3.511703e-03
86            	1.305905e-02	-4.299422e-20	1.187597e-02	-2.968992e-04	2.012171e-03	3.264763e-04	6.232626e-03	6.826424e-03	3.264763e-04	-3.264763e-04	7.950156e-03	3.925814e-03
87            	1.364458e-02	-4.441544e-20	1.192079e-02	-2.980198e-04	2.953635e-03	3.411145e-04	6.524269e-03	7.120309e-03	3.411145e-04	-3.411145e-04	8.914030e-03	3.006761e-03
88            	1.417624e-02	-4.461630e-20	1.152930e-02	-2.882324e-04	4.630599e-03	3.544061e-04	6.799890e-03	7.376355e-03	3.544061e-04	-3.544061e-04	1.039525e-02	1.134050e-03
89            	1.455027e-02	-4.332479e-20	1.074839e-02	-2.687098e-04	6.768840e-03	3.637568e-04	7.006426e-03	7.543845e-03	3.637568e-04	-3.637568e-04	1.214304e-02	-1.394644e-03
90            	1.475221e-02	-4.062147e-20	9.664138e-03	-2.416034e-04	9.205859e-03	3.688051e-04	7.134499e-03	7.617706e-03	3.688051e-04	-3.688051e-04	1.403793e-02	-4.373790e-03
91            	1.473517e-02	-3.700722e-20	8.478883e-03	-2.119721e-04	1.147393e-02	3.683792e-04	7.155613e-03	7.579557e-03	3.683792e-04	-3.683792e-04	1.571337e-02	-7.234491e-03
92            	1.468434e-02	-3.345608e-20	7.484300e-03	-1.871075e-04	1.331923e-02	3.671085e-04	7.155063e-03	7.529278e-03	3.671085e-04	-3.671085e-04	1.706138e-02	-9.577079e-03
93            	1.465731e-02	-3.111291e-20	6.843383e-03	-1.710846e-04	1.452594e-02	3.664328e-04	7.157572e-03	7.499741e-03	3.664328e-04	-3.664328e-04	1.794763e-02	-1.110425e-02
94            	1.449865e-02	-2.935745e-20	6.555858e-03	-1.638964e-04	1.481798e-02	3.624662e-04	7.085427e-03	7.413220e-03	3.624662e-04	-3.624662e-04	1.809591e-02	-1.154005e-02
95            	1.411334e-02	-2.857330e-20	6.627885e-03	-1.656971e-04	1.401347e-02	3.528334e-04	6.890970e-03	7.222365e-03	3.528334e-04	-3.528334e-04	1.732741e-02	-1.069953e-02
96            	1.376851e-02	-2.878841e-20	7.177720e-03	-1.794430e-04	1.237105e-02	3.442127e-04	6.704811e-03	7.063697e-03	3.442127e-04	-3.442127e-04	1.595991e-02	-8.782189e-03
97            	1.345140e-02	-3.032600e-20	8.244950e-03	-2.061237e-04	9.773601e-03	3.362851e-04	6.519578e-03	6.931825e-03	3.362851e-04	-3.362851e-04	1.389608e-02	-5.651127e-03
98            	1.310040e-02	-3.312690e-20	9.318316e-03	-2.329579e-04	7.092072e-03	3.275100e-04	6.317243e-03	6.783158e-03	3.275100e-04	-3.275100e-04	1.175123e-02	-2.432913e-03
99            	1.288088e-02	-3.499660e-20	1.066013e-02	-2.665032e-04	4.111936e-03	3.220220e-04	6.173937e-03	6.706943e-03	3.220220e-04	-3.220220e-04	9.441999e-03	1.218127e-03
100           	1.270115e-02	-3.965611e-20	1.146125e-02	-2.865313e-04	2.186782e-03	3.175287e-04	6.064043e-03	6.637106e-03	3.175287e-04	-3.175287e-04	7.917407e-03	3.543844e-03
101           	1.305308e-02	-4.303832e-20	1.186729e-02	-2.966824e-04	2.014951e-03	3.263271e-04	6.229859e-03	6.823224e-03	3.263271e-04	-3.263271e-04	7.948598e-03	3.918697e-03
102           	1.363887e-02	-4.438534e-20	1.190550e-02	-2.976376e-04	2.970357e-03	3.409717e-04	6.521796e-03	7.117071e-03	3.409717e-04	-3.409717e-04	8.923109e-03	2.982395e-03
103           	1.417009e-02	-4.458298e-20	1.151703e-02	-2.879257e-04	4.641388e-03	3.542523e-04	6.797120e-03	7.372971e-03	3.542523e-04	-3.542523e-04	1.039990e-02	1.117127e-03
104           	1.454879e-02	-4.327257e-20	1.072812e-02	-2.682031e-04	6.804818e-03	3.637198e-04	7.006192e-03	7.542598e-03	3.637198e-04	-3.637198e-04	1.216888e-02	-1.440756e-03
105           	1.475520e-02	-4.054045e-20	9.639470e-03	-2.409868e-04	9.259418e-03	3.688800e-04	7.136613e-03	7.618587e-03	3.688800e-04	-3.688800e-04	1.407915e-02	-4.439683e-03
106           	1.473759e-02	-3.691532e-20	8.457349e-03	-2.114337e-04	1.152071e-02	3.684398e-04	7.157362e-03	7.580229e-03	3.684398e-04	-3.684398e-04	1.574939e-02	-7.292037e-03
107           	1.468478e-02	-3.338362e-20	7.474470e-03	-1.868618e-04	1.334037e-02	3.671196e-04	7.155530e-03	7.529254e-03	3.671196e-04	-3.671196e-04	1.707760e-02	-9.603133e-03
108           	1.465267e-02	-3.107998e-20	6.845413e-03	-1.711353e-04	1.451474e-02	3.663168e-04	7.155201e-03	7.497471e-03	3.663168e-04	-3.663168e-04	1.793745e-02	-1.109204e-02
109           	1.448665e-02	-2.935148e-20	6.570852e-03	-1.642713e-04	1.476859e-02	3.621663e-04	7.079054e-03	7.407596e-03	3.621663e-04	-3.621663e-04	1.805402e-02	-1.148316e-02
110           	1.409669e-02	-2.860352e-20	6.659046e-03	-1.664761e-04	1.392466e-02	3.524172e-04	6.881868e-03	7.214820e-03	3.524172e-04	-3.524172e-04	1.725418e-02	-1.059513e-02
111           	1.375175e-02	-2.886369e-20	7.228192e-03	-1.807048e-04	1.224458e-02	3.437937e-04	6.695169e-03	7.056579e-03	3.437937e-04	-3.437937e-04	1.585868e-02	-8.630489e-03
112           	1.340371e-02	-3.039804e-20	8.188177e-03	-2.047044e-04	9.793163e-03	3.350928e-04	6.497153e-03	6.906561e-03	3.350928e-04	-3.350928e-04	1.388725e-02	-5.699074e-03
113           	1.301585e-02	-3.284563e-20	9.235325e-03	-2.308831e-04	7.095545e-03	3.253962e-04	6.277041e-03	6.738807e-03	3.253962e-04	-3.253962e-04	1.171321e-02	-2.477883e-03
114           	1.281542e-02	-3.474121e-20	1.059525e-02	-2.648811e-04	4.117142e-03	3.203854e-04	6.142827e-03	6.672589e-03	3.203854e-04	-3.203854e-04	9.414764e-03	1.180481e-03
115           	1.264730e-02	-3.946546e-20	1.142473e-02	-2.856182e-04	2.158247e-03	3.161825e-04	6.038031e-03	6.609268e-03	3.161825e-04	-3.161825e-04	7.870611e-03	3.554117e-03
116           	1.299721e-02	-4.286825e-20	1.184484e-02	-2.961209e-04	1.957176e-03	3.249302e-04	6.202483e-03	6.794725e-03	3.249302e-04	-3.249302e-04	7.879594e-03	3.965242e-03
117           	1.360723e-02	-4.425818e-20	1.187915e-02	-2.969788e-04	2.964464e-03	3.401808e-04	6.506637e-03	7.100594e-03	3.401808e-04	-3.401808e-04	8.904040e-03	2.975112e-03
118           	1.415502e-02	-4.451525e-20	1.149397e-02	-2.873493e-04	4.659989e-03	3.538755e-04	6.790160e-03	7.364859e-03	3.538755e-04	-3.538755e-04	1.040697e-02	1.086996e-03
119           	1.454240e-02	-4.318960e-20	1.070202e-02	-2.675505e-04	6.844847e-03	3.635601e-04	7.003652e-03	7.538753e-03	3.635601e-04	-3.635601e-04	1.219586e-02	-1.493838e-03
120           	1.473866e-02	-4.047705e-20	9.610732e-03	-2.402683e-04	9.286548e-03	3.684665e-04	7.129061e-03	7.609598e-03	3.684665e-04	-3.684665e-04	1.409191e-02	-4.481182e-03
121           	1.471114e-02	-3.687909e-20	8.438615e-03	-2.109654e-04	1.151209e-02	3.677784e-04	7.144603e-03	7.566534e-03	3.677784e-04	-3.677784e-04	1.573140e-02	-7.292784e-03
122           	1.466478e-02	-3.338043e-20	7.477984e-03	-1.869496e-04	1.330069e-02	3.666195e-04	7.145440e-03	7.519339e-03	3.666195e-04	-3.666195e-04	1.703968e-02	-9.561696e-03
123           	1.463145e-02	-3.108870e-20	6.863998e-03	-1.715999e-04	1.444307e-02	3.657864e-04	7.144127e-03	7.487327e-03	3.657864e-04	-3.657864e-04	1.787507e-02	-1.101107e-02
124           	1.445495e-02	-2.936610e-20	6.597196e-03	-1.649299e-04	1.466321e-02	3.613738e-04	7.062547e-03	7.392406e-03	3.613738e-04	-3.613738e-04	1.796181e-02	-1.136462e-02
125           	1.406256e-02	-2.864115e-20	6.697962e-03	-1.674491e-04	1.379033e-02	3.515639e-04	6.863829e-03	7.198728e-03	3.515639e-04	-3.515639e-04	1.713931e-02	-1.044135e-02
126           	1.371834e-02	-2.893139e-20	7.279118e-03	-1.819779e-04	1.208788e-02	3.429585e-04	6.677192e-03	7.041148e-03	3.429585e-04	-3.429585e-04	1.572744e-02	-8.448325e-03
127           	1.336935e-02	-3.048347e-20	8.244451e-03	-2.061113e-04	9.623475e-03	3.342336e-04	6.478562e-03	6.890784e-03	3.342336e-04	-3.342336e-04	1.374570e-02	-5.501250e-03
128           	1.298019e-02	-3.292356e-20	9.291353e-03	-2.322838e-04	6.922841e-03	3.245047e-04	6.257811e-03	6.722379e-03	3.245047e-04	-3.245047e-04	1.156852e-02	-2.277165e-03
