# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.719793e-03	-4.951344e-20	-1.111666e-03	2.779166e-05	5.902679e-03	4.299483e-05	8.876884e-04	8.321050e-04	4.299483e-05	-4.299483e-05	5.346845e-03	-6.458512e-03
2             	8.027470e-03	-2.722172e-20	-4.167032e-03	1.041758e-04	2.531766e-02	2.006867e-04	4.117911e-03	3.909559e-03	2.006867e-04	-2.006867e-04	2.323415e-02	-2.740118e-02
3             	8.368114e-03	-4.562430e-21	-2.495294e-03	6.238236e-05	2.280755e-02	2.092029e-04	4.246440e-03	4.121675e-03	2.092029e-04	-2.092029e-04	2.155990e-02	-2.405519e-02
4             	7.854162e-03	2.030847e-20	-1.148508e-03	2.871269e-05	1.906303e-02	1.963540e-04	3.955794e-03	3.898368e-03	1.963540e-04	-1.963540e-04	1.848878e-02	-1.963728e-02
5             	7.747623e-03	3.338905e-20	-5.538667e-04	1.384667e-05	1.780950e-02	1.936906e-04	3.887658e-03	3.859965e-03	1.936906e-04	-1.936906e-04	1.753257e-02	-1.808643e-02
6             	7.722028e-03	3.666962e-20	-2.489161e-04	6.222903e-06	1.728293e-02	1.930507e-04	3.867237e-03	3.854791e-03	1.930507e-04	-1.930507e-04	1.715847e-02	-1.740739e-02
7             	7.782365e-03	3.435288e-20	-6.591774e-05	1.647943e-06	1.718809e-02	1.945591e-04	3.892830e-03	3.889535e-03	1.945591e-04	-1.945591e-04	1.715513e-02	-1.722104e-02
8             	7.738351e-03	2.744363e-20	3.834146e-04	-9.585366e-06	1.636544e-02	1.934588e-04	3.859590e-03	3.878761e-03	1.934588e-04	-1.934588e-04	1.655714e-02	-1.617373e-02
9             	7.593397e-03	2.175785e-20	9.904602e-04	-2.476151e-05	1.500881e-02	1.898349e-04	3.771937e-03	3.821460e-03	1.898349e-04	-1.898349e-04	1.550404e-02	-1.451358e-02
10            	7.390681e-03	2.008614e-20	1.644610e-03	-4.111524e-05	1.342218e-02	1.847670e-04	3.654225e-03	3.736456e-03	1.847670e-04	-1.847670e-04	1.424448e-02	-1.259987e-02
11            	7.238595e-03	1.804133e-20	2.246002e-03	-5.615005e-05	1.202966e-02	1.809649e-04	3.563147e-03	3.675447e-03	1.809649e-04	-1.809649e-04	1.315266e-02	-1.090666e-02
12            	7.068150e-03	1.684688e-20	2.770990e-03	-6.927476e-05	1.072295e-02	1.767037e-04	3.464800e-03	3.603350e-03	1.767037e-04	-1.767037e-04	1.210845e-02	-9.337457e-03
13            	6.913246e-03	1.573886e-20	3.147541e-03	-7.868852e-05	9.699104e-03	1.728311e-04	3.377934e-03	3.535311e-03	1.728311e-04	-1.728311e-04	1.127287e-02	-8.125333e-03
14            	6.801913e-03	1.384024e-20	3.345480e-03	-8.363701e-05	9.066946e-03	1.700478e-04	3.317319e-03	3.484593e-03	1.700478e-04	-1.700478e-04	1.073969e-02	-7.394206e-03
15            	6.740677e-03	1.199615e-20	3.388084e-03	-8.470211e-05	8.800416e-03	1.685169e-04	3.285637e-03	3.455041e-03	1.685169e-04	-1.685169e-04	1.049446e-02	-7.106374e-03
16            	6.738976e-03	1.012700e-20	3.253368e-03	-8.133421e-05	8.961062e-03	1.684744e-04	3.288154e-03	3.450822e-03	1.684744e-04	-1.684744e-04	1.058775e-02	-7.334378e-03
17            	6.775856e-03	9.753503e-21	2.954980e-03	-7.387450e-05	9.490305e-03	1.693964e-04	3.314053e-03	3.461802e-03	1.693964e-04	-1.693964e-04	1.096780e-02	-8.012815e-03
18            	6.871437e-03	1.000963e-20	2.512767e-03	-6.281919e-05	1.041081e-02	1.717859e-04	3.372899e-03	3.498538e-03	1.717859e-04	-1.717859e-04	1.166719e-02	-9.154423e-03
19            	7.005921e-03	1.104077e-20	1.957383e-03	-4.893459e-05	1.162230e-02	1.751480e-04	3.454026e-03	3.551895e-03	1.751480e-04	-1.751480e-04	1.260099e-02	-1.064360e-02
20            	7.210960e-03	1.275174e-20	1.277711e-03	-3.194277e-05	1.323138e-02	1.802740e-04	3.573537e-03	3.637423e-03	1.802740e-04	-1.802740e-04	1.387023e-02	-1.259252e-02
21            	7.480680e-03	1.676241e-20	5.097608e-04	-1.274402e-05	1.517566e-02	1.870170e-04	3.727596e-03	3.753084e-03	1.870170e-04	-1.870170e-04	1.543054e-02	-1.492078e-02
22            	7.764109e-03	2.247364e-20	-2.833651e-04	7.084128e-06	1.723676e-02	1.941027e-04	3.889138e-03	3.874970e-03	1.941027e-04	-1.941027e-04	1.709508e-02	-1.737844e-02
23            	8.055611e-03	2.794962e-20	-1.045682e-03	2.614204e-05	1.930431e-02	2.013903e-04	4.053948e-03	4.001663e-03	2.013903e-04	-2.013903e-04	1.878147e-02	-1.982715e-02
24            	8.279838e-03	3.177131e-20	-1.661627e-03	4.154067e-05	2.099576e-02	2.069960e-04	4.181460e-03	4.098378e-03	2.069960e-04	-2.069960e-04	2.016495e-02	-2.182658e-02
25            	8.447003e-03	3.169520e-20	-2.083652e-03	5.209131e-05	2.223112e-02	2.111751e-04	4.275593e-03	4.171410e-03	2.111751e-04	-2.111751e-04	2.118930e-02	-2.327295e-02
26            	8.516614e-03	3.170109e-20	-2.151551e-03	5.378877e-05	2.261503e-02	2.129153e-04	4.312096e-03	4.204518e-03	2.129153e-04	-2.129153e-04	2.153925e-02	-2.369080e-02
27            	8.522784e-03	2.883276e-20	-1.839808e-03	4.599520e-05	2.215658e-02	2.130696e-04	4.307387e-03	4.215397e-03	2.130696e-04	-2.130696e-04	2.123667e-02	-2.307648e-02
28            	8.466190e-03	2.457075e-20	-1.161721e-03	2.904303e-05	2.088235e-02	2.116547e-04	4.262138e-03	4.204052e-03	2.116547e-04	-2.116547e-04	2.030149e-02	-2.146321e-02
29            	8.335947e-03	1.920324e-20	-2.250841e-04	5.627102e-06	1.895253e-02	2.083987e-04	4.173601e-03	4.162346e-03	2.083987e-04	-2.083987e-04	1.883999e-02	-1.906507e-02
30            	8.104432e-03	1.823725e-20	8.364369e-04	-2.091092e-05	1.654781e-02	2.026108e-04	4.031305e-03	4.073127e-03	2.026108e-04	-2.026108e-04	1.696603e-02	-1.612959e-02
31            	7.751181e-03	1.776943e-20	1.820176e-03	-4.550439e-05	1.398035e-02	1.937795e-04	3.830086e-03	3.921095e-03	1.937795e-04	-1.937795e-04	1.489044e-02	-1.307027e-02
32            	7.409774e-03	1.255999e-20	2.495111e-03	-6.237778e-05	1.199033e-02	1.852444e-04	3.642509e-03	3.767265e-03	1.852444e-04	-1.852444e-04	1.323789e-02	-1.074277e-02
33            	7.104768e-03	9.148896e-21	2.893095e-03	-7.232738e-05	1.054727e-02	1.776192e-04	3.480057e-03	3.624712e-03	1.776192e-04	-1.776192e-04	1.199381e-02	-9.100719e-03
34            	6.855861e-03	7.094359e-21	3.049374e-03	-7.623435e-05	9.622655e-03	1.713965e-04	3.351696e-03	3.504165e-03	1.713965e-04	-1.713965e-04	1.114734e-02	-8.097968e-03
35            	6.702489e-03	4.440391e-21	2.905730e-03	-7.264326e-05	9.419107e-03	1.675622e-04	3.278601e-03	3.423888e-03	1.675622e-04	-1.675622e-04	1.087197e-02	-7.966242e-03
36            	6.723827e-03	5.090070e-21	2.402288e-03	-6.005720e-05	1.024651e-02	1.680957e-04	3.301856e-03	3.421971e-03	1.680957e-04	-1.680957e-04	1.144765e-02	-9.045365e-03
37            	6.936258e-03	9.845952e-21	1.574017e-03	-3.935043e-05	1.210497e-02	1.734064e-04	3.428778e-03	3.507479e-03	1.734064e-04	-1.734064e-04	1.289198e-02	-1.131796e-02
38            	7.315143e-03	1.769226e-20	5.648825e-04	-1.412206e-05	1.470740e-02	1.828786e-04	3.643449e-03	3.671694e-03	1.828786e-04	-1.828786e-04	1.498984e-02	-1.442496e-02
39            	7.772141e-03	2.676225e-20	-4.944152e-04	1.236038e-05	1.765006e-02	1.943035e-04	3.898431e-03	3.873710e-03	1.943035e-04	-1.943035e-04	1.740285e-02	-1.789727e-02
40            	8.156718e-03	3.258192e-20	-1.365400e-03	3.413501e-05	2.016243e-02	2.039179e-04	4.112494e-03	4.044224e-03	2.039179e-04	-2.039179e-04	1.947973e-02	-2.084513e-02
41            	8.409537e-03	3.547430e-20	-1.775355e-03	4.438387e-05	2.159938e-02	2.102384e-04	4.249152e-03	4.160384e-03	2.102384e-04	-2.102384e-04	2.071171e-02	-2.248706e-02
42            	8.489751e-03	3.367961e-20	-1.506916e-03	3.767289e-05	2.142318e-02	2.122438e-04	4.282549e-03	4.207203e-03	2.122438e-04	-2.122438e-04	2.066972e-02	-2.217663e-02
43            	8.416966e-03	2.742705e-20	-5.877593e-04	1.469398e-05	1.970389e-02	2.104242e-04	4.223177e-03	4.193789e-03	2.104242e-04	-2.104242e-04	1.941001e-02	-1.999777e-02
44            	8.145830e-03	1.868121e-20	6.568033e-04	-1.642008e-05	1.691419e-02	2.036457e-04	4.056495e-03	4.089335e-03	2.036457e-04	-2.036457e-04	1.724259e-02	-1.658579e-02
45            	7.675605e-03	1.873274e-20	1.816407e-03	-4.541018e-05	1.377702e-02	1.918901e-04	3.792392e-03	3.883213e-03	1.918901e-04	-1.918901e-04	1.468523e-02	-1.286882e-02
46            	7.242231e-03	1.164715e-20	2.520054e-03	-6.300135e-05	1.153415e-02	1.810558e-04	3.558114e-03	3.684117e-03	1.810558e-04	-1.810558e-04	1.279417e-02	-1.027412e-02
47            	7.001824e-03	7.840024e-21	2.843865e-03	-7.109663e-05	1.039090e-02	1.750456e-04	3.429815e-03	3.572008e-03	1.750456e-04	-1.750456e-04	1.181283e-02	-8.968966e-03
48            	6.757785e-03	5.951589e-21	3.022849e-03	-7.557122e-05	9.451382e-03	1.689446e-04	3.303321e-03	3.454464e-03	1.689446e-04	-1.689446e-04	1.096281e-02	-7.939958e-03
49            	6.639725e-03	4.999865e-21	2.894166e-03	-7.235416e-05	9.319065e-03	1.659931e-04	3.247508e-03	3.392217e-03	1.659931e-04	-1.659931e-04	1.076615e-02	-7.871982e-03
50            	6.657661e-03	6.333930e-21	2.436033e-03	-6.090082e-05	1.007441e-02	1.664415e-04	3.267930e-03	3.389731e-03	1.664415e-04	-1.664415e-04	1.129243e-02	-8.856392e-03
51            	6.875692e-03	1.117126e-20	1.692967e-03	-4.232417e-05	1.180861e-02	1.718923e-04	3.395522e-03	3.480170e-03	1.718923e-04	-1.718923e-04	1.265510e-02	-1.096213e-02
52            	7.215785e-03	1.836313e-20	8.089890e-04	-2.022473e-05	1.411337e-02	1.803946e-04	3.587668e-03	3.628117e-03	1.803946e-04	-1.803946e-04	1.451787e-02	-1.370888e-02
53            	7.560274e-03	2.563557e-20	-6.949725e-05	1.737431e-06	1.647624e-02	1.890069e-04	3.781874e-03	3.778400e-03	1.890069e-04	-1.890069e-04	1.644150e-02	-1.651099e-02
54            	7.838531e-03	2.974673e-20	-7.262780e-04	1.815695e-05	1.835146e-02	1.959633e-04	3.937422e-03	3.901109e-03	1.959633e-04	-1.959633e-04	1.798832e-02	-1.871460e-02
55            	8.041837e-03	3.032736e-20	-9.924340e-04	2.481085e-05	1.939528e-02	2.010459e-04	4.045730e-03	3.996108e-03	2.010459e-04	-2.010459e-04	1.889906e-02	-1.989150e-02
56            	8.108795e-03	2.804898e-20	-6.599341e-04	1.649835e-05	1.905345e-02	2.027199e-04	4.070896e-03	4.037899e-03	2.027199e-04	-2.027199e-04	1.872348e-02	-1.938342e-02
57            	8.009181e-03	2.219168e-20	2.036739e-04	-5.091848e-06	1.734926e-02	2.002295e-04	3.999499e-03	4.009682e-03	2.002295e-04	-2.002295e-04	1.745110e-02	-1.724742e-02
58            	7.734080e-03	1.709373e-20	1.242053e-03	-3.105132e-05	1.489785e-02	1.933520e-04	3.835989e-03	3.898091e-03	1.933520e-04	-1.933520e-04	1.551888e-02	-1.427682e-02
59            	7.341533e-03	1.769259e-20	2.008424e-03	-5.021061e-05	1.263812e-02	1.835383e-04	3.620556e-03	3.720977e-03	1.835383e-04	-1.835383e-04	1.364234e-02	-1.163391e-02
