# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.817100e-03	4.718803e-20	7.154568e-04	-1.788642e-05	2.417994e-03	4.542749e-05	8.906635e-04	9.264363e-04	4.542749e-05	-4.542749e-05	2.775722e-03	-2.060265e-03
2             	6.856725e-03	1.851299e-19	6.408995e-04	-1.602249e-05	1.360690e-02	1.714181e-04	3.412340e-03	3.444385e-03	1.714181e-04	-1.714181e-04	1.392735e-02	-1.328645e-02
3             	7.986962e-03	1.953680e-19	-1.386596e-03	3.466489e-05	2.046902e-02	1.996740e-04	4.028146e-03	3.958816e-03	1.996740e-04	-1.996740e-04	1.977572e-02	-2.116232e-02
4             	7.175975e-03	6.804584e-20	-2.304127e-03	5.760317e-05	2.052561e-02	1.793994e-04	3.645591e-03	3.530384e-03	1.793994e-04	-1.793994e-04	1.937355e-02	-2.167768e-02
5             	5.927228e-03	-7.830649e-22	-2.432801e-03	6.082003e-05	1.790160e-02	1.481807e-04	3.024434e-03	2.902794e-03	1.481807e-04	-1.481807e-04	1.668520e-02	-1.911800e-02
6             	4.956228e-03	-1.741118e-20	-2.425021e-03	6.062552e-05	1.569951e-02	1.239057e-04	2.538740e-03	2.417488e-03	1.239057e-04	-1.239057e-04	1.448700e-02	-1.691202e-02
7             	4.530161e-03	-1.167395e-20	-2.561373e-03	6.403431e-05	1.502739e-02	1.132540e-04	2.329115e-03	2.201046e-03	1.132540e-04	-1.132540e-04	1.374670e-02	-1.630807e-02
8             	4.389768e-03	-3.824280e-21	-2.682388e-03	6.705971e-05	1.495659e-02	1.097442e-04	2.261944e-03	2.127824e-03	1.097442e-04	-1.097442e-04	1.361540e-02	-1.629779e-02
9             	4.349541e-03	1.877222e-21	-2.732878e-03	6.832196e-05	1.495787e-02	1.087385e-04	2.243093e-03	2.106449e-03	1.087385e-04	-1.087385e-04	1.359144e-02	-1.632431e-02
10            	4.312018e-03	4.495570e-21	-2.736491e-03	6.841228e-05	1.487260e-02	1.078005e-04	2.224421e-03	2.087597e-03	1.078005e-04	-1.078005e-04	1.350436e-02	-1.624085e-02
11            	4.269209e-03	6.072161e-21	-2.716819e-03	6.792048e-05	1.473197e-02	1.067302e-04	2.202525e-03	2.066684e-03	1.067302e-04	-1.067302e-04	1.337356e-02	-1.609038e-02
12            	4.201751e-03	6.636040e-21	-2.709142e-03	6.772856e-05	1.457013e-02	1.050438e-04	2.168604e-03	2.033147e-03	1.050438e-04	-1.050438e-04	1.321556e-02	-1.592471e-02
13            	4.110214e-03	5.924947e-21	-2.740587e-03	6.851467e-05	1.444849e-02	1.027554e-04	2.123622e-03	1.986592e-03	1.027554e-04	-1.027554e-04	1.307820e-02	-1.581879e-02
14            	4.015642e-03	4.575828e-21	-2.811716e-03	7.029289e-05	1.441160e-02	1.003911e-04	2.078114e-03	1.937528e-03	1.003911e-04	-1.003911e-04	1.300574e-02	-1.581745e-02
15            	3.938187e-03	3.018319e-21	-2.898592e-03	7.246479e-05	1.444781e-02	9.845468e-05	2.041558e-03	1.896629e-03	9.845468e-05	-9.845468e-05	1.299851e-02	-1.589710e-02
16            	3.888451e-03	1.759544e-21	-2.990125e-03	7.475312e-05	1.455286e-02	9.721129e-05	2.018979e-03	1.869473e-03	9.721129e-05	-9.721129e-05	1.305780e-02	-1.604793e-02
17            	3.855950e-03	9.225816e-22	-3.072874e-03	7.682185e-05	1.467445e-02	9.639876e-05	2.004797e-03	1.851153e-03	9.639876e-05	-9.639876e-05	1.313801e-02	-1.621089e-02
18            	3.832979e-03	2.082095e-22	-3.126909e-03	7.817273e-05	1.475070e-02	9.582448e-05	1.994662e-03	1.838317e-03	9.582448e-05	-9.582448e-05	1.318725e-02	-1.631416e-02
19            	3.812676e-03	-3.647357e-22	-3.145442e-03	7.863606e-05	1.475224e-02	9.531690e-05	1.984974e-03	1.827702e-03	9.531690e-05	-9.531690e-05	1.317952e-02	-1.632496e-02
20            	3.789374e-03	-7.518179e-22	-3.126144e-03	7.815360e-05	1.466183e-02	9.473435e-05	1.972841e-03	1.816533e-03	9.473435e-05	-9.473435e-05	1.309876e-02	-1.622490e-02
21            	3.758898e-03	-9.922011e-22	-3.074502e-03	7.686255e-05	1.448211e-02	9.397245e-05	1.956311e-03	1.802586e-03	9.397245e-05	-9.397245e-05	1.294486e-02	-1.601936e-02
22            	3.722517e-03	-1.139828e-21	-3.004874e-03	7.512184e-05	1.424728e-02	9.306293e-05	1.936380e-03	1.786137e-03	9.306293e-05	-9.306293e-05	1.274485e-02	-1.574972e-02
23            	3.686318e-03	-1.233250e-21	-2.934902e-03	7.337256e-05	1.400989e-02	9.215794e-05	1.916531e-03	1.769786e-03	9.215794e-05	-9.215794e-05	1.254244e-02	-1.547734e-02
24            	3.665653e-03	-1.345002e-21	-2.878693e-03	7.196732e-05	1.383555e-02	9.164132e-05	1.904794e-03	1.760859e-03	9.164132e-05	-9.164132e-05	1.239620e-02	-1.527489e-02
25            	3.660329e-03	-1.487562e-21	-2.863136e-03	7.157840e-05	1.378607e-02	9.150822e-05	1.901743e-03	1.758586e-03	9.150822e-05	-9.150822e-05	1.235451e-02	-1.521764e-02
