# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.184953e-03	-5.312276e-20	1.626468e-03	-4.066171e-05	-9.870979e-04	2.962382e-05	5.518147e-04	6.331382e-04	2.962382e-05	-2.962382e-05	-1.738637e-04	1.800332e-03
2             	4.373011e-03	-1.463847e-19	5.897912e-03	-1.474478e-04	-3.153945e-03	1.093253e-04	2.039057e-03	2.333953e-03	1.093253e-04	-1.093253e-04	-2.049891e-04	6.102901e-03
3             	4.244666e-03	-1.260205e-19	6.200093e-03	-1.550023e-04	-3.772842e-03	1.061166e-04	1.967331e-03	2.277335e-03	1.061166e-04	-1.061166e-04	-6.727956e-04	6.872888e-03
4             	3.734601e-03	-4.447948e-20	6.177708e-03	-1.544427e-04	-4.594613e-03	9.336504e-05	1.712858e-03	2.021743e-03	9.336504e-05	-9.336504e-05	-1.505759e-03	7.683467e-03
5             	3.309266e-03	-7.618781e-21	6.296003e-03	-1.574001e-04	-5.705479e-03	8.273165e-05	1.497233e-03	1.812033e-03	8.273165e-05	-8.273165e-05	-2.557478e-03	8.853481e-03
6             	3.020688e-03	-4.040759e-21	6.665254e-03	-1.666314e-04	-7.093961e-03	7.551719e-05	1.343713e-03	1.676975e-03	7.551719e-05	-7.551719e-05	-3.761334e-03	1.042659e-02
7             	2.775807e-03	-9.113156e-21	6.699873e-03	-1.674968e-04	-7.683089e-03	6.939517e-05	1.220407e-03	1.555400e-03	6.939517e-05	-6.939517e-05	-4.333152e-03	1.103303e-02
8             	2.808707e-03	-1.669056e-20	6.599647e-03	-1.649912e-04	-7.374372e-03	7.021767e-05	1.239362e-03	1.569344e-03	7.021767e-05	-7.021767e-05	-4.074548e-03	1.067420e-02
9             	3.121193e-03	-2.514134e-20	6.748179e-03	-1.687045e-04	-7.017257e-03	7.802984e-05	1.391892e-03	1.729301e-03	7.802984e-05	-7.802984e-05	-3.643168e-03	1.039135e-02
10            	3.374993e-03	-3.105862e-20	6.932406e-03	-1.733102e-04	-6.846526e-03	8.437484e-05	1.514187e-03	1.860807e-03	8.437484e-05	-8.437484e-05	-3.380323e-03	1.031273e-02
11            	3.556244e-03	-3.401574e-20	7.115567e-03	-1.778892e-04	-6.824236e-03	8.890609e-05	1.600233e-03	1.956011e-03	8.890609e-05	-8.890609e-05	-3.266452e-03	1.038202e-02
12            	3.656792e-03	-3.478904e-20	7.191710e-03	-1.797928e-04	-6.748939e-03	9.141980e-05	1.648603e-03	2.008189e-03	9.141980e-05	-9.141980e-05	-3.153084e-03	1.034479e-02
13            	3.676897e-03	-3.422089e-20	7.161108e-03	-1.790277e-04	-6.619722e-03	9.192243e-05	1.659421e-03	2.017476e-03	9.192243e-05	-9.192243e-05	-3.039168e-03	1.020028e-02
14            	3.622809e-03	-3.334619e-20	7.033286e-03	-1.758322e-04	-6.445288e-03	9.057022e-05	1.635572e-03	1.987236e-03	9.057022e-05	-9.057022e-05	-2.928645e-03	9.961931e-03
15            	3.568525e-03	-3.256455e-20	6.884906e-03	-1.721227e-04	-6.237619e-03	8.921311e-05	1.612140e-03	1.956385e-03	8.921311e-05	-8.921311e-05	-2.795166e-03	9.680072e-03
16            	3.491541e-03	-3.187404e-20	6.706831e-03	-1.676708e-04	-6.014831e-03	8.728852e-05	1.578100e-03	1.913441e-03	8.728852e-05	-8.728852e-05	-2.661416e-03	9.368247e-03
17            	3.408919e-03	-3.132008e-20	6.514268e-03	-1.628567e-04	-5.776065e-03	8.522298e-05	1.541603e-03	1.867316e-03	8.522298e-05	-8.522298e-05	-2.518931e-03	9.033199e-03
18            	3.326111e-03	-3.075132e-20	6.310206e-03	-1.577551e-04	-5.513874e-03	8.315277e-05	1.505300e-03	1.820811e-03	8.315277e-05	-8.315277e-05	-2.358771e-03	8.668977e-03
