# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.080327e-03	-2.291283e-20	1.193759e-04	-2.984398e-06	2.157782e-03	2.700818e-05	5.371792e-04	5.431480e-04	2.700818e-05	-2.700818e-05	2.217469e-03	-2.098094e-03
2             	6.201337e-03	-1.184912e-20	1.951540e-03	-4.878850e-05	1.002311e-02	1.550334e-04	3.051880e-03	3.149457e-03	1.550334e-04	-1.550334e-04	1.099888e-02	-9.047340e-03
3             	7.772150e-03	8.505029e-22	3.663480e-03	-9.158700e-05	1.038382e-02	1.943037e-04	3.794488e-03	3.977662e-03	1.943037e-04	-1.943037e-04	1.221556e-02	-8.552083e-03
4             	7.675043e-03	2.620309e-21	4.233958e-03	-1.058490e-04	9.200498e-03	1.918761e-04	3.731673e-03	3.943370e-03	1.918761e-04	-1.918761e-04	1.131748e-02	-7.083519e-03
5             	7.584304e-03	-7.105049e-21	3.780418e-03	-9.451045e-05	9.898721e-03	1.896076e-04	3.697642e-03	3.886663e-03	1.896076e-04	-1.896076e-04	1.178893e-02	-8.008512e-03
6             	7.727376e-03	-1.489394e-20	3.377035e-03	-8.442587e-05	1.097350e-02	1.931844e-04	3.779262e-03	3.948114e-03	1.931844e-04	-1.931844e-04	1.266202e-02	-9.284985e-03
7             	8.006145e-03	-1.881956e-20	3.111739e-03	-7.779348e-05	1.209383e-02	2.001536e-04	3.925279e-03	4.080866e-03	2.001536e-04	-2.001536e-04	1.364970e-02	-1.053796e-02
8             	8.107965e-03	-2.210377e-20	2.863942e-03	-7.159855e-05	1.280055e-02	2.026991e-04	3.982384e-03	4.125581e-03	2.026991e-04	-2.026991e-04	1.423252e-02	-1.136858e-02
9             	8.117739e-03	-2.215569e-20	2.574162e-03	-6.435405e-05	1.338844e-02	2.029435e-04	3.994515e-03	4.123224e-03	2.029435e-04	-2.029435e-04	1.467552e-02	-1.210136e-02
10            	7.986093e-03	-2.239095e-20	2.244161e-03	-5.610404e-05	1.373681e-02	1.996523e-04	3.936943e-03	4.049151e-03	1.996523e-04	-1.996523e-04	1.485889e-02	-1.261472e-02
11            	7.844512e-03	-2.262919e-20	1.824244e-03	-4.560609e-05	1.423617e-02	1.961128e-04	3.876650e-03	3.967862e-03	1.961128e-04	-1.961128e-04	1.514830e-02	-1.332405e-02
12            	7.702287e-03	-2.225287e-20	1.383421e-03	-3.458553e-05	1.477513e-02	1.925572e-04	3.816558e-03	3.885729e-03	1.925572e-04	-1.925572e-04	1.546685e-02	-1.408342e-02
13            	7.577483e-03	-2.154531e-20	9.821189e-04	-2.455297e-05	1.527785e-02	1.894371e-04	3.764188e-03	3.813294e-03	1.894371e-04	-1.894371e-04	1.576891e-02	-1.478679e-02
14            	7.470847e-03	-2.191397e-20	6.062579e-04	-1.515645e-05	1.577425e-02	1.867712e-04	3.720267e-03	3.750580e-03	1.867712e-04	-1.867712e-04	1.607738e-02	-1.547112e-02
15            	7.355132e-03	-2.247985e-20	2.985307e-04	-7.463267e-06	1.612777e-02	1.838783e-04	3.670103e-03	3.685029e-03	1.838783e-04	-1.838783e-04	1.627703e-02	-1.597850e-02
