# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
32            	1.123839e-02	-6.300961e-21	8.765193e-03	-2.191298e-04	8.822108e-03	2.809598e-04	5.400067e-03	5.838326e-03	2.809598e-04	-2.809598e-04	1.320470e-02	-4.439511e-03
33            	1.125285e-02	-7.298117e-21	8.675518e-03	-2.168880e-04	8.951021e-03	2.813213e-04	5.409538e-03	5.843314e-03	2.813213e-04	-2.813213e-04	1.328878e-02	-4.613262e-03
34            	1.126227e-02	-7.947674e-21	8.229042e-03	-2.057261e-04	9.712344e-03	2.815568e-04	5.425411e-03	5.836863e-03	2.815568e-04	-2.815568e-04	1.382687e-02	-5.597823e-03
35            	1.131948e-02	-8.462743e-21	7.514289e-03	-1.878572e-04	1.107102e-02	2.829871e-04	5.471885e-03	5.847600e-03	2.829871e-04	-2.829871e-04	1.482817e-02	-7.313878e-03
36            	1.145387e-02	-9.173885e-21	6.630198e-03	-1.657550e-04	1.290602e-02	2.863468e-04	5.561181e-03	5.892691e-03	2.863468e-04	-2.863468e-04	1.622112e-02	-9.590924e-03
37            	1.174225e-02	-8.667570e-21	5.734999e-03	-1.433750e-04	1.511508e-02	2.935562e-04	5.727749e-03	6.014499e-03	2.935562e-04	-2.935562e-04	1.798258e-02	-1.224758e-02
38            	1.224656e-02	-8.248805e-21	4.929614e-03	-1.232404e-04	1.767816e-02	3.061639e-04	6.000038e-03	6.246519e-03	3.061639e-04	-3.061639e-04	2.014297e-02	-1.521336e-02
39            	1.281219e-02	-8.070665e-21	4.436524e-03	-1.109131e-04	1.986653e-02	3.203047e-04	6.295182e-03	6.517008e-03	3.203047e-04	-3.203047e-04	2.208479e-02	-1.764827e-02
40            	1.319410e-02	-7.596964e-21	4.487518e-03	-1.121880e-04	2.070091e-02	3.298524e-04	6.484861e-03	6.709237e-03	3.298524e-04	-3.298524e-04	2.294467e-02	-1.845715e-02
41            	1.319840e-02	-6.696358e-21	5.138201e-03	-1.284550e-04	1.962656e-02	3.299600e-04	6.470744e-03	6.727654e-03	3.299600e-04	-3.299600e-04	2.219566e-02	-1.705746e-02
42            	1.289323e-02	-6.168036e-21	6.323640e-03	-1.580910e-04	1.687006e-02	3.223307e-04	6.288523e-03	6.604705e-03	3.223307e-04	-3.223307e-04	2.003188e-02	-1.370824e-02
43            	1.240657e-02	-5.886576e-21	7.696568e-03	-1.924142e-04	1.332097e-02	3.101643e-04	6.010872e-03	6.395700e-03	3.101643e-04	-3.101643e-04	1.716925e-02	-9.472681e-03
44            	1.196511e-02	-5.011624e-21	8.738016e-03	-2.184504e-04	1.042613e-02	2.991278e-04	5.764105e-03	6.201006e-03	2.991278e-04	-2.991278e-04	1.479514e-02	-6.057126e-03
45            	1.170946e-02	-5.541983e-21	9.179485e-03	-2.294871e-04	9.038159e-03	2.927366e-04	5.625245e-03	6.084220e-03	2.927366e-04	-2.927366e-04	1.362790e-02	-4.448416e-03
46            	1.163901e-02	-6.626050e-21	9.143949e-03	-2.285987e-04	8.924069e-03	2.909752e-04	5.590905e-03	6.048102e-03	2.909752e-04	-2.909752e-04	1.349604e-02	-4.352095e-03
47            	1.164487e-02	-7.454971e-21	8.689356e-03	-2.172339e-04	9.720911e-03	2.911217e-04	5.605201e-03	6.039669e-03	2.911217e-04	-2.911217e-04	1.406559e-02	-5.376233e-03
48            	1.172202e-02	-8.044974e-21	7.948136e-03	-1.987034e-04	1.117704e-02	2.930505e-04	5.662307e-03	6.059714e-03	2.930505e-04	-2.930505e-04	1.515110e-02	-7.202968e-03
49            	1.190051e-02	-8.842777e-21	7.065611e-03	-1.766403e-04	1.311426e-02	2.975128e-04	5.773615e-03	6.126896e-03	2.975128e-04	-2.975128e-04	1.664706e-02	-9.581452e-03
50            	1.213274e-02	-8.661554e-21	6.076917e-03	-1.519229e-04	1.537615e-02	3.033184e-04	5.914445e-03	6.218291e-03	3.033184e-04	-3.033184e-04	1.841461e-02	-1.233769e-02
51            	1.255087e-02	-7.755511e-21	5.119791e-03	-1.279948e-04	1.801295e-02	3.137718e-04	6.147442e-03	6.403431e-03	3.137718e-04	-3.137718e-04	2.057285e-02	-1.545306e-02
52            	1.301944e-02	-8.019170e-21	4.293756e-03	-1.073439e-04	2.056951e-02	3.254859e-04	6.402374e-03	6.617062e-03	3.254859e-04	-3.254859e-04	2.271639e-02	-1.842264e-02
53            	1.341732e-02	-7.706261e-21	3.853924e-03	-9.634810e-05	2.231557e-02	3.354331e-04	6.612313e-03	6.805010e-03	3.354331e-04	-3.354331e-04	2.424253e-02	-2.038861e-02
54            	1.358029e-02	-7.073014e-21	3.972950e-03	-9.932374e-05	2.255306e-02	3.395072e-04	6.690819e-03	6.889467e-03	3.395072e-04	-3.395072e-04	2.453953e-02	-2.056658e-02
55            	1.349205e-02	-6.335947e-21	4.686726e-03	-1.171681e-04	2.116204e-02	3.373011e-04	6.628855e-03	6.863191e-03	3.373011e-04	-3.373011e-04	2.350540e-02	-1.881868e-02
56            	1.318286e-02	-5.798515e-21	6.001782e-03	-1.500445e-04	1.816449e-02	3.295715e-04	6.441386e-03	6.741475e-03	3.295715e-04	-3.295715e-04	2.116538e-02	-1.516360e-02
57            	1.269917e-02	-5.521447e-21	7.558809e-03	-1.889702e-04	1.429199e-02	3.174792e-04	6.160614e-03	6.538555e-03	3.174792e-04	-3.174792e-04	1.807140e-02	-1.051259e-02
58            	1.224818e-02	-4.665267e-21	8.803657e-03	-2.200914e-04	1.100698e-02	3.062046e-04	5.904000e-03	6.344183e-03	3.062046e-04	-3.062046e-04	1.540881e-02	-6.605150e-03
59            	1.192682e-02	-5.197651e-21	9.488631e-03	-2.372158e-04	9.009608e-03	2.981705e-04	5.726195e-03	6.200627e-03	2.981705e-04	-2.981705e-04	1.375392e-02	-4.265293e-03
60            	1.184068e-02	-6.379460e-21	9.557258e-03	-2.389315e-04	8.666891e-03	2.960169e-04	5.681407e-03	6.159270e-03	2.960169e-04	-2.960169e-04	1.344552e-02	-3.888262e-03
61            	1.172671e-02	-7.409574e-21	9.228926e-03	-2.307231e-04	8.954859e-03	2.931679e-04	5.632634e-03	6.094081e-03	2.931679e-04	-2.931679e-04	1.356932e-02	-4.340396e-03
62            	1.175806e-02	-8.149729e-21	8.536525e-03	-2.134131e-04	1.020289e-02	2.939514e-04	5.665615e-03	6.092441e-03	2.939514e-04	-2.939514e-04	1.447116e-02	-5.934631e-03
63            	1.189768e-02	-8.902351e-21	7.600572e-03	-1.900143e-04	1.213743e-02	2.974421e-04	5.758827e-03	6.138856e-03	2.974421e-04	-2.974421e-04	1.593772e-02	-8.337148e-03
64            	1.213832e-02	-9.322529e-21	6.527136e-03	-1.631784e-04	1.454709e-02	3.034579e-04	5.905979e-03	6.232336e-03	3.034579e-04	-3.034579e-04	1.781066e-02	-1.128352e-02
65            	1.259205e-02	-8.412140e-21	5.478828e-03	-1.369707e-04	1.740594e-02	3.148013e-04	6.159056e-03	6.432997e-03	3.148013e-04	-3.148013e-04	2.014535e-02	-1.466653e-02
66            	1.310187e-02	-8.531423e-21	4.478259e-03	-1.119565e-04	2.035281e-02	3.275468e-04	6.438980e-03	6.662893e-03	3.275468e-04	-3.275468e-04	2.259194e-02	-1.811368e-02
67            	1.359259e-02	-8.089900e-21	3.790472e-03	-9.476180e-05	2.274620e-02	3.398147e-04	6.701532e-03	6.891055e-03	3.398147e-04	-3.398147e-04	2.464143e-02	-2.085096e-02
68            	1.390244e-02	-7.272626e-21	3.647343e-03	-9.118357e-05	2.379744e-02	3.475611e-04	6.860038e-03	7.042405e-03	3.475611e-04	-3.475611e-04	2.562111e-02	-2.197377e-02
69            	1.384193e-02	-6.644425e-21	4.111383e-03	-1.027846e-04	2.293204e-02	3.460482e-04	6.818180e-03	7.023749e-03	3.460482e-04	-3.460482e-04	2.498774e-02	-2.087635e-02
70            	1.358527e-02	-6.015225e-21	5.217728e-03	-1.304432e-04	2.045212e-02	3.396317e-04	6.662191e-03	6.923077e-03	3.396317e-04	-3.396317e-04	2.306099e-02	-1.784326e-02
71            	1.309687e-02	-5.303496e-21	6.842559e-03	-1.710640e-04	1.647334e-02	3.274217e-04	6.377371e-03	6.719499e-03	3.274217e-04	-3.274217e-04	1.989462e-02	-1.305206e-02
72            	1.260892e-02	-5.028700e-21	8.384932e-03	-2.096233e-04	1.259141e-02	3.152231e-04	6.094839e-03	6.514086e-03	3.152231e-04	-3.152231e-04	1.678388e-02	-8.398944e-03
73            	1.216813e-02	-4.111973e-21	9.423599e-03	-2.355900e-04	9.687928e-03	3.042032e-04	5.848475e-03	6.319655e-03	3.042032e-04	-3.042032e-04	1.439973e-02	-4.976128e-03
74            	1.196002e-02	-5.928278e-21	9.773523e-03	-2.443381e-04	8.567837e-03	2.990005e-04	5.735673e-03	6.224349e-03	2.990005e-04	-2.990005e-04	1.345460e-02	-3.681076e-03
75            	1.183750e-02	-7.043226e-21	9.634341e-03	-2.408585e-04	8.489540e-03	2.959375e-04	5.677891e-03	6.159608e-03	2.959375e-04	-2.959375e-04	1.330671e-02	-3.672369e-03
76            	1.187202e-02	-7.955836e-21	9.079928e-03	-2.269982e-04	9.501525e-03	2.968006e-04	5.709014e-03	6.163010e-03	2.968006e-04	-2.968006e-04	1.404149e-02	-4.961561e-03
77            	1.196956e-02	-8.692837e-21	8.199782e-03	-2.049946e-04	1.123332e-02	2.992390e-04	5.779785e-03	6.189775e-03	2.992390e-04	-2.992390e-04	1.533321e-02	-7.133427e-03
78            	1.216761e-02	-9.661215e-21	7.134730e-03	-1.783683e-04	1.353188e-02	3.041901e-04	5.905435e-03	6.262171e-03	3.041901e-04	-3.041901e-04	1.709925e-02	-9.964515e-03
79            	1.252373e-02	-8.934627e-21	6.064923e-03	-1.516231e-04	1.619602e-02	3.130933e-04	6.110243e-03	6.413489e-03	3.130933e-04	-3.130933e-04	1.922848e-02	-1.316355e-02
80            	1.296790e-02	-8.722686e-21	4.977782e-03	-1.244446e-04	1.912649e-02	3.241976e-04	6.359508e-03	6.608397e-03	3.241976e-04	-3.241976e-04	2.161538e-02	-1.663760e-02
81            	1.350424e-02	-8.471916e-21	4.056419e-03	-1.014105e-04	2.201232e-02	3.376060e-04	6.650709e-03	6.853530e-03	3.376060e-04	-3.376060e-04	2.404053e-02	-1.998411e-02
82            	1.393156e-02	-7.721978e-21	3.577331e-03	-8.943326e-05	2.391462e-02	3.482889e-04	6.876346e-03	7.055212e-03	3.482889e-04	-3.482889e-04	2.570329e-02	-2.212596e-02
83            	1.408990e-02	-6.926185e-21	3.737030e-03	-9.342574e-05	2.408965e-02	3.522475e-04	6.951523e-03	7.138375e-03	3.522475e-04	-3.522475e-04	2.595817e-02	-2.222114e-02
84            	1.396765e-02	-6.220674e-21	4.609351e-03	-1.152338e-04	2.235112e-02	3.491912e-04	6.868590e-03	7.099058e-03	3.491912e-04	-3.491912e-04	2.465579e-02	-2.004644e-02
85            	1.354756e-02	-5.481158e-21	6.086646e-03	-1.521662e-04	1.882024e-02	3.386890e-04	6.621613e-03	6.925946e-03	3.386890e-04	-3.386890e-04	2.186357e-02	-1.577692e-02
86            	1.301191e-02	-5.405436e-21	7.786979e-03	-1.946745e-04	1.457451e-02	3.252978e-04	6.311281e-03	6.700630e-03	3.252978e-04	-3.252978e-04	1.846800e-02	-1.068102e-02
87            	1.246381e-02	-4.478412e-21	9.106382e-03	-2.276596e-04	1.094013e-02	3.115953e-04	6.004246e-03	6.459565e-03	3.115953e-04	-3.115953e-04	1.549332e-02	-6.386936e-03
88            	1.212099e-02	-5.178396e-21	9.755856e-03	-2.438964e-04	8.968846e-03	3.030248e-04	5.816600e-03	6.304392e-03	3.030248e-04	-3.030248e-04	1.384677e-02	-4.090918e-03
89            	1.204375e-02	-6.440054e-21	9.806713e-03	-2.451678e-04	8.670755e-03	3.010939e-04	5.776710e-03	6.267045e-03	3.010939e-04	-3.010939e-04	1.357411e-02	-3.767398e-03
90            	1.197480e-02	-7.622187e-21	9.438743e-03	-2.359686e-04	9.119970e-03	2.993700e-04	5.751432e-03	6.223369e-03	2.993700e-04	-2.993700e-04	1.383934e-02	-4.400599e-03
91            	1.202167e-02	-8.354269e-21	8.702175e-03	-2.175544e-04	1.046915e-02	3.005419e-04	5.793283e-03	6.228392e-03	3.005419e-04	-3.005419e-04	1.482024e-02	-6.118063e-03
92            	1.214163e-02	-9.040053e-21	7.710300e-03	-1.927575e-04	1.245385e-02	3.035408e-04	5.878059e-03	6.263574e-03	3.035408e-04	-3.035408e-04	1.630900e-02	-8.598700e-03
93            	1.240133e-02	-9.630882e-21	6.570656e-03	-1.642664e-04	1.502033e-02	3.100333e-04	6.036400e-03	6.364933e-03	3.100333e-04	-3.100333e-04	1.830565e-02	-1.173500e-02
94            	1.283410e-02	-8.621114e-21	5.460712e-03	-1.365178e-04	1.793949e-02	3.208524e-04	6.280530e-03	6.553565e-03	3.208524e-04	-3.208524e-04	2.066985e-02	-1.520913e-02
95            	1.334904e-02	-8.766661e-21	4.396341e-03	-1.099085e-04	2.101007e-02	3.337259e-04	6.564609e-03	6.784426e-03	3.337259e-04	-3.337259e-04	2.320824e-02	-1.881190e-02
96            	1.386192e-02	-8.255759e-21	3.641877e-03	-9.104693e-05	2.357133e-02	3.465480e-04	6.839912e-03	7.022006e-03	3.465480e-04	-3.465480e-04	2.539227e-02	-2.175039e-02
97            	1.419448e-02	-7.389911e-21	3.425012e-03	-8.562529e-05	2.480953e-02	3.548619e-04	7.011613e-03	7.182864e-03	3.548619e-04	-3.548619e-04	2.652204e-02	-2.309703e-02
98            	1.418575e-02	-6.665896e-21	3.862936e-03	-9.657339e-05	2.411646e-02	3.546439e-04	6.996304e-03	7.189450e-03	3.546439e-04	-3.546439e-04	2.604792e-02	-2.218499e-02
99            	1.390592e-02	-6.034005e-21	5.020523e-03	-1.255131e-04	2.150530e-02	3.476479e-04	6.827445e-03	7.078471e-03	3.476479e-04	-3.476479e-04	2.401557e-02	-1.899504e-02
100           	1.339863e-02	-5.208358e-21	6.704599e-03	-1.676150e-04	1.738790e-02	3.349657e-04	6.531698e-03	6.866928e-03	3.349657e-04	-3.349657e-04	2.074020e-02	-1.403560e-02
101           	1.285711e-02	-5.079765e-21	8.373564e-03	-2.093391e-04	1.316772e-02	3.214276e-04	6.219213e-03	6.637892e-03	3.214276e-04	-3.214276e-04	1.735450e-02	-8.980933e-03
102           	1.233295e-02	-4.109776e-21	9.519913e-03	-2.379978e-04	9.885016e-03	3.083236e-04	5.928475e-03	6.404470e-03	3.083236e-04	-3.083236e-04	1.464497e-02	-5.125060e-03
103           	1.208256e-02	-5.805658e-21	9.947978e-03	-2.486994e-04	8.524277e-03	3.020641e-04	5.792583e-03	6.289982e-03	3.020641e-04	-3.020641e-04	1.349827e-02	-3.550288e-03
104           	1.203578e-02	-6.902714e-21	9.839851e-03	-2.459963e-04	8.572992e-03	3.008944e-04	5.771893e-03	6.263885e-03	3.008944e-04	-3.008944e-04	1.349292e-02	-3.653067e-03
105           	1.200992e-02	-7.974448e-21	9.314727e-03	-2.328682e-04	9.385978e-03	3.002479e-04	5.772091e-03	6.237827e-03	3.002479e-04	-3.002479e-04	1.404334e-02	-4.728614e-03
106           	1.211121e-02	-8.743278e-21	8.440889e-03	-2.110222e-04	1.109983e-02	3.027801e-04	5.844580e-03	6.266625e-03	3.027801e-04	-3.027801e-04	1.532027e-02	-6.879385e-03
107           	1.227441e-02	-9.706550e-21	7.342222e-03	-1.835556e-04	1.337408e-02	3.068604e-04	5.953652e-03	6.320763e-03	3.068604e-04	-3.068604e-04	1.704519e-02	-9.702970e-03
108           	1.259030e-02	-9.334477e-21	6.190056e-03	-1.547514e-04	1.609589e-02	3.147575e-04	6.140398e-03	6.449900e-03	3.147575e-04	-3.147575e-04	1.919092e-02	-1.300087e-02
109           	1.307433e-02	-8.780032e-21	5.066833e-03	-1.266708e-04	1.917071e-02	3.268583e-04	6.410496e-03	6.663838e-03	3.268583e-04	-3.268583e-04	2.170412e-02	-1.663729e-02
110           	1.361620e-02	-8.581695e-21	4.094399e-03	-1.023600e-04	2.215619e-02	3.404051e-04	6.705741e-03	6.910461e-03	3.404051e-04	-3.404051e-04	2.420339e-02	-2.010899e-02
111           	1.406435e-02	-7.931812e-21	3.545398e-03	-8.863496e-05	2.422518e-02	3.516088e-04	6.943541e-03	7.120811e-03	3.516088e-04	-3.516088e-04	2.599788e-02	-2.245248e-02
112           	1.424539e-02	-7.035823e-21	3.620414e-03	-9.051036e-05	2.460317e-02	3.561348e-04	7.032185e-03	7.213206e-03	3.561348e-04	-3.561348e-04	2.641337e-02	-2.279296e-02
113           	1.407257e-02	-6.395573e-21	4.330589e-03	-1.082647e-04	2.304772e-02	3.518144e-04	6.928022e-03	7.144552e-03	3.518144e-04	-3.518144e-04	2.521301e-02	-2.088243e-02
114           	1.370319e-02	-5.659358e-21	5.662110e-03	-1.415527e-04	1.990651e-02	3.425798e-04	6.710044e-03	6.993149e-03	3.425798e-04	-3.425798e-04	2.273756e-02	-1.707545e-02
115           	1.314964e-02	-5.256069e-21	7.361195e-03	-1.840299e-04	1.564367e-02	3.287409e-04	6.390789e-03	6.758848e-03	3.287409e-04	-3.287409e-04	1.932426e-02	-1.196307e-02
116           	1.267354e-02	-4.733397e-21	8.871070e-03	-2.217768e-04	1.183959e-02	3.168385e-04	6.114994e-03	6.558547e-03	3.168385e-04	-3.168385e-04	1.627512e-02	-7.404054e-03
117           	1.225555e-02	-4.449543e-21	9.757818e-03	-2.439454e-04	9.262805e-03	3.063887e-04	5.883828e-03	6.371719e-03	3.063887e-04	-3.063887e-04	1.414171e-02	-4.383896e-03
118           	1.211969e-02	-6.193608e-21	9.950191e-03	-2.487548e-04	8.588047e-03	3.029923e-04	5.811092e-03	6.308601e-03	3.029923e-04	-3.029923e-04	1.356314e-02	-3.612952e-03
119           	1.207264e-02	-7.364863e-21	9.698009e-03	-2.424502e-04	8.885994e-03	3.018159e-04	5.793867e-03	6.278768e-03	3.018159e-04	-3.018159e-04	1.373500e-02	-4.036990e-03
120           	1.205112e-02	-8.277159e-21	9.036522e-03	-2.259130e-04	9.951871e-03	3.012781e-04	5.799648e-03	6.251474e-03	3.012781e-04	-3.012781e-04	1.447013e-02	-5.433610e-03
121           	1.216052e-02	-8.952877e-21	8.076334e-03	-2.019084e-04	1.184648e-02	3.040130e-04	5.878352e-03	6.282169e-03	3.040130e-04	-3.040130e-04	1.588465e-02	-7.808314e-03
122           	1.239376e-02	-9.961992e-21	6.945065e-03	-1.736266e-04	1.433478e-02	3.098441e-04	6.023255e-03	6.370509e-03	3.098441e-04	-3.098441e-04	1.780731e-02	-1.086225e-02
123           	1.276923e-02	-8.925454e-21	5.821110e-03	-1.455277e-04	1.714001e-02	3.192308e-04	6.239088e-03	6.530143e-03	3.192308e-04	-3.192308e-04	2.005056e-02	-1.422945e-02
124           	1.325533e-02	-8.872076e-21	4.706906e-03	-1.176727e-04	2.021858e-02	3.313833e-04	6.509994e-03	6.745339e-03	3.313833e-04	-3.313833e-04	2.257204e-02	-1.786513e-02
125           	1.379603e-02	-8.460569e-21	3.819698e-03	-9.549245e-05	2.306363e-02	3.449009e-04	6.802525e-03	6.993510e-03	3.449009e-04	-3.449009e-04	2.497348e-02	-2.115378e-02
126           	1.419374e-02	-7.634736e-21	3.416810e-03	-8.542025e-05	2.477116e-02	3.548436e-04	7.011451e-03	7.182292e-03	3.548436e-04	-3.548436e-04	2.647956e-02	-2.306275e-02
127           	1.429110e-02	-6.827372e-21	3.676289e-03	-9.190723e-05	2.463814e-02	3.572775e-04	7.053642e-03	7.237456e-03	3.572775e-04	-3.572775e-04	2.647628e-02	-2.279999e-02
128           	1.412384e-02	-6.123596e-21	4.664869e-03	-1.166217e-04	2.259672e-02	3.530960e-04	6.945299e-03	7.178542e-03	3.530960e-04	-3.530960e-04	2.492915e-02	-2.026428e-02
