# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.961061e-03	-4.613712e-20	-3.986495e-03	9.966236e-05	1.529692e-02	9.902653e-05	2.080193e-03	1.880868e-03	9.902653e-05	-9.902653e-05	1.330368e-02	-1.729017e-02
2             	8.834984e-03	-9.697178e-20	-7.874971e-03	1.968743e-04	3.197233e-02	2.208746e-04	4.614367e-03	4.220618e-03	2.208746e-04	-2.208746e-04	2.803484e-02	-3.590981e-02
3             	7.850997e-03	-7.116543e-20	-5.923699e-03	1.480925e-04	2.603258e-02	1.962749e-04	4.073591e-03	3.777406e-03	1.962749e-04	-1.962749e-04	2.307073e-02	-2.899443e-02
4             	7.087524e-03	-2.355155e-20	-5.489418e-03	1.372354e-04	2.336836e-02	1.771881e-04	3.680998e-03	3.406527e-03	1.771881e-04	-1.771881e-04	2.062365e-02	-2.611307e-02
5             	7.041965e-03	1.267688e-20	-5.929832e-03	1.482458e-04	2.396803e-02	1.760491e-04	3.669228e-03	3.372737e-03	1.760491e-04	-1.760491e-04	2.100311e-02	-2.693295e-02
6             	7.257084e-03	2.981757e-20	-6.513994e-03	1.628499e-04	2.543852e-02	1.814271e-04	3.791392e-03	3.465692e-03	1.814271e-04	-1.814271e-04	2.218152e-02	-2.869551e-02
7             	7.425420e-03	3.681015e-20	-6.866411e-03	1.716603e-04	2.644793e-02	1.856355e-04	3.884370e-03	3.541050e-03	1.856355e-04	-1.856355e-04	2.301472e-02	-2.988114e-02
8             	7.459535e-03	3.634232e-20	-6.900217e-03	1.725054e-04	2.662139e-02	1.864884e-04	3.902273e-03	3.557262e-03	1.864884e-04	-1.864884e-04	2.317128e-02	-3.007150e-02
9             	7.389255e-03	3.258518e-20	-6.730170e-03	1.682542e-04	2.622857e-02	1.847314e-04	3.862882e-03	3.526373e-03	1.847314e-04	-1.847314e-04	2.286349e-02	-2.959366e-02
10            	7.275644e-03	2.918192e-20	-6.436286e-03	1.609071e-04	2.553507e-02	1.818911e-04	3.798729e-03	3.476915e-03	1.818911e-04	-1.818911e-04	2.231693e-02	-2.875321e-02
11            	7.153321e-03	2.590232e-20	-6.043948e-03	1.510987e-04	2.465110e-02	1.788330e-04	3.727759e-03	3.425562e-03	1.788330e-04	-1.788330e-04	2.162912e-02	-2.767307e-02
12            	6.978641e-03	2.276419e-20	-5.521301e-03	1.380325e-04	2.341331e-02	1.744660e-04	3.627353e-03	3.351288e-03	1.744660e-04	-1.744660e-04	2.065266e-02	-2.617396e-02
13            	6.737928e-03	1.870494e-20	-4.908422e-03	1.227105e-04	2.185798e-02	1.684482e-04	3.491674e-03	3.246253e-03	1.684482e-04	-1.684482e-04	1.940377e-02	-2.431219e-02
14            	6.458027e-03	1.569321e-20	-4.274913e-03	1.068728e-04	2.016747e-02	1.614507e-04	3.335887e-03	3.122141e-03	1.614507e-04	-1.614507e-04	1.803001e-02	-2.230492e-02
