# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.698923e-03	1.463409e-19	-6.065409e-04	1.516352e-05	4.802396e-03	4.247307e-05	8.646250e-04	8.342980e-04	4.247307e-05	-4.247307e-05	4.499126e-03	-5.105667e-03
2             	4.693616e-03	1.132948e-19	-1.088926e-04	2.722315e-06	1.001999e-02	1.173404e-04	2.349530e-03	2.344086e-03	1.173404e-04	-1.173404e-04	9.965547e-03	-1.007444e-02
3             	4.922842e-03	2.659866e-20	1.168711e-03	-2.921777e-05	7.928441e-03	1.230710e-04	2.432203e-03	2.490639e-03	1.230710e-04	-1.230710e-04	8.512797e-03	-7.344086e-03
4             	4.648172e-03	-1.433255e-20	1.387561e-03	-3.468902e-05	6.939192e-03	1.162043e-04	2.289397e-03	2.358775e-03	1.162043e-04	-1.162043e-04	7.632973e-03	-6.245412e-03
5             	4.677905e-03	-3.590749e-20	9.071724e-04	-2.267931e-05	8.000199e-03	1.169476e-04	2.316273e-03	2.361632e-03	1.169476e-04	-1.169476e-04	8.453786e-03	-7.546613e-03
6             	4.696705e-03	-3.832167e-20	5.687266e-04	-1.421816e-05	8.736474e-03	1.174176e-04	2.334134e-03	2.362571e-03	1.174176e-04	-1.174176e-04	9.020837e-03	-8.452111e-03
7             	4.777927e-03	-3.314947e-20	3.504211e-04	-8.760528e-06	9.356556e-03	1.194482e-04	2.380203e-03	2.397724e-03	1.194482e-04	-1.194482e-04	9.531766e-03	-9.181345e-03
8             	4.753286e-03	-2.770590e-20	2.470321e-04	-6.175802e-06	9.517943e-03	1.188321e-04	2.370467e-03	2.382819e-03	1.188321e-04	-1.188321e-04	9.641459e-03	-9.394427e-03
9             	4.661557e-03	-2.748612e-20	1.602293e-04	-4.005733e-06	9.503556e-03	1.165389e-04	2.326773e-03	2.334784e-03	1.165389e-04	-1.165389e-04	9.583671e-03	-9.423442e-03
10            	4.563323e-03	-2.670576e-20	5.432397e-05	-1.358099e-06	9.512464e-03	1.140831e-04	2.280303e-03	2.283019e-03	1.140831e-04	-1.140831e-04	9.539626e-03	-9.485302e-03
11            	4.493858e-03	-2.624004e-20	-8.143582e-05	2.035896e-06	9.641947e-03	1.123465e-04	2.248965e-03	2.244893e-03	1.123465e-04	-1.123465e-04	9.601229e-03	-9.682665e-03
12            	4.456823e-03	-2.691016e-20	-2.161350e-04	5.403374e-06	9.838794e-03	1.114206e-04	2.233815e-03	2.223008e-03	1.114206e-04	-1.114206e-04	9.730727e-03	-9.946862e-03
13            	4.429707e-03	-2.750629e-20	-3.187225e-04	7.968063e-06	9.992145e-03	1.107427e-04	2.222822e-03	2.206885e-03	1.107427e-04	-1.107427e-04	9.832784e-03	-1.015151e-02
14            	4.403734e-03	-2.761943e-20	-3.940285e-04	9.850713e-06	1.009391e-02	1.100934e-04	2.211718e-03	2.192016e-03	1.100934e-04	-1.100934e-04	9.896892e-03	-1.029092e-02
15            	4.379759e-03	-2.728079e-20	-4.385143e-04	1.096286e-05	1.013804e-02	1.094940e-04	2.200842e-03	2.178917e-03	1.094940e-04	-1.094940e-04	9.918787e-03	-1.035730e-02
16            	4.359464e-03	-2.658232e-20	-4.470764e-04	1.117691e-05	1.011735e-02	1.089866e-04	2.190909e-03	2.168555e-03	1.089866e-04	-1.089866e-04	9.893811e-03	-1.034089e-02
17            	4.342231e-03	-2.570204e-20	-4.162482e-04	1.040621e-05	1.002289e-02	1.085558e-04	2.181522e-03	2.160709e-03	1.085558e-04	-1.085558e-04	9.814770e-03	-1.023102e-02
18            	4.327266e-03	-2.470634e-20	-3.486110e-04	8.715275e-06	9.857667e-03	1.081816e-04	2.172348e-03	2.154918e-03	1.081816e-04	-1.081816e-04	9.683362e-03	-1.003197e-02
19            	4.314054e-03	-2.351758e-20	-2.471594e-04	6.178986e-06	9.626090e-03	1.078513e-04	2.163206e-03	2.150848e-03	1.078513e-04	-1.078513e-04	9.502511e-03	-9.749670e-03
20            	4.301692e-03	-2.222378e-20	-1.208372e-04	3.020931e-06	9.344003e-03	1.075423e-04	2.153867e-03	2.147825e-03	1.075423e-04	-1.075423e-04	9.283585e-03	-9.404422e-03
21            	4.289135e-03	-2.092659e-20	1.565528e-05	-3.913820e-07	9.038769e-03	1.072284e-04	2.144176e-03	2.144959e-03	1.072284e-04	-1.072284e-04	9.046597e-03	-9.030941e-03
22            	4.275530e-03	-1.970397e-20	1.487692e-04	-3.719231e-06	8.736536e-03	1.068883e-04	2.134046e-03	2.141484e-03	1.068883e-04	-1.068883e-04	8.810921e-03	-8.662151e-03
23            	4.261519e-03	-1.862966e-20	2.628905e-04	-6.572263e-06	8.470699e-03	1.065380e-04	2.124187e-03	2.137332e-03	1.065380e-04	-1.065380e-04	8.602144e-03	-8.339254e-03
24            	4.248175e-03	-1.777471e-20	3.460017e-04	-8.650042e-06	8.268528e-03	1.062044e-04	2.115438e-03	2.132738e-03	1.062044e-04	-1.062044e-04	8.441529e-03	-8.095528e-03
25            	4.238400e-03	-1.724862e-20	3.930202e-04	-9.825506e-06	8.146969e-03	1.059600e-04	2.109375e-03	2.129026e-03	1.059600e-04	-1.059600e-04	8.343479e-03	-7.950459e-03
26            	4.223589e-03	-1.680743e-20	4.059083e-04	-1.014771e-05	8.084367e-03	1.055897e-04	2.101647e-03	2.121942e-03	1.055897e-04	-1.055897e-04	8.287321e-03	-7.881413e-03
27            	4.213675e-03	-1.677225e-20	3.827610e-04	-9.569024e-06	8.106345e-03	1.053419e-04	2.097269e-03	2.116407e-03	1.053419e-04	-1.053419e-04	8.297726e-03	-7.914965e-03
28            	4.201480e-03	-1.689749e-20	3.275938e-04	-8.189845e-06	8.189306e-03	1.050370e-04	2.092550e-03	2.108930e-03	1.050370e-04	-1.050370e-04	8.353103e-03	-8.025509e-03
29            	4.187787e-03	-1.723038e-20	2.401702e-04	-6.004255e-06	8.336708e-03	1.046947e-04	2.087889e-03	2.099898e-03	1.046947e-04	-1.046947e-04	8.456793e-03	-8.216623e-03
30            	4.182887e-03	-1.775728e-20	1.542180e-04	-3.855449e-06	8.501616e-03	1.045722e-04	2.087588e-03	2.095299e-03	1.045722e-04	-1.045722e-04	8.578725e-03	-8.424507e-03
31            	4.174094e-03	-1.814908e-20	7.566697e-05	-1.891674e-06	8.644397e-03	1.043524e-04	2.085156e-03	2.088939e-03	1.043524e-04	-1.043524e-04	8.682230e-03	-8.606563e-03
32            	4.173320e-03	-1.854973e-20	1.759501e-05	-4.398753e-07	8.764105e-03	1.043330e-04	2.086220e-03	2.087100e-03	1.043330e-04	-1.043330e-04	8.772903e-03	-8.755308e-03
33            	4.176233e-03	-1.868229e-20	-1.206083e-06	3.015207e-08	8.812173e-03	1.044058e-04	2.088147e-03	2.088086e-03	1.044058e-04	-1.044058e-04	8.811570e-03	-8.812776e-03
34            	4.185678e-03	-1.857377e-20	2.300161e-05	-5.750403e-07	8.786397e-03	1.046419e-04	2.092264e-03	2.093414e-03	1.046419e-04	-1.046419e-04	8.797897e-03	-8.774896e-03
35            	4.197826e-03	-1.824117e-20	9.454404e-05	-2.363601e-06	8.668924e-03	1.049456e-04	2.096549e-03	2.101276e-03	1.049456e-04	-1.049456e-04	8.716196e-03	-8.621652e-03
36            	4.208317e-03	-1.766926e-20	2.040610e-04	-5.101524e-06	8.468708e-03	1.052079e-04	2.099057e-03	2.109260e-03	1.052079e-04	-1.052079e-04	8.570738e-03	-8.366677e-03
37            	4.216199e-03	-1.702800e-20	3.255387e-04	-8.138469e-06	8.236298e-03	1.054050e-04	2.099961e-03	2.116238e-03	1.054050e-04	-1.054050e-04	8.399067e-03	-8.073529e-03
38            	4.220927e-03	-1.648987e-20	4.320109e-04	-1.080027e-05	8.025770e-03	1.055232e-04	2.099663e-03	2.121264e-03	1.055232e-04	-1.055232e-04	8.241775e-03	-7.809764e-03
39            	4.222060e-03	-1.609247e-20	4.988151e-04	-1.247038e-05	7.886983e-03	1.055515e-04	2.098559e-03	2.123500e-03	1.055515e-04	-1.055515e-04	8.136391e-03	-7.637576e-03
40            	4.219817e-03	-1.595808e-20	5.085943e-04	-1.271486e-05	7.856864e-03	1.054954e-04	2.097194e-03	2.122623e-03	1.054954e-04	-1.054954e-04	8.111161e-03	-7.602567e-03
41            	4.216310e-03	-1.626259e-20	4.512510e-04	-1.128127e-05	7.960985e-03	1.054078e-04	2.096874e-03	2.119436e-03	1.054078e-04	-1.054078e-04	8.186611e-03	-7.735360e-03
42            	4.214349e-03	-1.696562e-20	3.258638e-04	-8.146595e-06	8.207942e-03	1.053587e-04	2.099028e-03	2.115321e-03	1.053587e-04	-1.053587e-04	8.370874e-03	-8.045010e-03
43            	4.217491e-03	-1.816157e-20	1.661954e-04	-4.154884e-06	8.538115e-03	1.054373e-04	2.104590e-03	2.112900e-03	1.054373e-04	-1.054373e-04	8.621213e-03	-8.455018e-03
44            	4.221773e-03	-1.940104e-20	-1.051073e-05	2.627682e-07	8.908212e-03	1.055443e-04	2.111149e-03	2.110624e-03	1.055443e-04	-1.055443e-04	8.902957e-03	-8.913467e-03
45            	4.232045e-03	-2.052994e-20	-1.654833e-04	4.137082e-06	9.250279e-03	1.058011e-04	2.120159e-03	2.111885e-03	1.058011e-04	-1.058011e-04	9.167537e-03	-9.333020e-03
46            	4.248880e-03	-2.136752e-20	-2.622624e-04	6.556561e-06	9.490536e-03	1.062220e-04	2.130996e-03	2.117883e-03	1.062220e-04	-1.062220e-04	9.359404e-03	-9.621667e-03
47            	4.280176e-03	-2.096947e-20	-2.596407e-04	6.491018e-06	9.559995e-03	1.070044e-04	2.146579e-03	2.133597e-03	1.070044e-04	-1.070044e-04	9.430174e-03	-9.689815e-03
48            	4.309740e-03	-2.091940e-20	-1.668312e-04	4.170780e-06	9.440606e-03	1.077435e-04	2.159041e-03	2.150699e-03	1.077435e-04	-1.077435e-04	9.357190e-03	-9.524022e-03
49            	4.350449e-03	-2.011083e-20	4.136418e-05	-1.034104e-06	9.106609e-03	1.087612e-04	2.174190e-03	2.176258e-03	1.087612e-04	-1.087612e-04	9.127291e-03	-9.085927e-03
