# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
41            	1.535094e-03	-3.915672e-21	4.690589e-04	-1.172647e-05	2.134373e-03	3.837736e-05	7.558208e-04	7.792737e-04	3.837736e-05	-3.837736e-05	2.368903e-03	-1.899844e-03
42            	1.535586e-03	-3.937433e-21	4.654466e-04	-1.163616e-05	2.142614e-03	3.838965e-05	7.561569e-04	7.794292e-04	3.838965e-05	-3.838965e-05	2.375338e-03	-1.909891e-03
43            	1.535992e-03	-3.959093e-21	4.622253e-04	-1.155563e-05	2.149908e-03	3.839981e-05	7.564406e-04	7.795519e-04	3.839981e-05	-3.839981e-05	2.381021e-03	-1.918795e-03
44            	1.536548e-03	-3.979103e-21	4.592717e-04	-1.148179e-05	2.156993e-03	3.841370e-05	7.567922e-04	7.797558e-04	3.841370e-05	-3.841370e-05	2.386628e-03	-1.927357e-03
45            	1.537130e-03	-3.995696e-21	4.568401e-04	-1.142100e-05	2.163087e-03	3.842825e-05	7.571441e-04	7.799861e-04	3.842825e-05	-3.842825e-05	2.391507e-03	-1.934667e-03
46            	1.537674e-03	-4.010459e-21	4.549627e-04	-1.137407e-05	2.167982e-03	3.844185e-05	7.574629e-04	7.802110e-04	3.844185e-05	-3.844185e-05	2.395463e-03	-1.940500e-03
47            	1.538077e-03	-4.021805e-21	4.534650e-04	-1.133662e-05	2.171827e-03	3.845192e-05	7.577017e-04	7.803750e-04	3.845192e-05	-3.845192e-05	2.398560e-03	-1.945095e-03
48            	1.538355e-03	-4.033433e-21	4.520739e-04	-1.130185e-05	2.175207e-03	3.845886e-05	7.578754e-04	7.804791e-04	3.845886e-05	-3.845886e-05	2.401243e-03	-1.949170e-03
49            	1.538603e-03	-4.044649e-21	4.505029e-04	-1.126257e-05	2.178901e-03	3.846507e-05	7.580389e-04	7.805640e-04	3.846507e-05	-3.846507e-05	2.404152e-03	-1.953649e-03
50            	1.538816e-03	-4.056305e-21	4.488047e-04	-1.122012e-05	2.182788e-03	3.847041e-05	7.581880e-04	7.806282e-04	3.847041e-05	-3.847041e-05	2.407191e-03	-1.958386e-03
51            	1.539008e-03	-4.069151e-21	4.470374e-04	-1.117593e-05	2.186782e-03	3.847520e-05	7.583282e-04	7.806800e-04	3.847520e-05	-3.847520e-05	2.410300e-03	-1.963263e-03
52            	1.539256e-03	-4.080818e-21	4.453028e-04	-1.113257e-05	2.190833e-03	3.848139e-05	7.584952e-04	7.807603e-04	3.848139e-05	-3.848139e-05	2.413484e-03	-1.968182e-03
53            	1.539556e-03	-4.089961e-21	4.438073e-04	-1.109518e-05	2.194515e-03	3.848889e-05	7.586827e-04	7.808731e-04	3.848889e-05	-3.848889e-05	2.416419e-03	-1.972611e-03
54            	1.539851e-03	-4.097198e-21	4.427082e-04	-1.106770e-05	2.197384e-03	3.849627e-05	7.588577e-04	7.809931e-04	3.849627e-05	-3.849627e-05	2.418739e-03	-1.976030e-03
55            	1.540148e-03	-4.102224e-21	4.419988e-04	-1.104997e-05	2.199468e-03	3.850369e-05	7.590239e-04	7.811238e-04	3.850369e-05	-3.850369e-05	2.420468e-03	-1.978469e-03
56            	1.540376e-03	-4.105636e-21	4.416107e-04	-1.104027e-05	2.200753e-03	3.850941e-05	7.591480e-04	7.812285e-04	3.850941e-05	-3.850941e-05	2.421558e-03	-1.979948e-03
57            	1.540445e-03	-4.108339e-21	4.413315e-04	-1.103329e-05	2.201484e-03	3.851112e-05	7.591890e-04	7.812556e-04	3.851112e-05	-3.851112e-05	2.422150e-03	-1.980819e-03
58            	1.540487e-03	-4.111444e-21	4.408987e-04	-1.102247e-05	2.202477e-03	3.851217e-05	7.592210e-04	7.812660e-04	3.851217e-05	-3.851217e-05	2.422927e-03	-1.982028e-03
59            	1.540539e-03	-4.114960e-21	4.402743e-04	-1.100686e-05	2.203879e-03	3.851348e-05	7.592628e-04	7.812765e-04	3.851348e-05	-3.851348e-05	2.424016e-03	-1.983742e-03
60            	1.540628e-03	-4.119081e-21	4.394649e-04	-1.098662e-05	2.205730e-03	3.851570e-05	7.593274e-04	7.813007e-04	3.851570e-05	-3.851570e-05	2.425462e-03	-1.985997e-03
61            	1.540795e-03	-4.123432e-21	4.385953e-04	-1.096488e-05	2.207866e-03	3.851987e-05	7.594326e-04	7.813623e-04	3.851987e-05	-3.851987e-05	2.427164e-03	-1.988568e-03
62            	1.540995e-03	-4.127291e-21	4.379092e-04	-1.094773e-05	2.209699e-03	3.852488e-05	7.595498e-04	7.814453e-04	3.852488e-05	-3.852488e-05	2.428654e-03	-1.990745e-03
63            	1.541203e-03	-4.129738e-21	4.375069e-04	-1.093767e-05	2.210973e-03	3.853008e-05	7.596639e-04	7.815393e-04	3.853008e-05	-3.853008e-05	2.429727e-03	-1.992220e-03
64            	1.541371e-03	-4.130713e-21	4.374239e-04	-1.093560e-05	2.211518e-03	3.853428e-05	7.597500e-04	7.816212e-04	3.853428e-05	-3.853428e-05	2.430230e-03	-1.992807e-03
65            	1.541498e-03	-4.130542e-21	4.375772e-04	-1.093943e-05	2.211495e-03	3.853744e-05	7.598095e-04	7.816883e-04	3.853744e-05	-3.853744e-05	2.430283e-03	-1.992706e-03
66            	1.541549e-03	-4.129649e-21	4.378407e-04	-1.094602e-05	2.211086e-03	3.853872e-05	7.598285e-04	7.817205e-04	3.853872e-05	-3.853872e-05	2.430006e-03	-1.992165e-03
67            	1.541541e-03	-4.128818e-21	4.380162e-04	-1.095041e-05	2.210730e-03	3.853852e-05	7.598200e-04	7.817209e-04	3.853852e-05	-3.853852e-05	2.429738e-03	-1.991722e-03
68            	1.541510e-03	-4.128877e-21	4.379919e-04	-1.094980e-05	2.210733e-03	3.853775e-05	7.598053e-04	7.817049e-04	3.853775e-05	-3.853775e-05	2.429729e-03	-1.991738e-03
69            	1.541520e-03	-4.130022e-21	4.377459e-04	-1.094365e-05	2.211269e-03	3.853800e-05	7.598163e-04	7.817036e-04	3.853800e-05	-3.853800e-05	2.430142e-03	-1.992396e-03
70            	1.541587e-03	-4.131779e-21	4.373821e-04	-1.093455e-05	2.212162e-03	3.853967e-05	7.598589e-04	7.817280e-04	3.853967e-05	-3.853967e-05	2.430853e-03	-1.993471e-03
71            	1.541712e-03	-4.133172e-21	4.370905e-04	-1.092726e-05	2.213030e-03	3.854280e-05	7.599288e-04	7.817833e-04	3.854280e-05	-3.854280e-05	2.431575e-03	-1.994485e-03
72            	1.541832e-03	-4.133615e-21	4.370300e-04	-1.092575e-05	2.213418e-03	3.854581e-05	7.599904e-04	7.818420e-04	3.854581e-05	-3.854581e-05	2.431933e-03	-1.994903e-03
73            	1.541930e-03	-4.132589e-21	4.371779e-04	-1.092945e-05	2.213338e-03	3.854824e-05	7.600354e-04	7.818943e-04	3.854824e-05	-3.854824e-05	2.431927e-03	-1.994749e-03
74            	1.541997e-03	-4.130694e-21	4.375135e-04	-1.093784e-05	2.212812e-03	3.854993e-05	7.600607e-04	7.819363e-04	3.854993e-05	-3.854993e-05	2.431569e-03	-1.994056e-03
75            	1.542008e-03	-4.128373e-21	4.379421e-04	-1.094855e-05	2.211977e-03	3.855020e-05	7.600554e-04	7.819525e-04	3.855020e-05	-3.855020e-05	2.430948e-03	-1.993006e-03
76            	1.541949e-03	-4.126154e-21	4.383341e-04	-1.095835e-05	2.211069e-03	3.854873e-05	7.600163e-04	7.819330e-04	3.854873e-05	-3.854873e-05	2.430236e-03	-1.991902e-03
77            	1.541878e-03	-4.124720e-21	4.385240e-04	-1.096310e-05	2.210544e-03	3.854695e-05	7.599758e-04	7.819020e-04	3.854695e-05	-3.854695e-05	2.429806e-03	-1.991282e-03
78            	1.541812e-03	-4.124508e-21	4.385338e-04	-1.096334e-05	2.210395e-03	3.854530e-05	7.599427e-04	7.818694e-04	3.854530e-05	-3.854530e-05	2.429662e-03	-1.991129e-03
79            	1.541795e-03	-4.125040e-21	4.383794e-04	-1.095949e-05	2.210683e-03	3.854488e-05	7.599382e-04	7.818572e-04	3.854488e-05	-3.854488e-05	2.429873e-03	-1.991493e-03
80            	1.541832e-03	-4.126010e-21	4.382124e-04	-1.095531e-05	2.211107e-03	3.854580e-05	7.599607e-04	7.818713e-04	3.854580e-05	-3.854580e-05	2.430213e-03	-1.992001e-03
81            	1.541893e-03	-4.126299e-21	4.381756e-04	-1.095439e-05	2.211318e-03	3.854733e-05	7.599923e-04	7.819010e-04	3.854733e-05	-3.854733e-05	2.430406e-03	-1.992230e-03
82            	1.541953e-03	-4.125251e-21	4.383145e-04	-1.095786e-05	2.211170e-03	3.854883e-05	7.600188e-04	7.819345e-04	3.854883e-05	-3.854883e-05	2.430327e-03	-1.992013e-03
83            	1.541980e-03	-4.123346e-21	4.386219e-04	-1.096555e-05	2.210609e-03	3.854950e-05	7.600245e-04	7.819556e-04	3.854950e-05	-3.854950e-05	2.429920e-03	-1.991298e-03
84            	1.541979e-03	-4.121009e-21	4.389814e-04	-1.097454e-05	2.209885e-03	3.854948e-05	7.600152e-04	7.819642e-04	3.854948e-05	-3.854948e-05	2.429375e-03	-1.990394e-03
85            	1.541920e-03	-4.118832e-21	4.393606e-04	-1.098402e-05	2.208994e-03	3.854800e-05	7.599760e-04	7.819440e-04	3.854800e-05	-3.854800e-05	2.428675e-03	-1.989314e-03
86            	1.541844e-03	-4.117027e-21	4.395963e-04	-1.098991e-05	2.208360e-03	3.854609e-05	7.599319e-04	7.819117e-04	3.854609e-05	-3.854609e-05	2.428158e-03	-1.988562e-03
87            	1.541764e-03	-4.116281e-21	4.396686e-04	-1.099172e-05	2.208050e-03	3.854411e-05	7.598905e-04	7.818739e-04	3.854411e-05	-3.854411e-05	2.427884e-03	-1.988216e-03
88            	1.541715e-03	-4.116351e-21	4.395938e-04	-1.098985e-05	2.208102e-03	3.854289e-05	7.598679e-04	7.818475e-04	3.854289e-05	-3.854289e-05	2.427899e-03	-1.988306e-03
89            	1.541720e-03	-4.116899e-21	4.394400e-04	-1.098600e-05	2.208426e-03	3.854299e-05	7.598738e-04	7.818458e-04	3.854299e-05	-3.854299e-05	2.428146e-03	-1.988706e-03
90            	1.541767e-03	-4.117231e-21	4.393510e-04	-1.098378e-05	2.208708e-03	3.854418e-05	7.598999e-04	7.818674e-04	3.854418e-05	-3.854418e-05	2.428384e-03	-1.989033e-03
91            	1.541824e-03	-4.116769e-21	4.393960e-04	-1.098490e-05	2.208738e-03	3.854561e-05	7.599273e-04	7.818971e-04	3.854561e-05	-3.854561e-05	2.428436e-03	-1.989040e-03
92            	1.541865e-03	-4.115617e-21	4.395928e-04	-1.098982e-05	2.208426e-03	3.854663e-05	7.599429e-04	7.819225e-04	3.854663e-05	-3.854663e-05	2.428222e-03	-1.988629e-03
93            	1.541867e-03	-4.113937e-21	4.398853e-04	-1.099713e-05	2.207837e-03	3.854668e-05	7.599365e-04	7.819308e-04	3.854668e-05	-3.854668e-05	2.427780e-03	-1.987895e-03
94            	1.541844e-03	-4.112124e-21	4.401708e-04	-1.100427e-05	2.207209e-03	3.854610e-05	7.599178e-04	7.819263e-04	3.854610e-05	-3.854610e-05	2.427295e-03	-1.987124e-03
95            	1.541786e-03	-4.110855e-21	4.404065e-04	-1.101016e-05	2.206608e-03	3.854465e-05	7.598828e-04	7.819032e-04	3.854465e-05	-3.854465e-05	2.426811e-03	-1.986405e-03
96            	1.541712e-03	-4.110315e-21	4.404935e-04	-1.101234e-05	2.206276e-03	3.854280e-05	7.598437e-04	7.818683e-04	3.854280e-05	-3.854280e-05	2.426522e-03	-1.986029e-03
97            	1.541660e-03	-4.110578e-21	4.404364e-04	-1.101091e-05	2.206282e-03	3.854151e-05	7.598193e-04	7.818411e-04	3.854151e-05	-3.854151e-05	2.426500e-03	-1.986064e-03
98            	1.541660e-03	-4.111298e-21	4.402669e-04	-1.100667e-05	2.206626e-03	3.854150e-05	7.598234e-04	7.818367e-04	3.854150e-05	-3.854150e-05	2.426760e-03	-1.986493e-03
99            	1.541687e-03	-4.112220e-21	4.401519e-04	-1.100380e-05	2.206914e-03	3.854217e-05	7.598397e-04	7.818473e-04	3.854217e-05	-3.854217e-05	2.426990e-03	-1.986838e-03
100           	1.541728e-03	-4.112451e-21	4.401180e-04	-1.100295e-05	2.207070e-03	3.854321e-05	7.598613e-04	7.818672e-04	3.854321e-05	-3.854321e-05	2.427129e-03	-1.987011e-03
101           	1.541773e-03	-4.112068e-21	4.402142e-04	-1.100535e-05	2.206967e-03	3.854432e-05	7.598810e-04	7.818917e-04	3.854432e-05	-3.854432e-05	2.427074e-03	-1.986860e-03
102           	1.541793e-03	-4.110997e-21	4.404201e-04	-1.101050e-05	2.206590e-03	3.854482e-05	7.598859e-04	7.819069e-04	3.854482e-05	-3.854482e-05	2.426800e-03	-1.986380e-03
103           	1.541782e-03	-4.109599e-21	4.406605e-04	-1.101651e-05	2.206078e-03	3.854454e-05	7.598744e-04	7.819074e-04	3.854454e-05	-3.854454e-05	2.426408e-03	-1.985748e-03
104           	1.541736e-03	-4.108408e-21	4.408642e-04	-1.102161e-05	2.205567e-03	3.854340e-05	7.598465e-04	7.818897e-04	3.854340e-05	-3.854340e-05	2.425999e-03	-1.985135e-03
105           	1.541681e-03	-4.107804e-21	4.409424e-04	-1.102356e-05	2.205291e-03	3.854203e-05	7.598170e-04	7.818642e-04	3.854203e-05	-3.854203e-05	2.425762e-03	-1.984820e-03
106           	1.541631e-03	-4.108008e-21	4.409045e-04	-1.102261e-05	2.205260e-03	3.854076e-05	7.597927e-04	7.818379e-04	3.854076e-05	-3.854076e-05	2.425712e-03	-1.984808e-03
107           	1.541616e-03	-4.108731e-21	4.407591e-04	-1.101898e-05	2.205523e-03	3.854039e-05	7.597889e-04	7.818269e-04	3.854039e-05	-3.854039e-05	2.425903e-03	-1.985144e-03
108           	1.541632e-03	-4.109713e-21	4.406158e-04	-1.101540e-05	2.205846e-03	3.854079e-05	7.598004e-04	7.818312e-04	3.854079e-05	-3.854079e-05	2.426154e-03	-1.985538e-03
109           	1.541667e-03	-4.110304e-21	4.405293e-04	-1.101323e-05	2.206095e-03	3.854167e-05	7.598202e-04	7.818467e-04	3.854167e-05	-3.854167e-05	2.426359e-03	-1.985830e-03
110           	1.541709e-03	-4.110345e-21	4.405548e-04	-1.101387e-05	2.206131e-03	3.854273e-05	7.598407e-04	7.818684e-04	3.854273e-05	-3.854273e-05	2.426408e-03	-1.985853e-03
111           	1.541737e-03	-4.109742e-21	4.406843e-04	-1.101711e-05	2.205925e-03	3.854342e-05	7.598514e-04	7.818856e-04	3.854342e-05	-3.854342e-05	2.426267e-03	-1.985583e-03
112           	1.541735e-03	-4.108743e-21	4.408739e-04	-1.102185e-05	2.205536e-03	3.854338e-05	7.598458e-04	7.818895e-04	3.854338e-05	-3.854338e-05	2.425973e-03	-1.985099e-03
113           	1.541704e-03	-4.107743e-21	4.410447e-04	-1.102612e-05	2.205121e-03	3.854260e-05	7.598258e-04	7.818780e-04	3.854260e-05	-3.854260e-05	2.425644e-03	-1.984599e-03
114           	1.541659e-03	-4.107190e-21	4.411301e-04	-1.102825e-05	2.204853e-03	3.854148e-05	7.598013e-04	7.818578e-04	3.854148e-05	-3.854148e-05	2.425418e-03	-1.984288e-03
115           	1.541613e-03	-4.107260e-21	4.411043e-04	-1.102761e-05	2.204808e-03	3.854034e-05	7.597791e-04	7.818343e-04	3.854034e-05	-3.854034e-05	2.425360e-03	-1.984256e-03
116           	1.541591e-03	-4.107884e-21	4.409858e-04	-1.102464e-05	2.205001e-03	3.853978e-05	7.597710e-04	7.818203e-04	3.853978e-05	-3.853978e-05	2.425494e-03	-1.984508e-03
117           	1.541596e-03	-4.108792e-21	4.408405e-04	-1.102101e-05	2.205303e-03	3.853989e-05	7.597767e-04	7.818188e-04	3.853989e-05	-3.853989e-05	2.425724e-03	-1.984883e-03
118           	1.541627e-03	-4.109533e-21	4.407246e-04	-1.101811e-05	2.205604e-03	3.854067e-05	7.597952e-04	7.818315e-04	3.854067e-05	-3.854067e-05	2.425966e-03	-1.985241e-03
119           	1.541665e-03	-4.109825e-21	4.407056e-04	-1.101764e-05	2.205721e-03	3.854161e-05	7.598147e-04	7.818499e-04	3.854161e-05	-3.854161e-05	2.426074e-03	-1.985368e-03
120           	1.541698e-03	-4.109499e-21	4.407757e-04	-1.101939e-05	2.205648e-03	3.854244e-05	7.598295e-04	7.818683e-04	3.854244e-05	-3.854244e-05	2.426036e-03	-1.985260e-03
121           	1.541700e-03	-4.108801e-21	4.409334e-04	-1.102333e-05	2.205332e-03	3.854251e-05	7.598268e-04	7.818735e-04	3.854251e-05	-3.854251e-05	2.425799e-03	-1.984865e-03
122           	1.541683e-03	-4.107888e-21	4.410692e-04	-1.102673e-05	2.205020e-03	3.854208e-05	7.598149e-04	7.818683e-04	3.854208e-05	-3.854208e-05	2.425555e-03	-1.984485e-03
123           	1.541650e-03	-4.107385e-21	4.411608e-04	-1.102902e-05	2.204763e-03	3.854125e-05	7.597960e-04	7.818540e-04	3.854125e-05	-3.854125e-05	2.425343e-03	-1.984182e-03
124           	1.541610e-03	-4.107298e-21	4.411584e-04	-1.102896e-05	2.204683e-03	3.854026e-05	7.597762e-04	7.818341e-04	3.854026e-05	-3.854026e-05	2.425263e-03	-1.984104e-03
125           	1.541584e-03	-4.107755e-21	4.410706e-04	-1.102676e-05	2.204807e-03	3.853961e-05	7.597655e-04	7.818190e-04	3.853961e-05	-3.853961e-05	2.425342e-03	-1.984271e-03
126           	1.541582e-03	-4.108525e-21	4.409366e-04	-1.102341e-05	2.205072e-03	3.853954e-05	7.597674e-04	7.818142e-04	3.853954e-05	-3.853954e-05	2.425540e-03	-1.984604e-03
127           	1.541604e-03	-4.109285e-21	4.408137e-04	-1.102034e-05	2.205369e-03	3.854011e-05	7.597818e-04	7.818225e-04	3.854011e-05	-3.854011e-05	2.425775e-03	-1.984962e-03
128           	1.541637e-03	-4.109709e-21	4.407618e-04	-1.101905e-05	2.205542e-03	3.854093e-05	7.597995e-04	7.818376e-04	3.854093e-05	-3.854093e-05	2.425923e-03	-1.985161e-03
