# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.008177e-03	-2.940177e-20	-9.542714e-04	2.385678e-05	7.395360e-03	7.520443e-05	1.527945e-03	1.480232e-03	7.520443e-05	-7.520443e-05	6.918224e-03	-7.872496e-03
2             	1.199545e-02	-1.036983e-20	-1.534838e-03	3.837095e-05	2.530118e-02	2.998862e-04	6.036095e-03	5.959353e-03	2.998862e-04	-2.998862e-04	2.453376e-02	-2.606860e-02
3             	1.302108e-02	1.465522e-20	8.255853e-04	-2.063963e-05	2.315543e-02	3.255270e-04	6.489900e-03	6.531179e-03	3.255270e-04	-3.255270e-04	2.356822e-02	-2.274264e-02
4             	1.251390e-02	1.285548e-20	1.580736e-03	-3.951841e-05	2.089363e-02	3.128475e-04	6.217432e-03	6.296469e-03	3.128475e-04	-3.128475e-04	2.168400e-02	-2.010326e-02
5             	1.244940e-02	6.993470e-21	1.537353e-03	-3.843383e-05	2.088249e-02	3.112351e-04	6.186267e-03	6.263135e-03	3.112351e-04	-3.112351e-04	2.165117e-02	-2.011382e-02
6             	1.244641e-02	9.709062e-22	1.321598e-03	-3.303995e-05	2.122614e-02	3.111602e-04	6.190164e-03	6.256244e-03	3.111602e-04	-3.111602e-04	2.188694e-02	-2.056534e-02
7             	1.279757e-02	5.204747e-23	1.182634e-03	-2.956585e-05	2.213316e-02	3.199393e-04	6.369221e-03	6.428353e-03	3.199393e-04	-3.199393e-04	2.272447e-02	-2.154184e-02
8             	1.302957e-02	-1.219523e-21	1.213331e-03	-3.033329e-05	2.253460e-02	3.257392e-04	6.484451e-03	6.545117e-03	3.257392e-04	-3.257392e-04	2.314126e-02	-2.192793e-02
9             	1.316061e-02	-3.596528e-22	1.314393e-03	-3.285981e-05	2.263606e-02	3.290152e-04	6.547444e-03	6.613164e-03	3.290152e-04	-3.290152e-04	2.329326e-02	-2.197887e-02
10            	1.321624e-02	1.227325e-22	1.374309e-03	-3.435773e-05	2.264872e-02	3.304060e-04	6.573763e-03	6.642478e-03	3.304060e-04	-3.304060e-04	2.333587e-02	-2.196156e-02
11            	1.324066e-02	1.180725e-21	1.351578e-03	-3.378945e-05	2.273849e-02	3.310166e-04	6.586543e-03	6.654122e-03	3.310166e-04	-3.310166e-04	2.341428e-02	-2.206270e-02
12            	1.314067e-02	1.255576e-21	1.293177e-03	-3.232942e-05	2.264709e-02	3.285168e-04	6.538007e-03	6.602666e-03	3.285168e-04	-3.285168e-04	2.329368e-02	-2.200050e-02
13            	1.294016e-02	1.007365e-21	1.192245e-03	-2.980613e-05	2.243806e-02	3.235040e-04	6.440273e-03	6.499885e-03	3.235040e-04	-3.235040e-04	2.303418e-02	-2.184194e-02
14            	1.268420e-02	1.087140e-21	1.054750e-03	-2.636876e-05	2.219006e-02	3.171049e-04	6.315729e-03	6.368466e-03	3.171049e-04	-3.171049e-04	2.271743e-02	-2.166268e-02
15            	1.242295e-02	1.504253e-21	8.809032e-04	-2.202258e-05	2.199489e-02	3.105738e-04	6.189453e-03	6.233498e-03	3.105738e-04	-3.105738e-04	2.243534e-02	-2.155444e-02
16            	1.220249e-02	1.605935e-21	6.924513e-04	-1.731128e-05	2.189810e-02	3.050621e-04	6.083932e-03	6.118554e-03	3.050621e-04	-3.050621e-04	2.224433e-02	-2.155187e-02
17            	1.205175e-02	1.247102e-21	5.123566e-04	-1.280892e-05	2.191637e-02	3.012938e-04	6.013067e-03	6.038685e-03	3.012938e-04	-3.012938e-04	2.217255e-02	-2.166019e-02
18            	1.197596e-02	1.453311e-21	3.425604e-04	-8.564010e-06	2.205839e-02	2.993989e-04	5.979414e-03	5.996542e-03	2.993989e-04	-2.993989e-04	2.222967e-02	-2.188711e-02
19            	1.196637e-02	1.988567e-21	1.822720e-04	-4.556801e-06	2.231269e-02	2.991593e-04	5.978628e-03	5.987742e-03	2.991593e-04	-2.991593e-04	2.240383e-02	-2.222156e-02
20            	1.200454e-02	2.522761e-21	2.553241e-05	-6.383102e-07	2.265627e-02	3.001136e-04	6.001633e-03	6.002910e-03	3.001136e-04	-3.001136e-04	2.266904e-02	-2.264351e-02
21            	1.207260e-02	2.906935e-21	-1.370011e-04	3.425027e-06	2.307170e-02	3.018150e-04	6.039726e-03	6.032876e-03	3.018150e-04	-3.018150e-04	2.300320e-02	-2.314020e-02
22            	1.215702e-02	3.208885e-21	-3.141523e-04	7.853808e-06	2.354747e-02	3.039254e-04	6.086361e-03	6.070654e-03	3.039254e-04	-3.039254e-04	2.339039e-02	-2.370455e-02
23            	1.225036e-02	3.637557e-21	-5.064806e-04	1.266202e-05	2.407177e-02	3.062589e-04	6.137841e-03	6.112517e-03	3.062589e-04	-3.062589e-04	2.381853e-02	-2.432501e-02
24            	1.235595e-02	3.847958e-21	-6.927861e-04	1.731965e-05	2.461698e-02	3.088986e-04	6.195292e-03	6.160653e-03	3.088986e-04	-3.088986e-04	2.427059e-02	-2.496337e-02
25            	1.247925e-02	3.328464e-21	-8.409969e-04	2.102492e-05	2.514221e-02	3.119812e-04	6.260649e-03	6.218599e-03	3.119812e-04	-3.119812e-04	2.472171e-02	-2.556271e-02
26            	1.260308e-02	3.099207e-21	-9.226835e-04	2.306709e-05	2.555823e-02	3.150771e-04	6.324608e-03	6.278474e-03	3.150771e-04	-3.150771e-04	2.509689e-02	-2.601957e-02
27            	1.269855e-02	2.789446e-21	-9.333239e-04	2.333310e-05	2.579538e-02	3.174637e-04	6.372608e-03	6.325942e-03	3.174637e-04	-3.174637e-04	2.532872e-02	-2.626204e-02
28            	1.275464e-02	2.457935e-21	-8.444708e-04	2.111177e-05	2.578171e-02	3.188661e-04	6.398433e-03	6.356209e-03	3.188661e-04	-3.188661e-04	2.535947e-02	-2.620394e-02
29            	1.276278e-02	2.085284e-21	-6.200907e-04	1.550227e-05	2.543590e-02	3.190695e-04	6.396892e-03	6.365887e-03	3.190695e-04	-3.190695e-04	2.512586e-02	-2.574595e-02
30            	1.272136e-02	1.602540e-21	-2.506266e-04	6.265665e-06	2.473760e-02	3.180340e-04	6.366946e-03	6.354415e-03	3.180340e-04	-3.180340e-04	2.461229e-02	-2.486292e-02
31            	1.264289e-02	1.018442e-21	2.561528e-04	-6.403819e-06	2.372500e-02	3.160723e-04	6.315043e-03	6.327851e-03	3.160723e-04	-3.160723e-04	2.385307e-02	-2.359692e-02
32            	1.253803e-02	4.341807e-22	8.636908e-04	-2.159227e-05	2.248227e-02	3.134509e-04	6.247425e-03	6.290610e-03	3.134509e-04	-3.134509e-04	2.291411e-02	-2.205042e-02
33            	1.246255e-02	-1.954538e-22	1.472213e-03	-3.680532e-05	2.128955e-02	3.115637e-04	6.194469e-03	6.268080e-03	3.115637e-04	-3.115637e-04	2.202565e-02	-2.055344e-02
