# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
35            	1.079880e-02	1.535763e-20	4.472496e-03	-1.118124e-04	1.231482e-02	2.699700e-04	5.287589e-03	5.511213e-03	2.699700e-04	-2.699700e-04	1.455106e-02	-1.007857e-02
36            	1.086530e-02	1.654082e-20	4.565419e-03	-1.141355e-04	1.224331e-02	2.716325e-04	5.318515e-03	5.546786e-03	2.716325e-04	-2.716325e-04	1.452602e-02	-9.960602e-03
37            	1.093233e-02	1.725792e-20	4.599467e-03	-1.149867e-04	1.228788e-02	2.733084e-04	5.351181e-03	5.581154e-03	2.733084e-04	-2.733084e-04	1.458761e-02	-9.988143e-03
38            	1.094668e-02	1.711680e-20	4.618478e-03	-1.154620e-04	1.225283e-02	2.736670e-04	5.357879e-03	5.588803e-03	2.736670e-04	-2.736670e-04	1.456207e-02	-9.943594e-03
39            	1.091920e-02	1.690141e-20	4.626065e-03	-1.156516e-04	1.214619e-02	2.729799e-04	5.343946e-03	5.575249e-03	2.729799e-04	-2.729799e-04	1.445923e-02	-9.833161e-03
40            	1.079420e-02	1.609056e-20	4.650859e-03	-1.162715e-04	1.179672e-02	2.698550e-04	5.280828e-03	5.513371e-03	2.698550e-04	-2.698550e-04	1.412215e-02	-9.471290e-03
41            	1.064373e-02	1.514413e-20	4.644840e-03	-1.161210e-04	1.144304e-02	2.660932e-04	5.205743e-03	5.437985e-03	2.660932e-04	-2.660932e-04	1.376546e-02	-9.120624e-03
42            	1.052413e-02	1.420082e-20	4.572468e-03	-1.143117e-04	1.126657e-02	2.631032e-04	5.147751e-03	5.376375e-03	2.631032e-04	-2.631032e-04	1.355280e-02	-8.980334e-03
43            	1.044385e-02	1.319338e-20	4.432455e-03	-1.108114e-04	1.130316e-02	2.610961e-04	5.111111e-03	5.332734e-03	2.610961e-04	-2.610961e-04	1.351938e-02	-9.086928e-03
44            	1.047226e-02	1.258434e-20	4.193012e-03	-1.048253e-04	1.174966e-02	2.618066e-04	5.131307e-03	5.340958e-03	2.618066e-04	-2.618066e-04	1.384617e-02	-9.653154e-03
45            	1.059850e-02	1.210504e-20	3.874859e-03	-9.687147e-05	1.256182e-02	2.649624e-04	5.202376e-03	5.396119e-03	2.649624e-04	-2.649624e-04	1.449925e-02	-1.062439e-02
46            	1.075282e-02	1.142881e-20	3.455928e-03	-8.639819e-05	1.364169e-02	2.688205e-04	5.290011e-03	5.462808e-03	2.688205e-04	-2.688205e-04	1.536965e-02	-1.191372e-02
47            	1.110143e-02	1.085686e-20	2.781615e-03	-6.954038e-05	1.566949e-02	2.775356e-04	5.481172e-03	5.620253e-03	2.775356e-04	-2.775356e-04	1.706030e-02	-1.427869e-02
48            	1.156928e-02	1.144484e-20	2.148449e-03	-5.371122e-05	1.791643e-02	2.892321e-04	5.730930e-03	5.838353e-03	2.892321e-04	-2.892321e-04	1.899066e-02	-1.684221e-02
49            	1.207511e-02	1.288893e-20	1.634586e-03	-4.086464e-05	2.007717e-02	3.018777e-04	5.996689e-03	6.078419e-03	3.018777e-04	-3.018777e-04	2.089446e-02	-1.925987e-02
50            	1.264782e-02	1.558364e-20	1.275657e-03	-3.189142e-05	2.214501e-02	3.161956e-04	6.292020e-03	6.355803e-03	3.161956e-04	-3.161956e-04	2.278284e-02	-2.150718e-02
51            	1.326568e-02	1.805109e-20	1.154010e-03	-2.885026e-05	2.390277e-02	3.316420e-04	6.603989e-03	6.661689e-03	3.316420e-04	-3.316420e-04	2.447977e-02	-2.332576e-02
52            	1.357789e-02	1.983455e-20	1.362919e-03	-3.407298e-05	2.437368e-02	3.394472e-04	6.754871e-03	6.823017e-03	3.394472e-04	-3.394472e-04	2.505514e-02	-2.369222e-02
53            	1.392043e-02	2.415420e-20	2.017868e-03	-5.044671e-05	2.397886e-02	3.480108e-04	6.909770e-03	7.010663e-03	3.480108e-04	-3.480108e-04	2.498779e-02	-2.296992e-02
54            	1.363175e-02	2.367881e-20	2.781976e-03	-6.954940e-05	2.188839e-02	3.407938e-04	6.746326e-03	6.885425e-03	3.407938e-04	-3.407938e-04	2.327938e-02	-2.049741e-02
55            	1.324394e-02	2.316855e-20	3.484040e-03	-8.710101e-05	1.960314e-02	3.310984e-04	6.534868e-03	6.709070e-03	3.310984e-04	-3.310984e-04	2.134516e-02	-1.786112e-02
56            	1.253480e-02	2.014050e-20	3.917269e-03	-9.793171e-05	1.720519e-02	3.133700e-04	6.169468e-03	6.365331e-03	3.133700e-04	-3.133700e-04	1.916383e-02	-1.524656e-02
57            	1.187717e-02	1.849303e-20	4.070098e-03	-1.017524e-04	1.544616e-02	2.969292e-04	5.836831e-03	6.040335e-03	2.969292e-04	-2.969292e-04	1.748121e-02	-1.341111e-02
58            	1.142879e-02	1.603615e-20	3.904681e-03	-9.761702e-05	1.468496e-02	2.857198e-04	5.616780e-03	5.812014e-03	2.857198e-04	-2.857198e-04	1.663730e-02	-1.273262e-02
59            	1.134488e-02	1.591031e-20	3.428696e-03	-8.571739e-05	1.527199e-02	2.836219e-04	5.586721e-03	5.758155e-03	2.836219e-04	-2.836219e-04	1.698634e-02	-1.355765e-02
60            	1.142919e-02	1.494580e-20	2.745914e-03	-6.864785e-05	1.660575e-02	2.857297e-04	5.645947e-03	5.783242e-03	2.857297e-04	-2.857297e-04	1.797871e-02	-1.523280e-02
61            	1.198423e-02	1.546631e-20	1.880376e-03	-4.700939e-05	1.933544e-02	2.996058e-04	5.945106e-03	6.039124e-03	2.996058e-04	-2.996058e-04	2.027563e-02	-1.839525e-02
62            	1.269159e-02	1.577033e-20	1.073472e-03	-2.683679e-05	2.236198e-02	3.172897e-04	6.318958e-03	6.372631e-03	3.172897e-04	-3.172897e-04	2.289872e-02	-2.182525e-02
63            	1.359664e-02	1.722419e-20	4.232612e-04	-1.058153e-05	2.564732e-02	3.399159e-04	6.787737e-03	6.808900e-03	3.399159e-04	-3.399159e-04	2.585895e-02	-2.543569e-02
64            	1.445020e-02	2.038349e-20	1.340765e-04	-3.351912e-06	2.827174e-02	3.612550e-04	7.221747e-03	7.228451e-03	3.612550e-04	-3.612550e-04	2.833878e-02	-2.820470e-02
65            	1.492238e-02	2.340888e-20	4.603301e-04	-1.150825e-05	2.895599e-02	3.730595e-04	7.449681e-03	7.472697e-03	3.730595e-04	-3.730595e-04	2.918616e-02	-2.872583e-02
66            	1.489010e-02	2.567459e-20	1.333290e-03	-3.333225e-05	2.742251e-02	3.722525e-04	7.411718e-03	7.478383e-03	3.722525e-04	-3.722525e-04	2.808916e-02	-2.675587e-02
67            	1.445588e-02	2.646068e-20	2.206440e-03	-5.516100e-05	2.484069e-02	3.613969e-04	7.172777e-03	7.283099e-03	3.613969e-04	-3.613969e-04	2.594391e-02	-2.373747e-02
68            	1.395515e-02	2.498895e-20	3.022990e-03	-7.557475e-05	2.213094e-02	3.488789e-04	6.902002e-03	7.053152e-03	3.488789e-04	-3.488789e-04	2.364243e-02	-2.061944e-02
69            	1.328248e-02	2.220029e-20	3.553329e-03	-8.883322e-05	1.964542e-02	3.320620e-04	6.552406e-03	6.730072e-03	3.320620e-04	-3.320620e-04	2.142208e-02	-1.786875e-02
70            	1.273360e-02	2.214774e-20	3.782255e-03	-9.455637e-05	1.796842e-02	3.183400e-04	6.272244e-03	6.461357e-03	3.183400e-04	-3.183400e-04	1.985955e-02	-1.607729e-02
71            	1.231197e-02	2.153724e-20	3.787034e-03	-9.467584e-05	1.693066e-02	3.077992e-04	6.061307e-03	6.250659e-03	3.077992e-04	-3.077992e-04	1.882418e-02	-1.503714e-02
72            	1.196880e-02	2.003300e-20	3.537733e-03	-8.844334e-05	1.651561e-02	2.992200e-04	5.895956e-03	6.072843e-03	2.992200e-04	-2.992200e-04	1.828448e-02	-1.474675e-02
73            	1.184058e-02	1.918543e-20	2.997537e-03	-7.493841e-05	1.710153e-02	2.960146e-04	5.845353e-03	5.995230e-03	2.960146e-04	-2.960146e-04	1.860029e-02	-1.560276e-02
74            	1.200729e-02	1.671987e-20	2.194531e-03	-5.486329e-05	1.884123e-02	3.001822e-04	5.948781e-03	6.058507e-03	3.001822e-04	-3.001822e-04	1.993850e-02	-1.774397e-02
75            	1.259778e-02	1.594267e-20	1.247277e-03	-3.118193e-05	2.182327e-02	3.149444e-04	6.267706e-03	6.330069e-03	3.149444e-04	-3.149444e-04	2.244691e-02	-2.119964e-02
76            	1.342456e-02	1.603081e-20	3.820751e-04	-9.551878e-06	2.525602e-02	3.356141e-04	6.702730e-03	6.721834e-03	3.356141e-04	-3.356141e-04	2.544706e-02	-2.506499e-02
77            	1.433951e-02	1.776724e-20	-2.222881e-04	5.557204e-06	2.852920e-02	3.584877e-04	7.175312e-03	7.164197e-03	3.584877e-04	-3.584877e-04	2.841805e-02	-2.864034e-02
78            	1.510418e-02	2.066708e-20	-4.109610e-04	1.027403e-05	3.080100e-02	3.776046e-04	7.562366e-03	7.541818e-03	3.776046e-04	-3.776046e-04	3.059552e-02	-3.100648e-02
79            	1.532472e-02	2.288061e-20	-6.477249e-05	1.619312e-06	3.093311e-02	3.831180e-04	7.663979e-03	7.660741e-03	3.831180e-04	-3.831180e-04	3.090073e-02	-3.096550e-02
80            	1.561335e-02	2.832864e-20	7.895218e-04	-1.973804e-05	3.010099e-02	3.903336e-04	7.786935e-03	7.826411e-03	3.903336e-04	-3.903336e-04	3.049575e-02	-2.970623e-02
81            	1.507891e-02	2.709276e-20	1.757374e-03	-4.393435e-05	2.712255e-02	3.769728e-04	7.495521e-03	7.583390e-03	3.769728e-04	-3.769728e-04	2.800123e-02	-2.624386e-02
82            	1.458425e-02	2.596189e-20	2.650521e-03	-6.626303e-05	2.426893e-02	3.646064e-04	7.225864e-03	7.358390e-03	3.646064e-04	-3.646064e-04	2.559419e-02	-2.294367e-02
83            	1.389083e-02	2.320221e-20	3.286217e-03	-8.215543e-05	2.153563e-02	3.472708e-04	6.863261e-03	7.027572e-03	3.472708e-04	-3.472708e-04	2.317874e-02	-1.989252e-02
84            	1.326710e-02	2.250093e-20	3.627620e-03	-9.069049e-05	1.949146e-02	3.316774e-04	6.542857e-03	6.724238e-03	3.316774e-04	-3.316774e-04	2.130527e-02	-1.767765e-02
85            	1.269995e-02	2.153497e-20	3.718821e-03	-9.297051e-05	1.796865e-02	3.174988e-04	6.257006e-03	6.442947e-03	3.174988e-04	-3.174988e-04	1.982806e-02	-1.610924e-02
86            	1.231878e-02	2.088061e-20	3.534265e-03	-8.835662e-05	1.733161e-02	3.079696e-04	6.071035e-03	6.247749e-03	3.079696e-04	-3.079696e-04	1.909874e-02	-1.556447e-02
87            	1.211397e-02	1.965060e-20	3.072937e-03	-7.682344e-05	1.758710e-02	3.028493e-04	5.980162e-03	6.133809e-03	3.028493e-04	-3.028493e-04	1.912356e-02	-1.605063e-02
88            	1.208442e-02	1.721206e-20	2.310248e-03	-5.775621e-05	1.879285e-02	3.021106e-04	5.984456e-03	6.099968e-03	3.021106e-04	-3.021106e-04	1.994798e-02	-1.763773e-02
89            	1.262200e-02	1.650756e-20	1.286918e-03	-3.217296e-05	2.177238e-02	3.155499e-04	6.278825e-03	6.343171e-03	3.155499e-04	-3.155499e-04	2.241584e-02	-2.112892e-02
90            	1.336501e-02	1.550783e-20	3.281208e-04	-8.203021e-06	2.515491e-02	3.341253e-04	6.674302e-03	6.690708e-03	3.341253e-04	-3.341253e-04	2.531898e-02	-2.499085e-02
91            	1.431546e-02	1.688274e-20	-4.409416e-04	1.102354e-05	2.876197e-02	3.578864e-04	7.168752e-03	7.146705e-03	3.578864e-04	-3.578864e-04	2.854150e-02	-2.898244e-02
92            	1.523026e-02	1.943168e-20	-8.545110e-04	2.136278e-05	3.176027e-02	3.807564e-04	7.636492e-03	7.593766e-03	3.807564e-04	-3.807564e-04	3.133302e-02	-3.218753e-02
93            	1.561044e-02	2.278446e-20	-7.312851e-04	1.828213e-05	3.267666e-02	3.902610e-04	7.823501e-03	7.786937e-03	3.902610e-04	-3.902610e-04	3.231101e-02	-3.304230e-02
94            	1.582775e-02	2.436705e-20	-1.473066e-04	3.682665e-06	3.233709e-02	3.956938e-04	7.917559e-03	7.910194e-03	3.956938e-04	-3.956938e-04	3.226344e-02	-3.241074e-02
95            	1.597102e-02	3.083621e-20	9.389160e-04	-2.347290e-05	3.067208e-02	3.992755e-04	7.962037e-03	8.008983e-03	3.992755e-04	-3.992755e-04	3.114154e-02	-3.020262e-02
96            	1.518780e-02	2.775088e-20	2.122231e-03	-5.305578e-05	2.663614e-02	3.796950e-04	7.540844e-03	7.646955e-03	3.796950e-04	-3.796950e-04	2.769726e-02	-2.557503e-02
97            	1.461401e-02	2.435462e-20	2.857892e-03	-7.144729e-05	2.393376e-02	3.653503e-04	7.235558e-03	7.378453e-03	3.653503e-04	-3.653503e-04	2.536270e-02	-2.250481e-02
98            	1.392593e-02	2.263525e-20	3.343090e-03	-8.357724e-05	2.148403e-02	3.481484e-04	6.879390e-03	7.046545e-03	3.481484e-04	-3.481484e-04	2.315557e-02	-1.981248e-02
99            	1.327116e-02	2.191006e-20	3.545854e-03	-8.864636e-05	1.958825e-02	3.317790e-04	6.546934e-03	6.724227e-03	3.317790e-04	-3.317790e-04	2.136117e-02	-1.781532e-02
100           	1.280106e-02	2.204008e-20	3.494308e-03	-8.735769e-05	1.852042e-02	3.200265e-04	6.313172e-03	6.487887e-03	3.200265e-04	-3.200265e-04	2.026757e-02	-1.677326e-02
101           	1.246025e-02	2.025030e-20	3.212045e-03	-8.030112e-05	1.813541e-02	3.115061e-04	6.149821e-03	6.310424e-03	3.115061e-04	-3.115061e-04	1.974143e-02	-1.652938e-02
102           	1.222416e-02	1.847809e-20	2.597621e-03	-6.494053e-05	1.858603e-02	3.056039e-04	6.047138e-03	6.177019e-03	3.056039e-04	-3.056039e-04	1.988484e-02	-1.728722e-02
103           	1.250348e-02	1.785274e-20	1.637410e-03	-4.093525e-05	2.086140e-02	3.125870e-04	6.210804e-03	6.292675e-03	3.125870e-04	-3.125870e-04	2.168010e-02	-2.004269e-02
104           	1.312915e-02	1.524532e-20	5.887944e-04	-1.471986e-05	2.410995e-02	3.282288e-04	6.549856e-03	6.579296e-03	3.282288e-04	-3.282288e-04	2.440434e-02	-2.381555e-02
105           	1.404833e-02	1.568754e-20	-3.671979e-04	9.179948e-06	2.792344e-02	3.512083e-04	7.033347e-03	7.014987e-03	3.512083e-04	-3.512083e-04	2.773985e-02	-2.810704e-02
106           	1.504652e-02	1.780199e-20	-1.010856e-03	2.527139e-05	3.146938e-02	3.761630e-04	7.548532e-03	7.497989e-03	3.761630e-04	-3.761630e-04	3.096395e-02	-3.197481e-02
107           	1.560644e-02	2.078245e-20	-1.159836e-03	2.899590e-05	3.326905e-02	3.901609e-04	7.832215e-03	7.774223e-03	3.901609e-04	-3.901609e-04	3.268913e-02	-3.384897e-02
108           	1.598954e-02	2.396792e-20	-8.444456e-04	2.111114e-05	3.384233e-02	3.997385e-04	8.015881e-03	7.973659e-03	3.997385e-04	-3.997385e-04	3.342011e-02	-3.426455e-02
109           	1.614296e-02	2.587457e-20	-6.476580e-05	1.619145e-06	3.295767e-02	4.035739e-04	8.073097e-03	8.069858e-03	4.035739e-04	-4.035739e-04	3.292528e-02	-3.299005e-02
110           	1.589429e-02	2.815482e-20	9.909186e-04	-2.477297e-05	3.046734e-02	3.973573e-04	7.922373e-03	7.971919e-03	3.973573e-04	-3.973573e-04	3.096280e-02	-2.997188e-02
111           	1.531333e-02	2.797639e-20	2.168772e-03	-5.421930e-05	2.681046e-02	3.828333e-04	7.602446e-03	7.710885e-03	3.828333e-04	-3.828333e-04	2.789485e-02	-2.572608e-02
112           	1.465045e-02	2.382001e-20	2.888424e-03	-7.221061e-05	2.393523e-02	3.662613e-04	7.253015e-03	7.397436e-03	3.662613e-04	-3.662613e-04	2.537944e-02	-2.249102e-02
113           	1.407230e-02	2.288428e-20	3.259645e-03	-8.149113e-05	2.191069e-02	3.518076e-04	6.954661e-03	7.117644e-03	3.518076e-04	-3.518076e-04	2.354051e-02	-2.028086e-02
114           	1.332391e-02	2.219657e-20	3.451789e-03	-8.629473e-05	1.980859e-02	3.330978e-04	6.575660e-03	6.748250e-03	3.330978e-04	-3.330978e-04	2.153449e-02	-1.808270e-02
115           	1.281099e-02	2.164144e-20	3.320767e-03	-8.301917e-05	1.876798e-02	3.202747e-04	6.322475e-03	6.488514e-03	3.202747e-04	-3.202747e-04	2.042836e-02	-1.710760e-02
116           	1.251386e-02	1.999611e-20	2.896321e-03	-7.240804e-05	1.873925e-02	3.128465e-04	6.184522e-03	6.329338e-03	3.128465e-04	-3.128465e-04	2.018741e-02	-1.729108e-02
117           	1.240952e-02	1.813461e-20	2.147916e-03	-5.369789e-05	1.974390e-02	3.102379e-04	6.151060e-03	6.258456e-03	3.102379e-04	-3.102379e-04	2.081786e-02	-1.866994e-02
118           	1.285664e-02	1.657085e-20	1.103766e-03	-2.759416e-05	2.255851e-02	3.214160e-04	6.400725e-03	6.455913e-03	3.214160e-04	-3.214160e-04	2.311039e-02	-2.200662e-02
119           	1.360940e-02	1.521902e-20	8.095572e-05	-2.023893e-06	2.605925e-02	3.402350e-04	6.802675e-03	6.806723e-03	3.402350e-04	-3.402350e-04	2.609973e-02	-2.601877e-02
120           	1.457149e-02	1.636309e-20	-7.681912e-04	1.920478e-05	2.982181e-02	3.642873e-04	7.304952e-03	7.266542e-03	3.642873e-04	-3.642873e-04	2.943771e-02	-3.020591e-02
121           	1.553794e-02	1.870980e-20	-1.263192e-03	3.157981e-05	3.306751e-02	3.884485e-04	7.800550e-03	7.737391e-03	3.884485e-04	-3.884485e-04	3.243591e-02	-3.369911e-02
122           	1.597488e-02	2.186656e-20	-1.231442e-03	3.078606e-05	3.428969e-02	3.993721e-04	8.018229e-03	7.956656e-03	3.993721e-04	-3.993721e-04	3.367397e-02	-3.490541e-02
123           	1.620113e-02	2.399859e-20	-7.209295e-04	1.802324e-05	3.414539e-02	4.050283e-04	8.118590e-03	8.082543e-03	4.050283e-04	-4.050283e-04	3.378493e-02	-3.450586e-02
124           	1.615043e-02	2.647921e-20	2.034022e-04	-5.085054e-06	3.249412e-02	4.037607e-04	8.070129e-03	8.080299e-03	4.037607e-04	-4.037607e-04	3.259582e-02	-3.239242e-02
125           	1.575409e-02	2.852197e-20	1.291898e-03	-3.229746e-05	2.955364e-02	3.938524e-04	7.844750e-03	7.909345e-03	3.938524e-04	-3.938524e-04	3.019959e-02	-2.890769e-02
126           	1.524371e-02	2.673267e-20	2.347573e-03	-5.868932e-05	2.630253e-02	3.810926e-04	7.563163e-03	7.680542e-03	3.810926e-04	-3.810926e-04	2.747632e-02	-2.512875e-02
127           	1.453915e-02	2.326668e-20	3.019698e-03	-7.549246e-05	2.342947e-02	3.634787e-04	7.194081e-03	7.345066e-03	3.634787e-04	-3.634787e-04	2.493932e-02	-2.191962e-02
128           	1.391626e-02	2.234544e-20	3.306743e-03	-8.266859e-05	2.144869e-02	3.479065e-04	6.875462e-03	7.040800e-03	3.479065e-04	-3.479065e-04	2.310206e-02	-1.979532e-02
129           	1.337120e-02	2.265440e-20	3.369203e-03	-8.423007e-05	2.003276e-02	3.342799e-04	6.601369e-03	6.769829e-03	3.342799e-04	-3.342799e-04	2.171737e-02	-1.834816e-02
