# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.230892e-03	3.688807e-19	2.047393e-03	-5.118483e-05	9.564379e-04	5.577229e-05	1.064261e-03	1.166631e-03	5.577229e-05	-5.577229e-05	1.980134e-03	6.725866e-05
2             	8.363146e-03	4.354226e-19	7.223942e-03	-1.805986e-04	4.815997e-03	2.090786e-04	4.000974e-03	4.362171e-03	2.090786e-04	-2.090786e-04	8.427968e-03	-1.204026e-03
3             	8.343758e-03	3.202364e-20	8.506592e-03	-2.126648e-04	2.679970e-03	2.085939e-04	3.959214e-03	4.384544e-03	2.085939e-04	-2.085939e-04	6.933265e-03	1.573326e-03
4             	7.411053e-03	-3.687152e-20	9.236848e-03	-2.309212e-04	-4.319950e-04	1.852763e-04	3.474605e-03	3.936448e-03	1.852763e-04	-1.852763e-04	4.186429e-03	5.050419e-03
5             	6.664145e-03	1.650426e-20	9.926381e-03	-2.481595e-04	-3.283316e-03	1.666036e-04	3.083913e-03	3.580232e-03	1.666036e-04	-1.666036e-04	1.679874e-03	8.246506e-03
6             	6.384483e-03	4.625690e-20	1.059249e-02	-2.648123e-04	-5.140426e-03	1.596121e-04	2.927429e-03	3.457054e-03	1.596121e-04	-1.596121e-04	1.558193e-04	1.043667e-02
7             	6.364481e-03	7.284768e-20	1.120351e-02	-2.800878e-04	-6.335499e-03	1.591120e-04	2.902153e-03	3.462328e-03	1.591120e-04	-1.591120e-04	-7.337427e-04	1.193726e-02
8             	6.590614e-03	8.769626e-20	1.147213e-02	-2.868033e-04	-6.320869e-03	1.647653e-04	3.008504e-03	3.582110e-03	1.647653e-04	-1.647653e-04	-5.848032e-04	1.205693e-02
9             	6.980847e-03	9.255515e-20	1.160012e-02	-2.900030e-04	-5.680786e-03	1.745212e-04	3.200420e-03	3.780426e-03	1.745212e-04	-1.745212e-04	1.192736e-04	1.148085e-02
10            	7.234204e-03	9.092179e-20	1.149432e-02	-2.873581e-04	-4.910304e-03	1.808551e-04	3.329744e-03	3.904460e-03	1.808551e-04	-1.808551e-04	8.368583e-04	1.065747e-02
11            	7.320340e-03	8.937827e-20	1.112820e-02	-2.782051e-04	-4.025428e-03	1.830085e-04	3.381965e-03	3.938375e-03	1.830085e-04	-1.830085e-04	1.538674e-03	9.589529e-03
12            	7.382284e-03	8.142803e-20	1.051399e-02	-2.628498e-04	-2.746705e-03	1.845571e-04	3.428292e-03	3.953992e-03	1.845571e-04	-1.845571e-04	2.510291e-03	8.003701e-03
