# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	8.822490e-03	2.589177e-22	4.272998e-03	-1.068250e-04	1.032661e-02	2.205622e-04	4.304420e-03	4.518070e-03	2.205622e-04	-2.205622e-04	1.246311e-02	-8.190110e-03
12            	8.519616e-03	2.728773e-22	4.282028e-03	-1.070507e-04	9.665308e-03	2.129904e-04	4.152757e-03	4.366859e-03	2.129904e-04	-2.129904e-04	1.180632e-02	-7.524294e-03
13            	8.212700e-03	2.293491e-22	4.223036e-03	-1.055759e-04	9.122453e-03	2.053175e-04	4.000774e-03	4.211926e-03	2.053175e-04	-2.053175e-04	1.123397e-02	-7.010935e-03
14            	7.914733e-03	1.695918e-22	4.118137e-03	-1.029534e-04	8.685245e-03	1.978683e-04	3.854413e-03	4.060320e-03	1.978683e-04	-1.978683e-04	1.074431e-02	-6.626177e-03
15            	7.644363e-03	1.108854e-22	3.991447e-03	-9.978618e-05	8.347990e-03	1.911091e-04	3.722396e-03	3.921968e-03	1.911091e-04	-1.911091e-04	1.034371e-02	-6.352266e-03
16            	7.417122e-03	3.857968e-23	3.862044e-03	-9.655111e-05	8.108292e-03	1.854281e-04	3.612010e-03	3.805112e-03	1.854281e-04	-1.854281e-04	1.003931e-02	-6.177270e-03
17            	7.227726e-03	1.420606e-23	3.736772e-03	-9.341929e-05	7.944472e-03	1.806932e-04	3.520444e-03	3.707282e-03	1.806932e-04	-1.806932e-04	9.812858e-03	-6.076086e-03
18            	7.059800e-03	4.996747e-23	3.626388e-03	-9.065971e-05	7.800120e-03	1.764950e-04	3.439240e-03	3.620560e-03	1.764950e-04	-1.764950e-04	9.613314e-03	-5.986926e-03
19            	6.925225e-03	3.223949e-24	3.533736e-03	-8.834340e-05	7.694509e-03	1.731306e-04	3.374269e-03	3.550956e-03	1.731306e-04	-1.731306e-04	9.461377e-03	-5.927641e-03
20            	6.810330e-03	-2.415219e-24	3.456541e-03	-8.641351e-05	7.604747e-03	1.702583e-04	3.318752e-03	3.491579e-03	1.702583e-04	-1.702583e-04	9.333017e-03	-5.876476e-03
21            	6.718049e-03	-5.321609e-24	3.396728e-03	-8.491820e-05	7.531762e-03	1.679512e-04	3.274106e-03	3.443943e-03	1.679512e-04	-1.679512e-04	9.230126e-03	-5.833398e-03
22            	6.646564e-03	-4.727866e-24	3.356795e-03	-8.391988e-05	7.464180e-03	1.661641e-04	3.239362e-03	3.407202e-03	1.661641e-04	-1.661641e-04	9.142578e-03	-5.785783e-03
23            	6.601804e-03	-5.085935e-24	3.333110e-03	-8.332775e-05	7.421649e-03	1.650451e-04	3.217574e-03	3.384230e-03	1.650451e-04	-1.650451e-04	9.088204e-03	-5.755094e-03
24            	6.584548e-03	-3.414182e-24	3.327795e-03	-8.319487e-05	7.400808e-03	1.646137e-04	3.209079e-03	3.375469e-03	1.646137e-04	-1.646137e-04	9.064705e-03	-5.736910e-03
25            	6.594947e-03	-1.233806e-24	3.339399e-03	-8.348497e-05	7.403779e-03	1.648737e-04	3.213989e-03	3.380959e-03	1.648737e-04	-1.648737e-04	9.073478e-03	-5.734080e-03
26            	6.636951e-03	-3.908663e-23	3.364571e-03	-8.411428e-05	7.445084e-03	1.659238e-04	3.234361e-03	3.402590e-03	1.659238e-04	-1.659238e-04	9.127370e-03	-5.762799e-03
27            	6.716181e-03	-4.037913e-23	3.394537e-03	-8.486343e-05	7.549993e-03	1.679045e-04	3.273227e-03	3.442954e-03	1.679045e-04	-1.679045e-04	9.247262e-03	-5.852725e-03
28            	6.832325e-03	-4.491574e-23	3.419162e-03	-8.547904e-05	7.737879e-03	1.708081e-04	3.330684e-03	3.501642e-03	1.708081e-04	-1.708081e-04	9.447460e-03	-6.028298e-03
29            	6.979996e-03	-4.952678e-23	3.427332e-03	-8.568329e-05	8.016177e-03	1.744999e-04	3.404315e-03	3.575681e-03	1.744999e-04	-1.744999e-04	9.729843e-03	-6.302511e-03
30            	7.160333e-03	-6.707029e-23	3.408030e-03	-8.520076e-05	8.406393e-03	1.790083e-04	3.494966e-03	3.665367e-03	1.790083e-04	-1.790083e-04	1.011041e-02	-6.702378e-03
31            	7.370465e-03	-9.501517e-23	3.351712e-03	-8.379279e-05	8.920762e-03	1.842616e-04	3.601439e-03	3.769025e-03	1.842616e-04	-1.842616e-04	1.059662e-02	-7.244906e-03
32            	7.637038e-03	-1.180948e-22	3.269993e-03	-8.174983e-05	9.601559e-03	1.909260e-04	3.736769e-03	3.900269e-03	1.909260e-04	-1.909260e-04	1.123656e-02	-7.966562e-03
33            	7.964578e-03	-1.238315e-22	3.189064e-03	-7.972659e-05	1.041839e-02	1.991145e-04	3.902562e-03	4.062016e-03	1.991145e-04	-1.991145e-04	1.201292e-02	-8.823857e-03
34            	8.435262e-03	-3.974355e-23	3.168480e-03	-7.921199e-05	1.143286e-02	2.108816e-04	4.138419e-03	4.296843e-03	2.108816e-04	-2.108816e-04	1.301710e-02	-9.848624e-03
35            	9.039735e-03	-8.943002e-23	3.231090e-03	-8.077726e-05	1.258040e-02	2.259934e-04	4.439090e-03	4.600645e-03	2.259934e-04	-2.259934e-04	1.419595e-02	-1.096486e-02
36            	9.583858e-03	4.366222e-23	3.378550e-03	-8.446374e-05	1.346417e-02	2.395965e-04	4.707465e-03	4.876393e-03	2.395965e-04	-2.395965e-04	1.515344e-02	-1.177489e-02
37            	1.000379e-02	1.230077e-22	3.619136e-03	-9.047841e-05	1.393020e-02	2.500948e-04	4.911418e-03	5.092374e-03	2.500948e-04	-2.500948e-04	1.573977e-02	-1.212064e-02
38            	1.028333e-02	1.980730e-22	3.945100e-03	-9.862751e-05	1.394659e-02	2.570834e-04	5.043040e-03	5.240295e-03	2.570834e-04	-2.570834e-04	1.591914e-02	-1.197404e-02
39            	1.045387e-02	2.358277e-22	4.293891e-03	-1.073473e-04	1.366525e-02	2.613467e-04	5.119587e-03	5.334282e-03	2.613467e-04	-2.613467e-04	1.581219e-02	-1.151830e-02
40            	1.060717e-02	2.406301e-22	4.584279e-03	-1.146070e-04	1.344910e-02	2.651793e-04	5.188980e-03	5.418194e-03	2.651793e-04	-2.651793e-04	1.574124e-02	-1.115696e-02
41            	1.076702e-02	2.111843e-22	4.730421e-03	-1.182605e-04	1.350814e-02	2.691754e-04	5.265248e-03	5.501769e-03	2.691754e-04	-2.691754e-04	1.587335e-02	-1.114293e-02
42            	1.087981e-02	1.742295e-22	4.720252e-03	-1.180063e-04	1.374110e-02	2.719952e-04	5.321897e-03	5.557910e-03	2.719952e-04	-2.719952e-04	1.610122e-02	-1.138097e-02
43            	1.086933e-02	1.428164e-22	4.565004e-03	-1.141251e-04	1.395828e-02	2.717333e-04	5.320541e-03	5.548792e-03	2.717333e-04	-2.717333e-04	1.624078e-02	-1.167578e-02
44            	1.073670e-02	7.825122e-23	4.290602e-03	-1.072651e-04	1.412438e-02	2.684175e-04	5.261085e-03	5.475615e-03	2.684175e-04	-2.684175e-04	1.626968e-02	-1.197908e-02
45            	1.051794e-02	1.137084e-23	3.934837e-03	-9.837094e-05	1.426300e-02	2.629486e-04	5.160601e-03	5.357343e-03	2.629486e-04	-2.629486e-04	1.623042e-02	-1.229558e-02
46            	1.034743e-02	-3.508408e-23	3.565276e-03	-8.913190e-05	1.455530e-02	2.586858e-04	5.084583e-03	5.262847e-03	2.586858e-04	-2.586858e-04	1.633794e-02	-1.277266e-02
47            	1.025414e-02	-9.754959e-23	3.202893e-03	-8.007233e-05	1.501957e-02	2.563536e-04	5.046999e-03	5.207144e-03	2.563536e-04	-2.563536e-04	1.662102e-02	-1.341812e-02
48            	1.041770e-02	-1.308011e-22	2.999436e-03	-7.498590e-05	1.573620e-02	2.604426e-04	5.133867e-03	5.283838e-03	2.604426e-04	-2.604426e-04	1.723592e-02	-1.423648e-02
49            	1.062749e-02	-2.059920e-22	2.932976e-03	-7.332439e-05	1.633210e-02	2.656873e-04	5.240421e-03	5.387070e-03	2.656873e-04	-2.656873e-04	1.779859e-02	-1.486562e-02
50            	1.079645e-02	-6.441952e-23	3.031957e-03	-7.579894e-05	1.657613e-02	2.699113e-04	5.322427e-03	5.474025e-03	2.699113e-04	-2.699113e-04	1.809210e-02	-1.506015e-02
51            	1.090278e-02	1.548618e-23	3.278934e-03	-8.197335e-05	1.643736e-02	2.725695e-04	5.369417e-03	5.533363e-03	2.725695e-04	-2.725695e-04	1.807682e-02	-1.479789e-02
52            	1.095952e-02	1.107456e-22	3.656666e-03	-9.141665e-05	1.595307e-02	2.739880e-04	5.388344e-03	5.571177e-03	2.739880e-04	-2.739880e-04	1.778141e-02	-1.412474e-02
53            	1.099098e-02	2.930564e-22	4.125834e-03	-1.031459e-04	1.521625e-02	2.747746e-04	5.392346e-03	5.598638e-03	2.747746e-04	-2.747746e-04	1.727917e-02	-1.315333e-02
54            	1.099481e-02	3.723896e-22	4.621156e-03	-1.155289e-04	1.431425e-02	2.748702e-04	5.381874e-03	5.612932e-03	2.748702e-04	-2.748702e-04	1.662483e-02	-1.200367e-02
55            	1.110960e-02	3.739836e-22	4.916170e-03	-1.229042e-04	1.399064e-02	2.777401e-04	5.431897e-03	5.677705e-03	2.777401e-04	-2.777401e-04	1.644873e-02	-1.153256e-02
56            	1.124689e-02	2.558604e-22	4.946151e-03	-1.236538e-04	1.417665e-02	2.811723e-04	5.499792e-03	5.747100e-03	2.811723e-04	-2.811723e-04	1.664973e-02	-1.170358e-02
57            	1.131487e-02	1.762965e-22	4.740270e-03	-1.185068e-04	1.461419e-02	2.828716e-04	5.538926e-03	5.775939e-03	2.828716e-04	-2.828716e-04	1.698432e-02	-1.224405e-02
58            	1.117270e-02	6.343933e-23	4.341082e-03	-1.085270e-04	1.494519e-02	2.793175e-04	5.477822e-03	5.694876e-03	2.793175e-04	-2.793175e-04	1.711573e-02	-1.277465e-02
59            	1.088285e-02	-7.987242e-23	3.828302e-03	-9.570755e-05	1.518534e-02	2.720712e-04	5.345716e-03	5.537131e-03	2.720712e-04	-2.720712e-04	1.709950e-02	-1.327119e-02
60            	1.060071e-02	-1.805737e-22	3.331047e-03	-8.327617e-05	1.547028e-02	2.650178e-04	5.217080e-03	5.383633e-03	2.650178e-04	-2.650178e-04	1.713580e-02	-1.380475e-02
61            	1.049262e-02	-2.104351e-22	2.893737e-03	-7.234342e-05	1.605747e-02	2.623154e-04	5.173965e-03	5.318652e-03	2.623154e-04	-2.623154e-04	1.750434e-02	-1.461060e-02
62            	1.073241e-02	-1.231273e-22	2.754851e-03	-6.887128e-05	1.683809e-02	2.683103e-04	5.297335e-03	5.435077e-03	2.683103e-04	-2.683103e-04	1.821552e-02	-1.546067e-02
63            	1.110794e-02	-7.110648e-23	2.795038e-03	-6.987596e-05	1.760268e-02	2.776984e-04	5.484092e-03	5.623844e-03	2.776984e-04	-2.776984e-04	1.900020e-02	-1.620516e-02
64            	1.138783e-02	1.388760e-23	3.009950e-03	-7.524875e-05	1.789296e-02	2.846958e-04	5.618668e-03	5.769165e-03	2.846958e-04	-2.846958e-04	1.939793e-02	-1.638798e-02
65            	1.164824e-02	2.749520e-23	3.466367e-03	-8.665916e-05	1.771604e-02	2.912061e-04	5.737462e-03	5.910780e-03	2.912061e-04	-2.912061e-04	1.944923e-02	-1.598286e-02
66            	1.165685e-02	2.326584e-22	4.023622e-03	-1.005906e-04	1.680790e-02	2.914211e-04	5.727832e-03	5.929013e-03	2.914211e-04	-2.914211e-04	1.881971e-02	-1.479608e-02
67            	1.149230e-02	3.092782e-22	4.619603e-03	-1.154901e-04	1.538452e-02	2.873074e-04	5.630658e-03	5.861638e-03	2.873074e-04	-2.873074e-04	1.769433e-02	-1.307472e-02
68            	1.139453e-02	2.732802e-22	5.001583e-03	-1.250396e-04	1.444980e-02	2.848632e-04	5.572224e-03	5.822303e-03	2.848632e-04	-2.848632e-04	1.695059e-02	-1.194901e-02
69            	1.147221e-02	2.412969e-22	5.063544e-03	-1.265886e-04	1.444941e-02	2.868052e-04	5.609516e-03	5.862693e-03	2.868052e-04	-2.868052e-04	1.698119e-02	-1.191764e-02
70            	1.157155e-02	1.384938e-22	4.855563e-03	-1.213891e-04	1.495178e-02	2.892886e-04	5.664384e-03	5.907162e-03	2.892886e-04	-2.892886e-04	1.737956e-02	-1.252400e-02
71            	1.146768e-02	1.222989e-22	4.415182e-03	-1.103795e-04	1.543304e-02	2.866919e-04	5.623458e-03	5.844217e-03	2.866919e-04	-2.866919e-04	1.764063e-02	-1.322544e-02
72            	1.120049e-02	-7.575867e-23	3.890095e-03	-9.725239e-05	1.573979e-02	2.800123e-04	5.502993e-03	5.697497e-03	2.800123e-04	-2.800123e-04	1.768484e-02	-1.379475e-02
73            	1.086651e-02	-1.329184e-22	3.366200e-03	-8.415500e-05	1.595261e-02	2.716629e-04	5.349102e-03	5.517412e-03	2.716629e-04	-2.716629e-04	1.763571e-02	-1.426951e-02
74            	1.068840e-02	-1.514026e-22	2.887702e-03	-7.219256e-05	1.647065e-02	2.672100e-04	5.272007e-03	5.416392e-03	2.672100e-04	-2.672100e-04	1.791450e-02	-1.502679e-02
75            	1.089091e-02	-1.141753e-22	2.716238e-03	-6.790595e-05	1.723151e-02	2.722728e-04	5.377549e-03	5.513361e-03	2.722728e-04	-2.722728e-04	1.858963e-02	-1.587339e-02
76            	1.124454e-02	-5.999069e-23	2.734532e-03	-6.836331e-05	1.799016e-02	2.811136e-04	5.553908e-03	5.690634e-03	2.811136e-04	-2.811136e-04	1.935743e-02	-1.662290e-02
77            	1.156048e-02	1.709469e-23	2.932557e-03	-7.331392e-05	1.838478e-02	2.890120e-04	5.706926e-03	5.853554e-03	2.890120e-04	-2.890120e-04	1.985106e-02	-1.691850e-02
78            	1.182783e-02	1.815983e-23	3.360327e-03	-8.400817e-05	1.827388e-02	2.956956e-04	5.829904e-03	5.997921e-03	2.956956e-04	-2.956956e-04	1.995404e-02	-1.659371e-02
79            	1.182774e-02	2.015643e-22	3.910975e-03	-9.777437e-05	1.737104e-02	2.956935e-04	5.816095e-03	6.011644e-03	2.956935e-04	-2.956935e-04	1.932653e-02	-1.541555e-02
80            	1.165605e-02	3.041922e-22	4.507909e-03	-1.126977e-04	1.594991e-02	2.914013e-04	5.715328e-03	5.940724e-03	2.914013e-04	-2.914013e-04	1.820386e-02	-1.369595e-02
81            	1.140871e-02	3.390182e-22	5.035908e-03	-1.258977e-04	1.443210e-02	2.852178e-04	5.578458e-03	5.830253e-03	2.852178e-04	-2.852178e-04	1.695005e-02	-1.191415e-02
82            	1.143784e-02	2.329340e-22	5.130563e-03	-1.282641e-04	1.426679e-02	2.859460e-04	5.590657e-03	5.847185e-03	2.859460e-04	-2.859460e-04	1.683207e-02	-1.170151e-02
83            	1.162619e-02	1.549142e-22	4.953042e-03	-1.238260e-04	1.492041e-02	2.906547e-04	5.689268e-03	5.936920e-03	2.906547e-04	-2.906547e-04	1.739693e-02	-1.244389e-02
84            	1.156327e-02	6.194520e-23	4.602547e-03	-1.150637e-04	1.531955e-02	2.890817e-04	5.666570e-03	5.896697e-03	2.890817e-04	-2.890817e-04	1.762083e-02	-1.301828e-02
85            	1.141522e-02	-3.805700e-23	4.053867e-03	-1.013467e-04	1.591238e-02	2.853804e-04	5.606261e-03	5.808954e-03	2.853804e-04	-2.853804e-04	1.793932e-02	-1.388545e-02
86            	1.109242e-02	-1.336078e-22	3.499506e-03	-8.748766e-05	1.618379e-02	2.773105e-04	5.458723e-03	5.633699e-03	2.773105e-04	-2.773105e-04	1.793354e-02	-1.443404e-02
87            	1.082407e-02	-1.590151e-22	2.966466e-03	-7.416164e-05	1.660934e-02	2.706018e-04	5.337874e-03	5.486197e-03	2.706018e-04	-2.706018e-04	1.809257e-02	-1.512610e-02
88            	1.093705e-02	-1.267869e-22	2.730362e-03	-6.825905e-05	1.729646e-02	2.734264e-04	5.400268e-03	5.536786e-03	2.734264e-04	-2.734264e-04	1.866164e-02	-1.593128e-02
89            	1.125799e-02	-8.232784e-23	2.703306e-03	-6.758266e-05	1.806500e-02	2.814498e-04	5.561413e-03	5.696578e-03	2.814498e-04	-2.814498e-04	1.941665e-02	-1.671335e-02
90            	1.158688e-02	2.750460e-24	2.880230e-03	-7.200576e-05	1.852180e-02	2.896720e-04	5.721433e-03	5.865445e-03	2.896720e-04	-2.896720e-04	1.996191e-02	-1.708168e-02
91            	1.178486e-02	9.531131e-23	3.223653e-03	-8.059133e-05	1.842422e-02	2.946214e-04	5.811836e-03	5.973019e-03	2.946214e-04	-2.946214e-04	2.003605e-02	-1.681239e-02
92            	1.185461e-02	1.554859e-22	3.778774e-03	-9.446935e-05	1.766204e-02	2.963653e-04	5.832836e-03	6.021775e-03	2.963653e-04	-2.963653e-04	1.955143e-02	-1.577265e-02
93            	1.169726e-02	2.695701e-22	4.389207e-03	-1.097302e-04	1.626074e-02	2.924316e-04	5.738902e-03	5.958362e-03	2.924316e-04	-2.924316e-04	1.845534e-02	-1.406614e-02
94            	1.142185e-02	3.351105e-22	4.948075e-03	-1.237019e-04	1.462910e-02	2.855463e-04	5.587223e-03	5.834627e-03	2.855463e-04	-2.855463e-04	1.710313e-02	-1.215506e-02
95            	1.140897e-02	2.484452e-22	5.111669e-03	-1.277917e-04	1.425314e-02	2.852244e-04	5.576695e-03	5.832279e-03	2.852244e-04	-2.852244e-04	1.680897e-02	-1.169731e-02
96            	1.157176e-02	1.665572e-22	4.978893e-03	-1.244723e-04	1.477238e-02	2.892941e-04	5.661410e-03	5.910354e-03	2.892941e-04	-2.892941e-04	1.726183e-02	-1.228294e-02
97            	1.164083e-02	7.800788e-23	4.654294e-03	-1.163573e-04	1.542096e-02	2.910207e-04	5.704057e-03	5.936771e-03	2.910207e-04	-2.910207e-04	1.774811e-02	-1.309382e-02
98            	1.139835e-02	-2.332348e-23	4.151014e-03	-1.037753e-04	1.572013e-02	2.849586e-04	5.595397e-03	5.802948e-03	2.849586e-04	-2.849586e-04	1.779563e-02	-1.364462e-02
99            	1.114364e-02	-1.289652e-22	3.596751e-03	-8.991878e-05	1.612462e-02	2.785911e-04	5.481903e-03	5.661740e-03	2.785911e-04	-2.785911e-04	1.792299e-02	-1.432624e-02
100           	1.086884e-02	-1.787121e-22	3.047714e-03	-7.619284e-05	1.655037e-02	2.717209e-04	5.358225e-03	5.510610e-03	2.717209e-04	-2.717209e-04	1.807423e-02	-1.502652e-02
101           	1.092842e-02	-1.384294e-22	2.740859e-03	-6.852148e-05	1.725618e-02	2.732104e-04	5.395687e-03	5.532730e-03	2.732104e-04	-2.732104e-04	1.862661e-02	-1.588575e-02
102           	1.125469e-02	-9.331805e-23	2.683035e-03	-6.707588e-05	1.809004e-02	2.813673e-04	5.560270e-03	5.694422e-03	2.813673e-04	-2.813673e-04	1.943156e-02	-1.674852e-02
103           	1.161580e-02	-9.557046e-24	2.831683e-03	-7.079208e-05	1.865850e-02	2.903950e-04	5.737109e-03	5.878693e-03	2.903950e-04	-2.903950e-04	2.007434e-02	-1.724266e-02
104           	1.182777e-02	8.027452e-23	3.148067e-03	-7.870168e-05	1.863699e-02	2.956943e-04	5.835184e-03	5.992587e-03	2.956943e-04	-2.956943e-04	2.021102e-02	-1.706295e-02
105           	1.189514e-02	1.577955e-22	3.677214e-03	-9.193035e-05	1.792209e-02	2.973784e-04	5.855638e-03	6.039499e-03	2.973784e-04	-2.973784e-04	1.976070e-02	-1.608348e-02
106           	1.174968e-02	2.656266e-22	4.286636e-03	-1.071659e-04	1.656079e-02	2.937421e-04	5.767675e-03	5.982007e-03	2.937421e-04	-2.937421e-04	1.870410e-02	-1.441747e-02
107           	1.147342e-02	3.367868e-22	4.874736e-03	-1.218684e-04	1.487929e-02	2.868356e-04	5.614843e-03	5.858580e-03	2.868356e-04	-2.868356e-04	1.731666e-02	-1.244192e-02
108           	1.142927e-02	2.587248e-22	5.093226e-03	-1.273306e-04	1.434000e-02	2.857317e-04	5.587303e-03	5.841965e-03	2.857317e-04	-2.857317e-04	1.688661e-02	-1.179338e-02
109           	1.157569e-02	1.900634e-22	5.009982e-03	-1.252495e-04	1.474724e-02	2.893921e-04	5.662593e-03	5.913092e-03	2.893921e-04	-2.893921e-04	1.725223e-02	-1.224224e-02
110           	1.163591e-02	9.615289e-23	4.723450e-03	-1.180862e-04	1.530936e-02	2.908977e-04	5.699868e-03	5.936040e-03	2.908977e-04	-2.908977e-04	1.767109e-02	-1.294764e-02
111           	1.144507e-02	-3.180102e-23	4.248394e-03	-1.062098e-04	1.566500e-02	2.861268e-04	5.616325e-03	5.828745e-03	2.861268e-04	-2.861268e-04	1.778920e-02	-1.354080e-02
112           	1.119903e-02	-1.199664e-22	3.702143e-03	-9.255358e-05	1.606477e-02	2.799758e-04	5.506963e-03	5.692070e-03	2.799758e-04	-2.799758e-04	1.791584e-02	-1.421369e-02
113           	1.090111e-02	-1.793724e-22	3.154022e-03	-7.885056e-05	1.642184e-02	2.725278e-04	5.371706e-03	5.529407e-03	2.725278e-04	-2.725278e-04	1.799885e-02	-1.484483e-02
114           	1.088731e-02	-1.390430e-22	2.788933e-03	-6.972334e-05	1.708243e-02	2.721829e-04	5.373934e-03	5.513381e-03	2.721829e-04	-2.721829e-04	1.847690e-02	-1.568797e-02
115           	1.120825e-02	-1.024476e-22	2.692409e-03	-6.731023e-05	1.797077e-02	2.802062e-04	5.536813e-03	5.671434e-03	2.802062e-04	-2.802062e-04	1.931697e-02	-1.662456e-02
116           	1.157301e-02	-2.781202e-23	2.802389e-03	-7.005973e-05	1.860513e-02	2.893254e-04	5.716448e-03	5.856567e-03	2.893254e-04	-2.893254e-04	2.000633e-02	-1.720394e-02
117           	1.178164e-02	5.862192e-23	3.079260e-03	-7.698151e-05	1.864219e-02	2.945410e-04	5.813838e-03	5.967801e-03	2.945410e-04	-2.945410e-04	2.018182e-02	-1.710256e-02
118           	1.187089e-02	1.597424e-22	3.568585e-03	-8.921463e-05	1.804678e-02	2.967722e-04	5.846230e-03	6.024659e-03	2.967722e-04	-2.967722e-04	1.983107e-02	-1.626248e-02
119           	1.177058e-02	2.606303e-22	4.166097e-03	-1.041524e-04	1.681893e-02	2.942645e-04	5.781137e-03	5.989442e-03	2.942645e-04	-2.942645e-04	1.890198e-02	-1.473588e-02
120           	1.151176e-02	3.211634e-22	4.742163e-03	-1.185541e-04	1.520861e-02	2.877941e-04	5.637327e-03	5.874435e-03	2.877941e-04	-2.877941e-04	1.757969e-02	-1.283753e-02
121           	1.142573e-02	2.655864e-22	5.023901e-03	-1.255975e-04	1.447965e-02	2.856431e-04	5.587265e-03	5.838460e-03	2.856431e-04	-2.856431e-04	1.699160e-02	-1.196770e-02
122           	1.150597e-02	2.201803e-22	5.025365e-03	-1.256341e-04	1.460102e-02	2.876493e-04	5.627352e-03	5.878621e-03	2.876493e-04	-2.876493e-04	1.711370e-02	-1.208834e-02
123           	1.159895e-02	1.271096e-22	4.802854e-03	-1.200713e-04	1.512425e-02	2.899737e-04	5.679402e-03	5.919545e-03	2.899737e-04	-2.899737e-04	1.752568e-02	-1.272282e-02
124           	1.145327e-02	2.785766e-24	4.381531e-03	-1.095383e-04	1.547977e-02	2.863318e-04	5.617097e-03	5.836174e-03	2.863318e-04	-2.863318e-04	1.767053e-02	-1.328900e-02
125           	1.121344e-02	-1.036659e-22	3.846432e-03	-9.616081e-05	1.586003e-02	2.803361e-04	5.510562e-03	5.702883e-03	2.803361e-04	-2.803361e-04	1.778325e-02	-1.393681e-02
126           	1.092029e-02	-1.534690e-22	3.319030e-03	-8.297575e-05	1.616309e-02	2.730073e-04	5.377171e-03	5.543122e-03	2.730073e-04	-2.730073e-04	1.782261e-02	-1.450358e-02
127           	1.075908e-02	-1.593061e-22	2.844498e-03	-7.111245e-05	1.671020e-02	2.689769e-04	5.308426e-03	5.450651e-03	2.689769e-04	-2.689769e-04	1.813245e-02	-1.528795e-02
128           	1.096853e-02	-1.169755e-22	2.688521e-03	-6.721302e-05	1.746002e-02	2.742133e-04	5.417053e-03	5.551479e-03	2.742133e-04	-2.742133e-04	1.880428e-02	-1.611576e-02
129           	1.134334e-02	-5.770462e-23	2.734673e-03	-6.836683e-05	1.820998e-02	2.835834e-04	5.603302e-03	5.740036e-03	2.835834e-04	-2.835834e-04	1.957732e-02	-1.684265e-02
