# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.461846e-03	7.377709e-19	4.094830e-03	-1.023708e-04	1.912936e-03	1.115462e-04	2.128552e-03	2.333294e-03	1.115462e-04	-1.115462e-04	3.960351e-03	1.344788e-04
2             	1.047706e-02	5.037708e-19	8.544440e-03	-2.136110e-04	7.173798e-03	2.619264e-04	5.024917e-03	5.452139e-03	2.619264e-04	-2.619264e-04	1.144602e-02	-2.901578e-03
3             	9.121423e-03	-2.837607e-20	8.559054e-03	-2.139764e-04	4.640593e-03	2.280356e-04	4.346735e-03	4.774688e-03	2.280356e-04	-2.280356e-04	8.920120e-03	-3.610657e-04
4             	7.669931e-03	-5.210673e-20	8.875187e-03	-2.218797e-04	1.134271e-03	1.917483e-04	3.613086e-03	4.056845e-03	1.917483e-04	-1.917483e-04	5.571864e-03	3.303323e-03
5             	6.707699e-03	1.647985e-20	9.479284e-03	-2.369821e-04	-2.123773e-03	1.676925e-04	3.116867e-03	3.590831e-03	1.676925e-04	-1.676925e-04	2.615869e-03	6.863415e-03
6             	6.373563e-03	4.807241e-20	1.018852e-02	-2.547131e-04	-4.230228e-03	1.593391e-04	2.932069e-03	3.441495e-03	1.593391e-04	-1.593391e-04	8.640349e-04	9.324490e-03
7             	6.386113e-03	8.652568e-20	1.083878e-02	-2.709696e-04	-5.441691e-03	1.596528e-04	2.922087e-03	3.464026e-03	1.596528e-04	-1.596528e-04	-2.229975e-05	1.086108e-02
8             	6.600362e-03	9.817064e-20	1.118167e-02	-2.795417e-04	-5.556407e-03	1.650090e-04	3.020639e-03	3.579723e-03	1.650090e-04	-1.650090e-04	3.442642e-05	1.114724e-02
9             	6.867138e-03	9.650720e-20	1.131243e-02	-2.828108e-04	-5.145968e-03	1.716784e-04	3.150758e-03	3.716380e-03	1.716784e-04	-1.716784e-04	5.102476e-04	1.080218e-02
10            	7.047813e-03	9.531095e-20	1.124597e-02	-2.811493e-04	-4.553748e-03	1.761953e-04	3.242757e-03	3.805056e-03	1.761953e-04	-1.761953e-04	1.069237e-03	1.017673e-02
