# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	1.164618e-02	0.000000e+00	1.341073e-02	-3.352684e-04	7.430260e-05	2.911544e-04	5.487820e-03	6.158357e-03	2.911544e-04	-2.911544e-04	6.779670e-03	6.631064e-03
13            	1.142149e-02	0.000000e+00	1.286258e-02	-3.215646e-04	6.518519e-04	2.855372e-04	5.389179e-03	6.032308e-03	2.855372e-04	-2.855372e-04	7.083143e-03	5.779439e-03
14            	1.127412e-02	0.000000e+00	1.224002e-02	-3.060005e-04	1.547333e-03	2.818529e-04	5.331058e-03	5.943059e-03	2.818529e-04	-2.818529e-04	7.667342e-03	4.572676e-03
15            	1.117581e-02	0.000000e+00	1.157974e-02	-2.894934e-04	2.567997e-03	2.793952e-04	5.298410e-03	5.877397e-03	2.793952e-04	-2.793952e-04	8.357865e-03	3.221871e-03
16            	1.098990e-02	0.000000e+00	1.093499e-02	-2.733748e-04	3.375526e-03	2.747474e-04	5.221573e-03	5.768323e-03	2.747474e-04	-2.747474e-04	8.843022e-03	2.091969e-03
17            	1.077371e-02	0.000000e+00	1.043798e-02	-2.609495e-04	3.846028e-03	2.693428e-04	5.125906e-03	5.647805e-03	2.693428e-04	-2.693428e-04	9.065018e-03	1.372963e-03
18            	1.051983e-02	0.000000e+00	1.019034e-02	-2.547586e-04	3.772167e-03	2.629958e-04	5.005157e-03	5.514674e-03	2.629958e-04	-2.629958e-04	8.867338e-03	1.323005e-03
19            	1.025193e-02	0.000000e+00	1.017724e-02	-2.544309e-04	3.230101e-03	2.562983e-04	4.871536e-03	5.380398e-03	2.562983e-04	-2.562983e-04	8.318720e-03	1.858518e-03
20            	1.000983e-02	0.000000e+00	1.035940e-02	-2.589850e-04	2.385382e-03	2.502459e-04	4.745932e-03	5.263902e-03	2.502459e-04	-2.502459e-04	7.565082e-03	2.794319e-03
21            	9.786654e-03	0.000000e+00	1.077150e-02	-2.692875e-04	1.164895e-03	2.446663e-04	4.624039e-03	5.162614e-03	2.446663e-04	-2.446663e-04	6.550645e-03	4.220854e-03
22            	9.621338e-03	0.000000e+00	1.121611e-02	-2.804027e-04	1.777052e-05	2.405334e-04	4.530266e-03	5.091072e-03	2.405334e-04	-2.405334e-04	5.625824e-03	5.590283e-03
23            	9.639267e-03	0.000000e+00	1.153918e-02	-2.884794e-04	-5.102121e-04	2.409817e-04	4.531154e-03	5.108113e-03	2.409817e-04	-2.409817e-04	5.259376e-03	6.279801e-03
24            	9.802363e-03	0.000000e+00	1.171894e-02	-2.929735e-04	-4.740720e-04	2.450591e-04	4.608208e-03	5.194155e-03	2.450591e-04	-2.450591e-04	5.385398e-03	6.333542e-03
25            	9.975697e-03	0.000000e+00	1.169270e-02	-2.923175e-04	-7.235522e-05	2.493924e-04	4.695531e-03	5.280166e-03	2.493924e-04	-2.493924e-04	5.773995e-03	5.918705e-03
26            	1.005733e-02	0.000000e+00	1.141095e-02	-2.852738e-04	5.813326e-04	2.514333e-04	4.743392e-03	5.313940e-03	2.514333e-04	-2.514333e-04	6.286809e-03	5.124144e-03
27            	1.012547e-02	0.000000e+00	1.098413e-02	-2.746031e-04	1.474104e-03	2.531367e-04	4.788130e-03	5.337336e-03	2.531367e-04	-2.531367e-04	6.966167e-03	4.017959e-03
28            	1.024885e-02	0.000000e+00	1.053264e-02	-2.633161e-04	2.552737e-03	2.562213e-04	4.861110e-03	5.387742e-03	2.562213e-04	-2.562213e-04	7.819059e-03	2.713585e-03
29            	1.046128e-02	0.000000e+00	1.019724e-02	-2.549311e-04	3.613620e-03	2.615320e-04	4.975708e-03	5.485570e-03	2.615320e-04	-2.615320e-04	8.712242e-03	1.485001e-03
30            	1.064867e-02	0.000000e+00	1.010813e-02	-2.527033e-04	4.154270e-03	2.662169e-04	5.071634e-03	5.577041e-03	2.662169e-04	-2.662169e-04	9.208337e-03	8.997968e-04
31            	1.077700e-02	0.000000e+00	1.036898e-02	-2.592245e-04	3.930437e-03	2.694250e-04	5.129276e-03	5.647725e-03	2.694250e-04	-2.694250e-04	9.114927e-03	1.254052e-03
32            	1.080827e-02	0.000000e+00	1.092532e-02	-2.731329e-04	2.964813e-03	2.702068e-04	5.131004e-03	5.677270e-03	2.702068e-04	-2.702068e-04	8.427470e-03	2.497845e-03
33            	1.081793e-02	0.000000e+00	1.184519e-02	-2.961298e-04	1.274721e-03	2.704482e-04	5.112834e-03	5.705094e-03	2.704482e-04	-2.704482e-04	7.197316e-03	4.647875e-03
34            	1.068330e-02	0.000000e+00	1.264923e-02	-3.162307e-04	-4.898769e-04	2.670825e-04	5.025419e-03	5.657881e-03	2.670825e-04	-2.670825e-04	5.834738e-03	6.814491e-03
35            	1.059788e-02	0.000000e+00	1.325772e-02	-3.314430e-04	-1.802965e-03	2.649469e-04	4.967495e-03	5.630381e-03	2.649469e-04	-2.649469e-04	4.825894e-03	8.431824e-03
36            	1.067115e-02	0.000000e+00	1.344716e-02	-3.361789e-04	-1.996225e-03	2.667787e-04	4.999395e-03	5.671753e-03	2.667787e-04	-2.667787e-04	4.727354e-03	8.719804e-03
37            	1.091638e-02	0.000000e+00	1.320557e-02	-3.301393e-04	-1.033314e-03	2.729095e-04	5.128050e-03	5.788328e-03	2.729095e-04	-2.729095e-04	5.569472e-03	7.636100e-03
38            	1.116780e-02	0.000000e+00	1.261150e-02	-3.152875e-04	5.787257e-04	2.791951e-04	5.268614e-03	5.899189e-03	2.791951e-04	-2.791951e-04	6.884475e-03	5.727024e-03
39            	1.135240e-02	0.000000e+00	1.185385e-02	-2.963462e-04	2.353015e-03	2.838100e-04	5.379853e-03	5.972546e-03	2.838100e-04	-2.838100e-04	8.279939e-03	3.573909e-03
40            	1.146648e-02	0.000000e+00	1.102865e-02	-2.757162e-04	4.131203e-03	2.866620e-04	5.457523e-03	6.008955e-03	2.866620e-04	-2.866620e-04	9.645527e-03	1.383120e-03
41            	1.162245e-02	0.000000e+00	1.028570e-02	-2.571426e-04	5.864434e-03	2.905611e-04	5.554080e-03	6.068365e-03	2.905611e-04	-2.905611e-04	1.100729e-02	-7.215818e-04
42            	1.173434e-02	0.000000e+00	9.892966e-03	-2.473241e-04	6.834975e-03	2.933586e-04	5.619847e-03	6.114496e-03	2.933586e-04	-2.933586e-04	1.178146e-02	-1.888493e-03
43            	1.175271e-02	0.000000e+00	9.735916e-03	-2.433979e-04	7.176542e-03	2.938176e-04	5.632955e-03	6.119751e-03	2.938176e-04	-2.938176e-04	1.204450e-02	-2.308584e-03
44            	1.163205e-02	0.000000e+00	9.906228e-03	-2.476557e-04	6.628727e-03	2.908013e-04	5.568370e-03	6.063682e-03	2.908013e-04	-2.908013e-04	1.158184e-02	-1.675613e-03
45            	1.144644e-02	0.000000e+00	1.056127e-02	-2.640317e-04	5.034680e-03	2.861610e-04	5.459189e-03	5.987252e-03	2.861610e-04	-2.861610e-04	1.031531e-02	2.459530e-04
46            	1.113407e-02	0.000000e+00	1.142084e-02	-2.855209e-04	2.806269e-03	2.783519e-04	5.281517e-03	5.852558e-03	2.783519e-04	-2.783519e-04	8.516687e-03	2.904149e-03
47            	1.080661e-02	0.000000e+00	1.234081e-02	-3.085204e-04	4.286413e-04	2.701653e-04	5.094785e-03	5.711826e-03	2.701653e-04	-2.701653e-04	6.599048e-03	5.741766e-03
48            	1.065339e-02	0.000000e+00	1.301640e-02	-3.254099e-04	-1.156599e-03	2.663346e-04	5.001283e-03	5.652103e-03	2.663346e-04	-2.663346e-04	5.351599e-03	7.664797e-03
49            	1.072878e-02	0.000000e+00	1.341650e-02	-3.354125e-04	-1.747997e-03	2.682194e-04	5.028975e-03	5.699800e-03	2.682194e-04	-2.682194e-04	4.960252e-03	8.456246e-03
50            	1.096722e-02	0.000000e+00	1.346859e-02	-3.367148e-04	-1.369880e-03	2.741805e-04	5.146895e-03	5.820325e-03	2.741805e-04	-2.741805e-04	5.364416e-03	8.104177e-03
51            	1.127173e-02	0.000000e+00	1.307514e-02	-3.268784e-04	-3.850742e-05	2.817932e-04	5.308986e-03	5.962743e-03	2.817932e-04	-2.817932e-04	6.499061e-03	6.576075e-03
52            	1.153833e-02	0.000000e+00	1.238234e-02	-3.095585e-04	1.758943e-03	2.884583e-04	5.459608e-03	6.078725e-03	2.884583e-04	-2.884583e-04	7.950112e-03	4.432226e-03
53            	1.169879e-02	0.000000e+00	1.154946e-02	-2.887365e-04	3.618764e-03	2.924697e-04	5.560657e-03	6.138130e-03	2.924697e-04	-2.924697e-04	9.393494e-03	2.155965e-03
54            	1.182535e-02	0.000000e+00	1.071518e-02	-2.678795e-04	5.464851e-03	2.956338e-04	5.644796e-03	6.180555e-03	2.956338e-04	-2.956338e-04	1.082244e-02	-1.072613e-04
55            	1.200490e-02	0.000000e+00	1.019429e-02	-2.548572e-04	6.811128e-03	3.001226e-04	5.747594e-03	6.257309e-03	3.001226e-04	-3.001226e-04	1.190827e-02	-1.713984e-03
56            	1.210673e-02	0.000000e+00	9.896979e-03	-2.474245e-04	7.583078e-03	3.026683e-04	5.805941e-03	6.300790e-03	3.026683e-04	-3.026683e-04	1.253157e-02	-2.634589e-03
57            	1.204235e-02	0.000000e+00	9.974301e-03	-2.493575e-04	7.326472e-03	3.010588e-04	5.771818e-03	6.270533e-03	3.010588e-04	-3.010588e-04	1.231362e-02	-2.339321e-03
58            	1.188422e-02	0.000000e+00	1.053270e-02	-2.633176e-04	5.971177e-03	2.971056e-04	5.678795e-03	6.205430e-03	2.971056e-04	-2.971056e-04	1.123753e-02	-7.048252e-04
59            	1.151454e-02	0.000000e+00	1.130339e-02	-2.825847e-04	3.794965e-03	2.878636e-04	5.474687e-03	6.039856e-03	2.878636e-04	-2.878636e-04	9.446660e-03	1.856729e-03
60            	1.113270e-02	0.000000e+00	1.230740e-02	-3.076849e-04	1.152178e-03	2.783176e-04	5.258666e-03	5.874036e-03	2.783176e-04	-2.783176e-04	7.305877e-03	5.001520e-03
61            	1.081727e-02	0.000000e+00	1.326315e-02	-3.315788e-04	-1.280163e-03	2.704317e-04	5.077056e-03	5.740213e-03	2.704317e-04	-2.704317e-04	5.351414e-03	7.911740e-03
62            	1.074641e-02	0.000000e+00	1.380278e-02	-3.450696e-04	-2.437141e-03	2.686601e-04	5.028133e-03	5.718272e-03	2.686601e-04	-2.686601e-04	4.464250e-03	9.338533e-03
63            	1.098071e-02	0.000000e+00	1.394709e-02	-3.486773e-04	-2.223001e-03	2.745179e-04	5.141680e-03	5.839035e-03	2.745179e-04	-2.745179e-04	4.750544e-03	9.196546e-03
64            	1.138177e-02	0.000000e+00	1.367493e-02	-3.418733e-04	-9.123564e-04	2.845443e-04	5.349013e-03	6.032760e-03	2.845443e-04	-2.845443e-04	5.925109e-03	7.749822e-03
65            	1.171120e-02	0.000000e+00	1.305372e-02	-3.263429e-04	8.761789e-04	2.927799e-04	5.529256e-03	6.181942e-03	2.927799e-04	-2.927799e-04	7.403038e-03	5.650680e-03
66            	1.191728e-02	0.000000e+00	1.220462e-02	-3.051154e-04	2.838700e-03	2.979319e-04	5.653523e-03	6.263753e-03	2.979319e-04	-2.979319e-04	8.941007e-03	3.263608e-03
67            	1.200976e-02	0.000000e+00	1.127814e-02	-2.819535e-04	4.762013e-03	3.002440e-04	5.722927e-03	6.286834e-03	3.002440e-04	-3.002440e-04	1.040108e-02	8.770573e-04
68            	1.218472e-02	0.000000e+00	1.059707e-02	-2.649268e-04	6.411802e-03	3.046179e-04	5.827432e-03	6.357285e-03	3.046179e-04	-3.046179e-04	1.171034e-02	-1.113265e-03
69            	1.234997e-02	0.000000e+00	1.013126e-02	-2.532815e-04	7.626262e-03	3.087494e-04	5.921706e-03	6.428269e-03	3.087494e-04	-3.087494e-04	1.269189e-02	-2.560632e-03
70            	1.234759e-02	0.000000e+00	9.981332e-03	-2.495333e-04	7.917123e-03	3.086898e-04	5.924263e-03	6.423329e-03	3.086898e-04	-3.086898e-04	1.290779e-02	-2.926457e-03
71            	1.212028e-02	0.000000e+00	1.012024e-02	-2.530061e-04	7.206201e-03	3.030069e-04	5.807132e-03	6.313144e-03	3.030069e-04	-3.030069e-04	1.226632e-02	-2.146080e-03
72            	1.182413e-02	0.000000e+00	1.077890e-02	-2.694725e-04	5.385950e-03	2.956032e-04	5.642591e-03	6.181536e-03	2.956032e-04	-2.956032e-04	1.077540e-02	3.499679e-06
73            	1.148665e-02	0.000000e+00	1.173397e-02	-2.933493e-04	2.934077e-03	2.871661e-04	5.449973e-03	6.036672e-03	2.871661e-04	-2.871661e-04	8.801062e-03	2.932908e-03
74            	1.116285e-02	0.000000e+00	1.283267e-02	-3.208169e-04	2.384916e-04	2.790713e-04	5.260610e-03	5.902244e-03	2.790713e-04	-2.790713e-04	6.654829e-03	6.177846e-03
75            	1.101307e-02	0.000000e+00	1.364607e-02	-3.411516e-04	-1.592486e-03	2.753267e-04	5.165381e-03	5.847685e-03	2.753267e-04	-2.753267e-04	5.230547e-03	8.415519e-03
76            	1.108801e-02	0.000000e+00	1.411891e-02	-3.529727e-04	-2.318961e-03	2.772002e-04	5.191031e-03	5.896977e-03	2.772002e-04	-2.772002e-04	4.740493e-03	9.378415e-03
77            	1.134788e-02	0.000000e+00	1.413629e-02	-3.534072e-04	-1.834691e-03	2.836969e-04	5.320531e-03	6.027345e-03	2.836969e-04	-2.836969e-04	5.233453e-03	8.902834e-03
78            	1.168987e-02	0.000000e+00	1.363062e-02	-3.407654e-04	-2.285668e-04	2.922466e-04	5.504167e-03	6.185698e-03	2.922466e-04	-2.922466e-04	6.586741e-03	7.043875e-03
79            	1.195709e-02	0.000000e+00	1.283182e-02	-3.207954e-04	1.756647e-03	2.989272e-04	5.657750e-03	6.299340e-03	2.989272e-04	-2.989272e-04	8.172555e-03	4.659261e-03
80            	1.209433e-02	0.000000e+00	1.190133e-02	-2.975333e-04	3.742656e-03	3.023582e-04	5.749630e-03	6.344697e-03	3.023582e-04	-3.023582e-04	9.693322e-03	2.208010e-03
81            	1.221010e-02	0.000000e+00	1.097186e-02	-2.742964e-04	5.757363e-03	3.052525e-04	5.830753e-03	6.379346e-03	3.052525e-04	-3.052525e-04	1.124329e-02	-2.714347e-04
82            	1.241093e-02	0.000000e+00	1.040756e-02	-2.601889e-04	7.230524e-03	3.102733e-04	5.945277e-03	6.465655e-03	3.102733e-04	-3.102733e-04	1.243430e-02	-2.026745e-03
83            	1.251140e-02	0.000000e+00	1.004281e-02	-2.510702e-04	8.123968e-03	3.127849e-04	6.004627e-03	6.506768e-03	3.127849e-04	-3.127849e-04	1.314537e-02	-3.102564e-03
84            	1.242670e-02	0.000000e+00	1.004455e-02	-2.511138e-04	7.967086e-03	3.106676e-04	5.962238e-03	6.464465e-03	3.106676e-04	-3.106676e-04	1.298936e-02	-2.944811e-03
85            	1.214473e-02	0.000000e+00	1.039131e-02	-2.597827e-04	6.764803e-03	3.036182e-04	5.812581e-03	6.332146e-03	3.036182e-04	-3.036182e-04	1.196046e-02	-1.569149e-03
86            	1.183999e-02	0.000000e+00	1.124892e-02	-2.812229e-04	4.552272e-03	2.959998e-04	5.638774e-03	6.201220e-03	2.959998e-04	-2.959998e-04	1.017673e-02	1.072186e-03
87            	1.145978e-02	0.000000e+00	1.232089e-02	-3.080222e-04	1.791749e-03	2.864944e-04	5.421866e-03	6.037910e-03	2.864944e-04	-2.864944e-04	7.952193e-03	4.368696e-03
88            	1.107501e-02	0.000000e+00	1.334469e-02	-3.336172e-04	-8.981276e-04	2.768754e-04	5.203890e-03	5.871124e-03	2.768754e-04	-2.768754e-04	5.774216e-03	7.570471e-03
89            	1.091610e-02	0.000000e+00	1.397047e-02	-3.492618e-04	-2.402194e-03	2.729026e-04	5.108790e-03	5.807313e-03	2.729026e-04	-2.729026e-04	4.583042e-03	9.387430e-03
90            	1.106328e-02	0.000000e+00	1.421639e-02	-3.554097e-04	-2.558917e-03	2.765820e-04	5.176230e-03	5.887050e-03	2.765820e-04	-2.765820e-04	4.549278e-03	9.667112e-03
91            	1.140205e-02	0.000000e+00	1.409250e-02	-3.523124e-04	-1.656822e-03	2.850512e-04	5.348712e-03	6.053336e-03	2.850512e-04	-2.850512e-04	5.389427e-03	8.703071e-03
92            	1.179258e-02	0.000000e+00	1.351412e-02	-3.378531e-04	1.848158e-04	2.948146e-04	5.558439e-03	6.234145e-03	2.948146e-04	-2.948146e-04	6.941877e-03	6.572245e-03
93            	1.208144e-02	0.000000e+00	1.266937e-02	-3.167342e-04	2.300851e-03	3.020360e-04	5.723987e-03	6.357455e-03	3.020360e-04	-3.020360e-04	8.635536e-03	4.033833e-03
94            	1.221841e-02	0.000000e+00	1.171577e-02	-2.928943e-04	4.346074e-03	3.054604e-04	5.816313e-03	6.402101e-03	3.054604e-04	-3.054604e-04	1.020396e-02	1.511812e-03
95            	1.234010e-02	0.000000e+00	1.082235e-02	-2.705589e-04	6.301421e-03	3.085026e-04	5.899493e-03	6.440611e-03	3.085026e-04	-3.085026e-04	1.171260e-02	-8.902433e-04
96            	1.250024e-02	0.000000e+00	1.035124e-02	-2.587811e-04	7.515468e-03	3.125061e-04	5.991341e-03	6.508903e-03	3.125061e-04	-3.125061e-04	1.269109e-02	-2.339846e-03
97            	1.254537e-02	0.000000e+00	1.010981e-02	-2.527453e-04	8.064564e-03	3.136342e-04	6.019938e-03	6.525429e-03	3.136342e-04	-3.136342e-04	1.311947e-02	-3.009657e-03
98            	1.236178e-02	0.000000e+00	1.020861e-02	-2.552153e-04	7.522228e-03	3.090444e-04	5.925674e-03	6.436104e-03	3.090444e-04	-3.090444e-04	1.262653e-02	-2.417921e-03
99            	1.203267e-02	0.000000e+00	1.064256e-02	-2.660640e-04	6.057116e-03	3.008168e-04	5.750273e-03	6.282401e-03	3.008168e-04	-3.008168e-04	1.137840e-02	-7.358372e-04
100           	1.169627e-02	0.000000e+00	1.155782e-02	-2.889455e-04	3.676686e-03	2.924067e-04	5.559188e-03	6.137079e-03	2.924067e-04	-2.924067e-04	9.455597e-03	2.102224e-03
101           	1.131265e-02	0.000000e+00	1.264598e-02	-3.161495e-04	8.829849e-04	2.828163e-04	5.340176e-03	5.972475e-03	2.828163e-04	-2.828163e-04	7.205976e-03	5.440006e-03
102           	1.108466e-02	0.000000e+00	1.351349e-02	-3.378373e-04	-1.196194e-03	2.771165e-04	5.204492e-03	5.880167e-03	2.771165e-04	-2.771165e-04	5.560551e-03	7.952940e-03
103           	1.106031e-02	0.000000e+00	1.414166e-02	-3.535416e-04	-2.422937e-03	2.765078e-04	5.176614e-03	5.883697e-03	2.765078e-04	-2.765078e-04	4.647896e-03	9.493769e-03
104           	1.128982e-02	0.000000e+00	1.426650e-02	-3.566624e-04	-2.189714e-03	2.822456e-04	5.288250e-03	6.001575e-03	2.822456e-04	-2.822456e-04	4.943535e-03	9.322962e-03
105           	1.163727e-02	0.000000e+00	1.388989e-02	-3.472472e-04	-8.079395e-04	2.909316e-04	5.471385e-03	6.165880e-03	2.909316e-04	-2.909316e-04	6.137004e-03	7.752883e-03
106           	1.192958e-02	0.000000e+00	1.317641e-02	-3.294102e-04	1.066280e-03	2.982394e-04	5.635377e-03	6.294198e-03	2.982394e-04	-2.982394e-04	7.654484e-03	5.521924e-03
107           	1.212183e-02	0.000000e+00	1.225258e-02	-3.063145e-04	3.138459e-03	3.030456e-04	5.754598e-03	6.367227e-03	3.030456e-04	-3.030456e-04	9.264748e-03	2.987831e-03
108           	1.223399e-02	0.000000e+00	1.128439e-02	-2.821097e-04	5.194810e-03	3.058498e-04	5.834887e-03	6.399106e-03	3.058498e-04	-3.058498e-04	1.083700e-02	4.473832e-04
109           	1.243425e-02	0.000000e+00	1.062591e-02	-2.656477e-04	6.851361e-03	3.108564e-04	5.951480e-03	6.482775e-03	3.108564e-04	-3.108564e-04	1.216431e-02	-1.538408e-03
110           	1.258823e-02	0.000000e+00	1.018590e-02	-2.546474e-04	7.996138e-03	3.147058e-04	6.039468e-03	6.548763e-03	3.147058e-04	-3.147058e-04	1.308909e-02	-2.903190e-03
111           	1.255430e-02	0.000000e+00	1.009118e-02	-2.522796e-04	8.123112e-03	3.138574e-04	6.024868e-03	6.529428e-03	3.138574e-04	-3.138574e-04	1.316870e-02	-3.077521e-03
112           	1.230270e-02	0.000000e+00	1.034701e-02	-2.586752e-04	7.152815e-03	3.075674e-04	5.892673e-03	6.410023e-03	3.075674e-04	-3.075674e-04	1.232632e-02	-1.979311e-03
113           	1.201354e-02	0.000000e+00	1.116337e-02	-2.790842e-04	5.055959e-03	3.003384e-04	5.727684e-03	6.285852e-03	3.003384e-04	-3.003384e-04	1.063764e-02	5.257241e-04
114           	1.163122e-02	0.000000e+00	1.219395e-02	-3.048487e-04	2.372271e-03	2.907806e-04	5.510764e-03	6.120461e-03	2.907806e-04	-2.907806e-04	8.469245e-03	3.724702e-03
115           	1.124660e-02	0.000000e+00	1.328511e-02	-3.321277e-04	-4.369051e-04	2.811651e-04	5.291174e-03	5.955430e-03	2.811651e-04	-2.811651e-04	6.205649e-03	7.079459e-03
116           	1.105795e-02	0.000000e+00	1.400718e-02	-3.501794e-04	-2.182272e-03	2.764487e-04	5.178794e-03	5.879153e-03	2.764487e-04	-2.764487e-04	4.821317e-03	9.185861e-03
117           	1.115634e-02	0.000000e+00	1.435681e-02	-3.589203e-04	-2.631086e-03	2.789085e-04	5.219249e-03	5.937090e-03	2.789085e-04	-2.789085e-04	4.547320e-03	9.809492e-03
118           	1.148367e-02	0.000000e+00	1.431037e-02	-3.577593e-04	-1.893363e-03	2.870918e-04	5.384076e-03	6.099595e-03	2.870918e-04	-2.870918e-04	5.261823e-03	9.048549e-03
119           	1.188072e-02	0.000000e+00	1.375792e-02	-3.439479e-04	-8.519753e-05	2.970180e-04	5.596412e-03	6.284308e-03	2.970180e-04	-2.970180e-04	6.793761e-03	6.964156e-03
120           	1.216535e-02	0.000000e+00	1.290512e-02	-3.226280e-04	2.034276e-03	3.041337e-04	5.760045e-03	6.405301e-03	3.041337e-04	-3.041337e-04	8.486835e-03	4.418283e-03
121           	1.230031e-02	0.000000e+00	1.192317e-02	-2.980794e-04	4.114919e-03	3.075077e-04	5.852075e-03	6.448234e-03	3.075077e-04	-3.075077e-04	1.007651e-02	1.846668e-03
122           	1.241307e-02	0.000000e+00	1.097081e-02	-2.742703e-04	6.171381e-03	3.103268e-04	5.932266e-03	6.480807e-03	3.103268e-04	-3.103268e-04	1.165679e-02	-6.859745e-04
123           	1.260021e-02	0.000000e+00	1.041688e-02	-2.604219e-04	7.597430e-03	3.150052e-04	6.039682e-03	6.560526e-03	3.150052e-04	-3.150052e-04	1.280587e-02	-2.388992e-03
124           	1.267013e-02	0.000000e+00	1.007754e-02	-2.519386e-04	8.382668e-03	3.167532e-04	6.083125e-03	6.587002e-03	3.167532e-04	-3.167532e-04	1.342144e-02	-3.343896e-03
125           	1.254418e-02	0.000000e+00	1.010871e-02	-2.527177e-04	8.087233e-03	3.136045e-04	6.019372e-03	6.524808e-03	3.136045e-04	-3.136045e-04	1.314159e-02	-3.032880e-03
126           	1.223237e-02	0.000000e+00	1.048433e-02	-2.621081e-04	6.769165e-03	3.058093e-04	5.854078e-03	6.378294e-03	3.058093e-04	-3.058093e-04	1.201133e-02	-1.527002e-03
127           	1.186119e-02	0.000000e+00	1.129441e-02	-2.823603e-04	4.505990e-03	2.965298e-04	5.648235e-03	6.212956e-03	2.965298e-04	-2.965298e-04	1.015320e-02	1.141216e-03
128           	1.143816e-02	0.000000e+00	1.235040e-02	-3.087599e-04	1.690644e-03	2.859539e-04	5.410318e-03	6.027838e-03	2.859539e-04	-2.859539e-04	7.865841e-03	4.484554e-03
129           	1.106779e-02	0.000000e+00	1.340882e-02	-3.352206e-04	-1.035297e-03	2.766948e-04	5.198676e-03	5.869117e-03	2.766948e-04	-2.766948e-04	5.669114e-03	7.739708e-03
130           	1.092627e-02	0.000000e+00	1.404925e-02	-3.512312e-04	-2.529079e-03	2.731568e-04	5.111906e-03	5.814368e-03	2.731568e-04	-2.731568e-04	4.495544e-03	9.553702e-03
