# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.839525e-03	8.273025e-21	-1.663995e-03	4.159988e-05	8.322154e-03	7.098814e-05	1.461363e-03	1.378163e-03	7.098814e-05	-7.098814e-05	7.490156e-03	-9.154151e-03
2             	1.085494e-02	2.826560e-20	-5.995644e-03	1.498911e-04	3.082457e-02	2.713736e-04	5.577362e-03	5.277580e-03	2.713736e-04	-2.713736e-04	2.782675e-02	-3.382239e-02
3             	1.184348e-02	2.514271e-20	-6.272127e-03	1.568032e-04	3.286876e-02	2.960871e-04	6.078545e-03	5.764938e-03	2.960871e-04	-2.960871e-04	2.973269e-02	-3.600482e-02
4             	1.170069e-02	-1.039619e-21	-6.314840e-03	1.578710e-04	3.237457e-02	2.925172e-04	6.008215e-03	5.692473e-03	2.925172e-04	-2.925172e-04	2.921715e-02	-3.553199e-02
5             	1.164799e-02	-2.005262e-20	-6.357823e-03	1.589456e-04	3.217066e-02	2.911998e-04	5.982941e-03	5.665050e-03	2.911998e-04	-2.911998e-04	2.899175e-02	-3.534957e-02
6             	1.164236e-02	-2.670611e-20	-6.382520e-03	1.595630e-04	3.207537e-02	2.910590e-04	5.980743e-03	5.661617e-03	2.910590e-04	-2.910590e-04	2.888411e-02	-3.526663e-02
7             	1.161656e-02	-2.724833e-20	-6.335099e-03	1.583775e-04	3.186211e-02	2.904140e-04	5.966658e-03	5.649903e-03	2.904140e-04	-2.904140e-04	2.869456e-02	-3.502966e-02
8             	1.157426e-02	-2.542593e-20	-6.204928e-03	1.551232e-04	3.155600e-02	2.893565e-04	5.942253e-03	5.632007e-03	2.893565e-04	-2.893565e-04	2.845354e-02	-3.465847e-02
9             	1.139104e-02	-2.394197e-20	-5.898280e-03	1.474570e-04	3.073883e-02	2.847760e-04	5.842977e-03	5.548063e-03	2.847760e-04	-2.847760e-04	2.778969e-02	-3.368797e-02
10            	1.115306e-02	-2.261300e-20	-5.500291e-03	1.375073e-04	2.970307e-02	2.788265e-04	5.714037e-03	5.439023e-03	2.788265e-04	-2.788265e-04	2.695293e-02	-3.245322e-02
11            	1.082935e-02	-2.130231e-20	-5.021175e-03	1.255294e-04	2.836521e-02	2.707339e-04	5.540207e-03	5.289148e-03	2.707339e-04	-2.707339e-04	2.585462e-02	-3.087579e-02
12            	1.039719e-02	-2.144108e-20	-4.467695e-03	1.116924e-04	2.666861e-02	2.599296e-04	5.310285e-03	5.086900e-03	2.599296e-04	-2.599296e-04	2.443476e-02	-2.890245e-02
13            	9.906379e-03	-2.042876e-20	-3.906325e-03	9.765812e-05	2.480928e-02	2.476595e-04	5.050848e-03	4.855532e-03	2.476595e-04	-2.476595e-04	2.285612e-02	-2.676245e-02
14            	9.424456e-03	-1.852535e-20	-3.401175e-03	8.502937e-05	2.302498e-02	2.356114e-04	4.797257e-03	4.627199e-03	2.356114e-04	-2.356114e-04	2.132439e-02	-2.472557e-02
15            	9.022242e-03	-1.717262e-20	-2.988606e-03	7.471514e-05	2.153928e-02	2.255561e-04	4.585836e-03	4.436406e-03	2.255561e-04	-2.255561e-04	2.004498e-02	-2.303359e-02
16            	8.701508e-03	-1.660597e-20	-2.713732e-03	6.784330e-05	2.045728e-02	2.175377e-04	4.418597e-03	4.282911e-03	2.175377e-04	-2.175377e-04	1.910041e-02	-2.181415e-02
17            	8.413264e-03	-1.558549e-20	-2.519380e-03	6.298450e-05	1.957463e-02	2.103316e-04	4.269616e-03	4.143647e-03	2.103316e-04	-2.103316e-04	1.831494e-02	-2.083432e-02
18            	8.144483e-03	-1.436530e-20	-2.360547e-03	5.901367e-05	1.879287e-02	2.036121e-04	4.131255e-03	4.013228e-03	2.036121e-04	-2.036121e-04	1.761260e-02	-1.997315e-02
19            	7.831050e-03	-1.296699e-20	-2.174439e-03	5.436098e-05	1.786774e-02	1.957763e-04	3.969886e-03	3.861164e-03	1.957763e-04	-1.957763e-04	1.678052e-02	-1.895496e-02
20            	7.556442e-03	-1.142000e-20	-2.032609e-03	5.081521e-05	1.707334e-02	1.889111e-04	3.829036e-03	3.727406e-03	1.889111e-04	-1.889111e-04	1.605704e-02	-1.808965e-02
21            	7.426889e-03	-1.009263e-20	-2.020751e-03	5.051877e-05	1.676659e-02	1.856722e-04	3.763963e-03	3.662926e-03	1.856722e-04	-1.856722e-04	1.575622e-02	-1.777697e-02
22            	7.446346e-03	-9.264955e-21	-2.145669e-03	5.364173e-05	1.696042e-02	1.861586e-04	3.776815e-03	3.669531e-03	1.861586e-04	-1.861586e-04	1.588759e-02	-1.803326e-02
23            	7.608737e-03	-9.074405e-21	-2.403251e-03	6.008127e-05	1.764623e-02	1.902184e-04	3.864450e-03	3.744287e-03	1.902184e-04	-1.902184e-04	1.644461e-02	-1.884786e-02
24            	7.876522e-03	-9.430790e-21	-2.770453e-03	6.926132e-05	1.872303e-02	1.969131e-04	4.007522e-03	3.869000e-03	1.969131e-04	-1.969131e-04	1.733780e-02	-2.010826e-02
25            	8.213890e-03	-1.010866e-20	-3.211461e-03	8.028652e-05	2.007542e-02	2.053472e-04	4.187231e-03	4.026658e-03	2.053472e-04	-2.053472e-04	1.846969e-02	-2.168115e-02
26            	8.625655e-03	-1.110133e-20	-3.700661e-03	9.251652e-05	2.168053e-02	2.156414e-04	4.405344e-03	4.220311e-03	2.156414e-04	-2.156414e-04	1.983020e-02	-2.353086e-02
27            	9.087870e-03	-1.283732e-20	-4.188729e-03	1.047182e-04	2.341439e-02	2.271968e-04	4.648653e-03	4.439217e-03	2.271968e-04	-2.271968e-04	2.132002e-02	-2.550875e-02
28            	9.594139e-03	-1.456141e-20	-4.642922e-03	1.160731e-04	2.521629e-02	2.398535e-04	4.913142e-03	4.680996e-03	2.398535e-04	-2.398535e-04	2.289483e-02	-2.753775e-02
29            	1.000559e-02	-1.595265e-20	-4.937499e-03	1.234375e-04	2.659108e-02	2.501397e-04	5.126231e-03	4.879356e-03	2.501397e-04	-2.501397e-04	2.412234e-02	-2.905983e-02
30            	1.043058e-02	-1.668002e-20	-5.132747e-03	1.283187e-04	2.785470e-02	2.607646e-04	5.343610e-03	5.086973e-03	2.607646e-04	-2.607646e-04	2.528833e-02	-3.042107e-02
31            	1.063742e-02	-1.779186e-20	-5.085266e-03	1.271316e-04	2.827174e-02	2.659356e-04	5.445843e-03	5.191580e-03	2.659356e-04	-2.659356e-04	2.572911e-02	-3.081437e-02
32            	1.073139e-02	-1.827872e-20	-4.902681e-03	1.225670e-04	2.821643e-02	2.682846e-04	5.488260e-03	5.243126e-03	2.682846e-04	-2.682846e-04	2.576509e-02	-3.066777e-02
33            	1.065457e-02	-1.761054e-20	-4.609505e-03	1.152376e-04	2.758354e-02	2.663643e-04	5.442524e-03	5.212049e-03	2.663643e-04	-2.663643e-04	2.527879e-02	-2.988830e-02
34            	1.048387e-02	-1.843436e-20	-4.321466e-03	1.080367e-04	2.675844e-02	2.620968e-04	5.349973e-03	5.133900e-03	2.620968e-04	-2.620968e-04	2.459770e-02	-2.891917e-02
