# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.206838e-04	1.373845e-19	6.393415e-04	-1.598354e-05	3.500094e-04	2.301710e-05	4.443584e-04	4.763255e-04	2.301710e-05	-2.301710e-05	6.696802e-04	-3.033871e-05
2             	4.752386e-03	2.069035e-19	3.081946e-03	-7.704864e-05	2.341826e-03	1.188096e-04	2.299144e-03	2.453241e-03	1.188096e-04	-1.188096e-04	3.882798e-03	-8.008529e-04
3             	4.879449e-03	-7.098081e-20	3.762279e-03	-9.405698e-05	1.130369e-03	1.219862e-04	2.345668e-03	2.533782e-03	1.219862e-04	-1.219862e-04	3.011508e-03	7.507710e-04
4             	4.075953e-03	-6.137789e-20	4.097588e-03	-1.024397e-04	-1.086131e-03	1.018988e-04	1.935537e-03	2.140416e-03	1.018988e-04	-1.018988e-04	9.626631e-04	3.134925e-03
5             	3.351151e-03	-4.753541e-21	4.418886e-03	-1.104721e-04	-3.156879e-03	8.377877e-05	1.565103e-03	1.786047e-03	8.377877e-05	-8.377877e-05	-9.474366e-04	5.366322e-03
6             	2.977136e-03	2.089986e-20	4.742963e-03	-1.185741e-04	-4.566148e-03	7.442841e-05	1.369994e-03	1.607142e-03	7.442841e-05	-7.442841e-05	-2.194666e-03	6.937629e-03
7             	2.794334e-03	2.313946e-20	4.875015e-03	-1.218754e-04	-5.172761e-03	6.985834e-05	1.275291e-03	1.519042e-03	6.985834e-05	-6.985834e-05	-2.735253e-03	7.610269e-03
8             	2.876539e-03	2.672579e-20	4.896573e-03	-1.224143e-04	-5.015635e-03	7.191347e-05	1.315855e-03	1.560684e-03	7.191347e-05	-7.191347e-05	-2.567348e-03	7.463921e-03
9             	3.100633e-03	2.704526e-20	4.951444e-03	-1.237861e-04	-4.672257e-03	7.751583e-05	1.426531e-03	1.674103e-03	7.751583e-05	-7.751583e-05	-2.196535e-03	7.147979e-03
10            	3.296045e-03	2.440289e-20	5.051900e-03	-1.262975e-04	-4.495832e-03	8.240112e-05	1.521725e-03	1.774320e-03	8.240112e-05	-8.240112e-05	-1.969882e-03	7.021782e-03
11            	3.394629e-03	2.098774e-20	5.143310e-03	-1.285828e-04	-4.485383e-03	8.486572e-05	1.568732e-03	1.825897e-03	8.486572e-05	-8.486572e-05	-1.913728e-03	7.057038e-03
12            	3.422268e-03	1.866344e-20	5.218564e-03	-1.304641e-04	-4.578000e-03	8.555669e-05	1.580670e-03	1.841598e-03	8.555669e-05	-8.555669e-05	-1.968718e-03	7.187282e-03
13            	3.425263e-03	1.864688e-20	5.276498e-03	-1.319125e-04	-4.683172e-03	8.563156e-05	1.580719e-03	1.844544e-03	8.563156e-05	-8.563156e-05	-2.044922e-03	7.321421e-03
14            	3.409781e-03	1.891416e-20	5.322999e-03	-1.330750e-04	-4.804087e-03	8.524452e-05	1.571815e-03	1.837965e-03	8.524452e-05	-8.524452e-05	-2.142587e-03	7.465586e-03
15            	3.361683e-03	1.915126e-20	5.362145e-03	-1.340536e-04	-4.973655e-03	8.404208e-05	1.546788e-03	1.814895e-03	8.404208e-05	-8.404208e-05	-2.292582e-03	7.654727e-03
16            	3.306702e-03	1.915004e-20	5.403915e-03	-1.350979e-04	-5.164045e-03	8.266754e-05	1.518253e-03	1.788449e-03	8.266754e-05	-8.266754e-05	-2.462087e-03	7.866003e-03
17            	3.259640e-03	1.897783e-20	5.452725e-03	-1.363181e-04	-5.355808e-03	8.149100e-05	1.493502e-03	1.766138e-03	8.149100e-05	-8.149100e-05	-2.629446e-03	8.082170e-03
18            	3.224275e-03	1.781177e-20	5.517271e-03	-1.379318e-04	-5.561161e-03	8.060687e-05	1.474206e-03	1.750069e-03	8.060687e-05	-8.060687e-05	-2.802526e-03	8.319796e-03
19            	3.166966e-03	1.819655e-20	5.548223e-03	-1.387056e-04	-5.733963e-03	7.917415e-05	1.444777e-03	1.722189e-03	7.917415e-05	-7.917415e-05	-2.959852e-03	8.508075e-03
20            	3.108400e-03	1.752059e-20	5.525717e-03	-1.381429e-04	-5.791520e-03	7.771000e-05	1.416057e-03	1.692343e-03	7.771000e-05	-7.771000e-05	-3.028662e-03	8.554378e-03
21            	3.070194e-03	1.692699e-20	5.461566e-03	-1.365391e-04	-5.718896e-03	7.675485e-05	1.398558e-03	1.671636e-03	7.675485e-05	-7.675485e-05	-2.988114e-03	8.449679e-03
22            	3.039108e-03	1.547725e-20	5.345381e-03	-1.336345e-04	-5.517905e-03	7.597769e-05	1.385919e-03	1.653188e-03	7.597769e-05	-7.597769e-05	-2.845214e-03	8.190595e-03
23            	3.013728e-03	1.560928e-20	5.167242e-03	-1.291810e-04	-5.169828e-03	7.534320e-05	1.377683e-03	1.636045e-03	7.534320e-05	-7.534320e-05	-2.586207e-03	7.753449e-03
24            	2.995301e-03	1.532778e-20	4.955872e-03	-1.238968e-04	-4.735268e-03	7.488253e-05	1.373754e-03	1.621547e-03	7.488253e-05	-7.488253e-05	-2.257332e-03	7.213204e-03
25            	2.980836e-03	1.570135e-20	4.749425e-03	-1.187356e-04	-4.305053e-03	7.452089e-05	1.371682e-03	1.609153e-03	7.452089e-05	-7.452089e-05	-1.930341e-03	6.679765e-03
26            	2.974498e-03	1.542082e-20	4.576349e-03	-1.144087e-04	-3.932965e-03	7.436245e-05	1.372840e-03	1.601658e-03	7.436245e-05	-7.436245e-05	-1.644790e-03	6.221139e-03
27            	2.970520e-03	1.493256e-20	4.446411e-03	-1.111603e-04	-3.652204e-03	7.426299e-05	1.374099e-03	1.596420e-03	7.426299e-05	-7.426299e-05	-1.428999e-03	5.875410e-03
