# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	1.151652e-02	6.628858e-21	9.628551e-03	-2.407138e-04	3.118937e-03	2.879131e-04	5.517549e-03	5.998976e-03	2.879131e-04	-2.879131e-04	7.933212e-03	1.695339e-03
20            	1.141440e-02	6.483483e-21	9.828795e-03	-2.457199e-04	2.671541e-03	2.853600e-04	5.461481e-03	5.952921e-03	2.853600e-04	-2.853600e-04	7.585938e-03	2.242856e-03
21            	1.153626e-02	6.608291e-21	1.017312e-02	-2.543280e-04	2.358950e-03	2.884065e-04	5.513803e-03	6.022459e-03	2.884065e-04	-2.884065e-04	7.445510e-03	2.727609e-03
22            	1.191527e-02	5.645901e-21	1.065579e-02	-2.663947e-04	2.211048e-03	2.978818e-04	5.691241e-03	6.224031e-03	2.978818e-04	-2.978818e-04	7.538941e-03	3.116845e-03
23            	1.244815e-02	4.885760e-21	1.115897e-02	-2.789741e-04	2.224765e-03	3.112036e-04	5.945099e-03	6.503047e-03	3.112036e-04	-3.112036e-04	7.804248e-03	3.354718e-03
24            	1.291579e-02	4.981862e-21	1.148932e-02	-2.872329e-04	2.335903e-03	3.228947e-04	6.170661e-03	6.745127e-03	3.228947e-04	-3.228947e-04	8.080561e-03	3.408756e-03
25            	1.346806e-02	4.448171e-21	1.161243e-02	-2.903109e-04	2.871769e-03	3.367016e-04	6.443721e-03	7.024343e-03	3.367016e-04	-3.367016e-04	8.677986e-03	2.934448e-03
26            	1.372938e-02	5.621331e-21	1.137016e-02	-2.842539e-04	3.523930e-03	3.432345e-04	6.580435e-03	7.148943e-03	3.432345e-04	-3.432345e-04	9.209009e-03	2.161148e-03
27            	1.362423e-02	5.411107e-21	1.088372e-02	-2.720930e-04	4.042020e-03	3.406057e-04	6.540022e-03	7.084208e-03	3.406057e-04	-3.406057e-04	9.483881e-03	1.399840e-03
28            	1.338912e-02	6.158497e-21	1.038576e-02	-2.596439e-04	4.509271e-03	3.347279e-04	6.434915e-03	6.954202e-03	3.347279e-04	-3.347279e-04	9.702148e-03	6.836070e-04
29            	1.342276e-02	3.431793e-21	1.005183e-02	-2.512958e-04	5.238365e-03	3.355690e-04	6.460084e-03	6.962676e-03	3.355690e-04	-3.355690e-04	1.026428e-02	-2.124496e-04
30            	1.338508e-02	4.542983e-21	9.894399e-03	-2.473600e-04	5.491766e-03	3.346270e-04	6.445180e-03	6.939900e-03	3.346270e-04	-3.346270e-04	1.043897e-02	-5.445663e-04
31            	1.318031e-02	5.706675e-21	9.843419e-03	-2.460855e-04	5.295527e-03	3.295078e-04	6.344071e-03	6.836242e-03	3.295078e-04	-3.295078e-04	1.021724e-02	-3.738174e-04
32            	1.288682e-02	5.890177e-21	9.943154e-03	-2.485789e-04	4.698658e-03	3.221705e-04	6.194832e-03	6.691990e-03	3.221705e-04	-3.221705e-04	9.670235e-03	2.729187e-04
33            	1.265299e-02	6.588840e-21	1.022352e-02	-2.555880e-04	3.889162e-03	3.163249e-04	6.070909e-03	6.582085e-03	3.163249e-04	-3.163249e-04	9.000921e-03	1.222598e-03
34            	1.256010e-02	6.355833e-21	1.063975e-02	-2.659938e-04	3.070157e-03	3.140026e-04	6.014058e-03	6.546046e-03	3.140026e-04	-3.140026e-04	8.390034e-03	2.249720e-03
35            	1.264332e-02	6.262044e-21	1.115574e-02	-2.788934e-04	2.361870e-03	3.160830e-04	6.042766e-03	6.600553e-03	3.160830e-04	-3.160830e-04	7.939737e-03	3.215998e-03
36            	1.294862e-02	4.400468e-21	1.168966e-02	-2.922415e-04	1.980636e-03	3.237156e-04	6.182070e-03	6.766553e-03	3.237156e-04	-3.237156e-04	7.825466e-03	3.864194e-03
37            	1.340376e-02	3.943539e-21	1.217034e-02	-3.042584e-04	1.894799e-03	3.350940e-04	6.397622e-03	7.006139e-03	3.350940e-04	-3.350940e-04	7.979967e-03	4.190370e-03
38            	1.380506e-02	4.050984e-21	1.244395e-02	-3.110988e-04	2.009235e-03	3.451264e-04	6.591429e-03	7.213627e-03	3.451264e-04	-3.451264e-04	8.231212e-03	4.212741e-03
39            	1.411678e-02	4.237668e-21	1.244324e-02	-3.110810e-04	2.381133e-03	3.529195e-04	6.747310e-03	7.369472e-03	3.529195e-04	-3.529195e-04	8.602754e-03	3.840487e-03
40            	1.421211e-02	4.763330e-21	1.211911e-02	-3.029778e-04	2.912568e-03	3.553028e-04	6.803079e-03	7.409035e-03	3.553028e-04	-3.553028e-04	8.972123e-03	3.146988e-03
41            	1.405344e-02	4.878212e-21	1.151174e-02	-2.877935e-04	3.542929e-03	3.513360e-04	6.738927e-03	7.314513e-03	3.513360e-04	-3.513360e-04	9.298798e-03	2.212941e-03
42            	1.378112e-02	5.509801e-21	1.084791e-02	-2.711978e-04	4.204418e-03	3.445279e-04	6.619361e-03	7.161756e-03	3.445279e-04	-3.445279e-04	9.628373e-03	1.219538e-03
43            	1.366166e-02	4.118828e-21	1.038306e-02	-2.595766e-04	4.930698e-03	3.415416e-04	6.571255e-03	7.090408e-03	3.415416e-04	-3.415416e-04	1.012223e-02	2.608335e-04
44            	1.373118e-02	5.590253e-21	1.021064e-02	-2.552661e-04	5.443792e-03	3.432796e-04	6.610326e-03	7.120858e-03	3.432796e-04	-3.432796e-04	1.054911e-02	-3.384706e-04
45            	1.378188e-02	4.804852e-21	1.018394e-02	-2.545984e-04	5.671948e-03	3.445470e-04	6.636342e-03	7.145539e-03	3.445470e-04	-3.445470e-04	1.076392e-02	-5.799791e-04
46            	1.354500e-02	6.086882e-21	1.024785e-02	-2.561961e-04	5.257998e-03	3.386249e-04	6.516302e-03	7.028694e-03	3.386249e-04	-3.386249e-04	1.038192e-02	-1.340752e-04
47            	1.326437e-02	6.407997e-21	1.044079e-02	-2.610197e-04	4.539211e-03	3.316092e-04	6.371165e-03	6.893204e-03	3.316092e-04	-3.316092e-04	9.759605e-03	6.811835e-04
48            	1.300092e-02	5.976139e-21	1.076770e-02	-2.691926e-04	3.604800e-03	3.250230e-04	6.231268e-03	6.769653e-03	3.250230e-04	-3.250230e-04	8.988652e-03	1.779052e-03
49            	1.296638e-02	5.607796e-21	1.126216e-02	-2.815541e-04	2.757141e-03	3.241596e-04	6.201638e-03	6.764746e-03	3.241596e-04	-3.241596e-04	8.388222e-03	2.873940e-03
50            	1.319553e-02	4.690542e-21	1.186884e-02	-2.967211e-04	2.135308e-03	3.298883e-04	6.301045e-03	6.894487e-03	3.298883e-04	-3.298883e-04	8.069730e-03	3.799114e-03
51            	1.360458e-02	3.680092e-21	1.240519e-02	-3.101298e-04	1.907643e-03	3.401146e-04	6.492162e-03	7.112421e-03	3.401146e-04	-3.401146e-04	8.110239e-03	4.294952e-03
52            	1.405459e-02	3.813380e-21	1.278954e-02	-3.197386e-04	1.940223e-03	3.513648e-04	6.707558e-03	7.347035e-03	3.513648e-04	-3.513648e-04	8.334994e-03	4.454549e-03
53            	1.447447e-02	3.961815e-21	1.288090e-02	-3.220224e-04	2.352475e-03	3.618618e-04	6.915213e-03	7.559258e-03	3.618618e-04	-3.618618e-04	8.792924e-03	4.087973e-03
54            	1.487862e-02	4.248645e-21	1.271081e-02	-3.177703e-04	3.127048e-03	3.719655e-04	7.121540e-03	7.757081e-03	3.719655e-04	-3.719655e-04	9.482453e-03	3.228357e-03
55            	1.475840e-02	5.098778e-21	1.217967e-02	-3.044917e-04	3.637678e-03	3.689601e-04	7.074711e-03	7.683694e-03	3.689601e-04	-3.689601e-04	9.727512e-03	2.452155e-03
56            	1.443221e-02	4.729414e-21	1.151178e-02	-2.877944e-04	4.126234e-03	3.608053e-04	6.928311e-03	7.503900e-03	3.608053e-04	-3.608053e-04	9.882123e-03	1.629655e-03
57            	1.413783e-02	5.429149e-21	1.092808e-02	-2.732021e-04	4.699830e-03	3.534458e-04	6.795714e-03	7.342118e-03	3.534458e-04	-3.534458e-04	1.016387e-02	7.642117e-04
58            	1.420664e-02	4.386936e-21	1.051095e-02	-2.627738e-04	5.665054e-03	3.551660e-04	6.840545e-03	7.366093e-03	3.551660e-04	-3.551660e-04	1.092053e-02	-4.095773e-04
59            	1.417240e-02	5.936489e-21	1.029580e-02	-2.573950e-04	6.074550e-03	3.543101e-04	6.828806e-03	7.343596e-03	3.543101e-04	-3.543101e-04	1.122245e-02	-9.266497e-04
60            	1.395740e-02	6.091733e-21	1.022059e-02	-2.555147e-04	5.936313e-03	3.489351e-04	6.723187e-03	7.234217e-03	3.489351e-04	-3.489351e-04	1.104661e-02	-8.260200e-04
61            	1.359946e-02	6.230866e-21	1.027164e-02	-2.567909e-04	5.341148e-03	3.399865e-04	6.542938e-03	7.056520e-03	3.399865e-04	-3.399865e-04	1.047697e-02	-2.053293e-04
62            	1.331376e-02	6.617055e-21	1.048131e-02	-2.620328e-04	4.596555e-03	3.328439e-04	6.394845e-03	6.918911e-03	3.328439e-04	-3.328439e-04	9.837212e-03	6.441012e-04
63            	1.308388e-02	6.156701e-21	1.084681e-02	-2.711703e-04	3.668886e-03	3.270971e-04	6.270772e-03	6.813113e-03	3.270971e-04	-3.270971e-04	9.092293e-03	1.754521e-03
64            	1.314604e-02	5.868726e-21	1.142571e-02	-2.856427e-04	2.846065e-03	3.286510e-04	6.287378e-03	6.858664e-03	3.286510e-04	-3.286510e-04	8.558918e-03	2.866788e-03
65            	1.347003e-02	4.577781e-21	1.210580e-02	-3.026450e-04	2.251447e-03	3.367507e-04	6.432368e-03	7.037658e-03	3.367507e-04	-3.367507e-04	8.304347e-03	3.801452e-03
66            	1.391057e-02	3.740547e-21	1.265238e-02	-3.163094e-04	2.048398e-03	3.477641e-04	6.638974e-03	7.271592e-03	3.477641e-04	-3.477641e-04	8.374586e-03	4.277790e-03
67            	1.432812e-02	3.790134e-21	1.299851e-02	-3.249627e-04	2.061000e-03	3.582031e-04	6.839100e-03	7.489025e-03	3.582031e-04	-3.582031e-04	8.560254e-03	4.438254e-03
68            	1.474029e-02	3.894159e-21	1.303598e-02	-3.258995e-04	2.535207e-03	3.685072e-04	7.044244e-03	7.696043e-03	3.685072e-04	-3.685072e-04	9.053198e-03	3.982783e-03
69            	1.499176e-02	4.071966e-21	1.277089e-02	-3.192723e-04	3.203633e-03	3.747940e-04	7.176609e-03	7.815153e-03	3.747940e-04	-3.747940e-04	9.589079e-03	3.181813e-03
70            	1.486555e-02	4.915404e-21	1.219182e-02	-3.047956e-04	3.784854e-03	3.716388e-04	7.127980e-03	7.737571e-03	3.716388e-04	-3.716388e-04	9.880766e-03	2.311059e-03
71            	1.459984e-02	4.792185e-21	1.146765e-02	-2.866912e-04	4.478632e-03	3.649960e-04	7.013228e-03	7.586611e-03	3.649960e-04	-3.649960e-04	1.021246e-02	1.255192e-03
72            	1.429943e-02	5.234513e-21	1.085218e-02	-2.713046e-04	5.107890e-03	3.574857e-04	6.878410e-03	7.421020e-03	3.574857e-04	-3.574857e-04	1.053398e-02	3.182022e-04
73            	1.433402e-02	4.506405e-21	1.051008e-02	-2.627521e-04	5.887261e-03	3.583506e-04	6.904259e-03	7.429763e-03	3.583506e-04	-3.583506e-04	1.114230e-02	-6.322185e-04
74            	1.441948e-02	5.360064e-21	1.033960e-02	-2.584901e-04	6.429162e-03	3.604870e-04	6.951251e-03	7.468231e-03	3.604870e-04	-3.604870e-04	1.159896e-02	-1.259359e-03
75            	1.416315e-02	6.016490e-21	1.027739e-02	-2.569348e-04	6.208704e-03	3.540789e-04	6.824642e-03	7.338512e-03	3.540789e-04	-3.540789e-04	1.134740e-02	-1.070008e-03
76            	1.380581e-02	6.142550e-21	1.037684e-02	-2.594210e-04	5.536307e-03	3.451452e-04	6.643484e-03	7.162326e-03	3.451452e-04	-3.451452e-04	1.072473e-02	-3.478874e-04
77            	1.356582e-02	6.556299e-21	1.065315e-02	-2.663289e-04	4.757151e-03	3.391456e-04	6.516583e-03	7.049241e-03	3.391456e-04	-3.391456e-04	1.008373e-02	5.694262e-04
78            	1.335485e-02	6.059907e-21	1.107070e-02	-2.767676e-04	3.772034e-03	3.338712e-04	6.400657e-03	6.954192e-03	3.338712e-04	-3.338712e-04	9.307386e-03	1.763317e-03
79            	1.342023e-02	6.345895e-21	1.168742e-02	-2.921854e-04	2.881089e-03	3.355057e-04	6.417928e-03	7.002299e-03	3.355057e-04	-3.355057e-04	8.724796e-03	2.962619e-03
80            	1.375414e-02	4.363474e-21	1.237174e-02	-3.092936e-04	2.287073e-03	3.438535e-04	6.567777e-03	7.186364e-03	3.438535e-04	-3.438535e-04	8.472945e-03	3.898799e-03
81            	1.416551e-02	3.711839e-21	1.289214e-02	-3.223034e-04	2.070458e-03	3.541377e-04	6.760450e-03	7.405057e-03	3.541377e-04	-3.541377e-04	8.516526e-03	4.375610e-03
82            	1.455677e-02	3.717674e-21	1.319815e-02	-3.299537e-04	2.102667e-03	3.639193e-04	6.948433e-03	7.608340e-03	3.639193e-04	-3.639193e-04	8.701741e-03	4.496406e-03
83            	1.495592e-02	3.798408e-21	1.319436e-02	-3.298591e-04	2.619705e-03	3.738979e-04	7.148098e-03	7.807817e-03	3.738979e-04	-3.738979e-04	9.216887e-03	3.977477e-03
84            	1.517203e-02	3.973386e-21	1.287754e-02	-3.219384e-04	3.313198e-03	3.793007e-04	7.264075e-03	7.907952e-03	3.793007e-04	-3.793007e-04	9.751966e-03	3.125570e-03
85            	1.504786e-02	4.878058e-21	1.223501e-02	-3.058751e-04	4.003721e-03	3.761965e-04	7.218055e-03	7.829806e-03	3.761965e-04	-3.761965e-04	1.012122e-02	2.113782e-03
86            	1.472634e-02	4.793163e-21	1.143931e-02	-2.859827e-04	4.734422e-03	3.681585e-04	7.077187e-03	7.649152e-03	3.681585e-04	-3.681585e-04	1.045408e-02	9.852328e-04
87            	1.436274e-02	4.919610e-21	1.078859e-02	-2.697148e-04	5.340261e-03	3.590684e-04	6.911653e-03	7.451083e-03	3.590684e-04	-3.590684e-04	1.073456e-02	5.403413e-05
88            	1.438796e-02	5.017233e-21	1.046083e-02	-2.615207e-04	6.085851e-03	3.596990e-04	6.932458e-03	7.455500e-03	3.596990e-04	-3.596990e-04	1.131626e-02	-8.554374e-04
89            	1.446772e-02	5.427724e-21	1.030660e-02	-2.576651e-04	6.596617e-03	3.616930e-04	6.976195e-03	7.491526e-03	3.616930e-04	-3.616930e-04	1.174992e-02	-1.443315e-03
90            	1.421288e-02	6.125830e-21	1.027091e-02	-2.567728e-04	6.343274e-03	3.553221e-04	6.849668e-03	7.363214e-03	3.553221e-04	-3.553221e-04	1.147873e-02	-1.207818e-03
91            	1.387218e-02	6.241760e-21	1.040800e-02	-2.601999e-04	5.640249e-03	3.468045e-04	6.675891e-03	7.196291e-03	3.468045e-04	-3.468045e-04	1.084425e-02	-4.362505e-04
92            	1.364040e-02	6.610894e-21	1.072166e-02	-2.680416e-04	4.811237e-03	3.410100e-04	6.552158e-03	7.088241e-03	3.410100e-04	-3.410100e-04	1.017207e-02	5.495952e-04
93            	1.346775e-02	6.040528e-21	1.117566e-02	-2.793915e-04	3.818584e-03	3.366937e-04	6.454483e-03	7.013266e-03	3.366937e-04	-3.366937e-04	9.406414e-03	1.769246e-03
94            	1.354218e-02	6.369984e-21	1.180104e-02	-2.950259e-04	2.915916e-03	3.385545e-04	6.476063e-03	7.066115e-03	3.385545e-04	-3.385545e-04	8.816434e-03	2.984603e-03
95            	1.388422e-02	4.268777e-21	1.241599e-02	-3.103998e-04	2.456426e-03	3.471055e-04	6.631710e-03	7.252509e-03	3.471055e-04	-3.471055e-04	8.664423e-03	3.751571e-03
96            	1.432503e-02	3.938825e-21	1.292873e-02	-3.232181e-04	2.293276e-03	3.581256e-04	6.839294e-03	7.485731e-03	3.581256e-04	-3.581256e-04	8.757638e-03	4.171087e-03
97            	1.473611e-02	3.880618e-21	1.321687e-02	-3.304219e-04	2.401014e-03	3.684027e-04	7.037632e-03	7.698476e-03	3.684027e-04	-3.684027e-04	9.009451e-03	4.207423e-03
98            	1.509869e-02	3.873958e-21	1.320889e-02	-3.302222e-04	2.856973e-03	3.774673e-04	7.219124e-03	7.879568e-03	3.774673e-04	-3.774673e-04	9.461417e-03	3.747472e-03
99            	1.525053e-02	4.030709e-21	1.288150e-02	-3.220374e-04	3.455844e-03	3.812632e-04	7.303226e-03	7.947301e-03	3.812632e-04	-3.812632e-04	9.896592e-03	2.984905e-03
100           	1.508398e-02	4.841069e-21	1.223527e-02	-3.058816e-04	4.075480e-03	3.770996e-04	7.236110e-03	7.847874e-03	3.770996e-04	-3.770996e-04	1.019311e-02	2.042153e-03
101           	1.472101e-02	4.746924e-21	1.144601e-02	-2.861503e-04	4.718813e-03	3.680252e-04	7.074354e-03	7.646655e-03	3.680252e-04	-3.680252e-04	1.044182e-02	1.004194e-03
102           	1.436334e-02	5.005031e-21	1.081130e-02	-2.702826e-04	5.297944e-03	3.590834e-04	6.911386e-03	7.451951e-03	3.590834e-04	-3.590834e-04	1.070360e-02	1.077079e-04
103           	1.440831e-02	4.844837e-21	1.047112e-02	-2.617780e-04	6.087740e-03	3.602077e-04	6.942377e-03	7.465933e-03	3.602077e-04	-3.602077e-04	1.132330e-02	-8.521794e-04
104           	1.448093e-02	5.419735e-21	1.027529e-02	-2.568822e-04	6.652064e-03	3.620234e-04	6.983585e-03	7.497350e-03	3.620234e-04	-3.620234e-04	1.178971e-02	-1.514420e-03
105           	1.425050e-02	5.831421e-21	1.022202e-02	-2.555505e-04	6.472239e-03	3.562626e-04	6.869702e-03	7.380803e-03	3.562626e-04	-3.562626e-04	1.158325e-02	-1.361229e-03
106           	1.393831e-02	6.222651e-21	1.033879e-02	-2.584697e-04	5.857587e-03	3.484578e-04	6.710687e-03	7.227626e-03	3.484578e-04	-3.484578e-04	1.102698e-02	-6.881938e-04
107           	1.370027e-02	6.595521e-21	1.062590e-02	-2.656474e-04	5.067257e-03	3.425067e-04	6.584487e-03	7.115782e-03	3.425067e-04	-3.425067e-04	1.038020e-02	2.456915e-04
108           	1.348216e-02	6.698208e-21	1.105513e-02	-2.763783e-04	4.048873e-03	3.370539e-04	6.464700e-03	7.017456e-03	3.370539e-04	-3.370539e-04	9.576440e-03	1.478693e-03
109           	1.353223e-02	6.010443e-21	1.168199e-02	-2.920499e-04	3.110639e-03	3.383058e-04	6.474066e-03	7.058166e-03	3.383058e-04	-3.383058e-04	8.951636e-03	2.730358e-03
110           	1.384075e-02	4.406268e-21	1.238813e-02	-3.097033e-04	2.431133e-03	3.460186e-04	6.610669e-03	7.230076e-03	3.460186e-04	-3.460186e-04	8.625199e-03	3.762933e-03
111           	1.427933e-02	3.690470e-21	1.294125e-02	-3.235312e-04	2.209662e-03	3.569832e-04	6.816132e-03	7.463195e-03	3.569832e-04	-3.569832e-04	8.680287e-03	4.260963e-03
112           	1.468212e-02	3.675472e-21	1.327220e-02	-3.318050e-04	2.219843e-03	3.670530e-04	7.009254e-03	7.672864e-03	3.670530e-04	-3.670530e-04	8.855943e-03	4.416256e-03
113           	1.508305e-02	3.744382e-21	1.328106e-02	-3.320265e-04	2.721571e-03	3.770761e-04	7.209496e-03	7.873549e-03	3.770761e-04	-3.770761e-04	9.362101e-03	3.918959e-03
114           	1.529793e-02	3.878880e-21	1.297014e-02	-3.242535e-04	3.399113e-03	3.824482e-04	7.324710e-03	7.973217e-03	3.824482e-04	-3.824482e-04	9.884183e-03	3.085958e-03
115           	1.519667e-02	4.734773e-21	1.231823e-02	-3.079557e-04	4.130489e-03	3.799168e-04	7.290380e-03	7.906291e-03	3.799168e-04	-3.799168e-04	1.028960e-02	2.028626e-03
116           	1.483957e-02	4.646354e-21	1.150553e-02	-2.876384e-04	4.813430e-03	3.709892e-04	7.132145e-03	7.707421e-03	3.709892e-04	-3.709892e-04	1.056620e-02	9.393370e-04
117           	1.446325e-02	5.163586e-21	1.085530e-02	-2.713824e-04	5.385909e-03	3.615813e-04	6.960244e-03	7.503009e-03	3.615813e-04	-3.615813e-04	1.081356e-02	4.173856e-05
118           	1.450642e-02	4.544719e-21	1.050298e-02	-2.625745e-04	6.208000e-03	3.626606e-04	6.990637e-03	7.515786e-03	3.626606e-04	-3.626606e-04	1.145949e-02	-9.565096e-04
119           	1.458365e-02	5.277601e-21	1.030638e-02	-2.576594e-04	6.781607e-03	3.645913e-04	7.034167e-03	7.549486e-03	3.645913e-04	-3.645913e-04	1.193480e-02	-1.628418e-03
120           	1.434267e-02	5.735538e-21	1.025182e-02	-2.562955e-04	6.587234e-03	3.585668e-04	6.915040e-03	7.427631e-03	3.585668e-04	-3.585668e-04	1.171314e-02	-1.461324e-03
121           	1.402802e-02	6.158373e-21	1.037842e-02	-2.594606e-04	5.952189e-03	3.507005e-04	6.754550e-03	7.273471e-03	3.507005e-04	-3.507005e-04	1.114140e-02	-7.629779e-04
122           	1.380427e-02	6.591611e-21	1.067124e-02	-2.667810e-04	5.176293e-03	3.451068e-04	6.635355e-03	7.168917e-03	3.451068e-04	-3.451068e-04	1.051191e-02	1.593274e-04
123           	1.356363e-02	6.829813e-21	1.109390e-02	-2.773475e-04	4.131468e-03	3.390908e-04	6.504468e-03	7.059163e-03	3.390908e-04	-3.390908e-04	9.678417e-03	1.415481e-03
124           	1.359604e-02	6.034850e-21	1.172129e-02	-2.930323e-04	3.162742e-03	3.399011e-04	6.504989e-03	7.091054e-03	3.399011e-04	-3.399011e-04	9.023388e-03	2.697904e-03
125           	1.389644e-02	4.425410e-21	1.243162e-02	-3.107906e-04	2.458616e-03	3.474110e-04	6.637430e-03	7.259011e-03	3.474110e-04	-3.474110e-04	8.674427e-03	3.757196e-03
126           	1.432654e-02	3.661707e-21	1.298286e-02	-3.245714e-04	2.225209e-03	3.581636e-04	6.838700e-03	7.487843e-03	3.581636e-04	-3.581636e-04	8.716637e-03	4.266220e-03
127           	1.473122e-02	3.654689e-21	1.330618e-02	-3.326544e-04	2.252548e-03	3.682806e-04	7.032957e-03	7.698266e-03	3.682806e-04	-3.682806e-04	8.905637e-03	4.400541e-03
128           	1.513009e-02	3.731669e-21	1.330544e-02	-3.326359e-04	2.770599e-03	3.782524e-04	7.232411e-03	7.897683e-03	3.782524e-04	-3.782524e-04	9.423316e-03	3.882119e-03
129           	1.533581e-02	3.852129e-21	1.299052e-02	-3.247630e-04	3.439642e-03	3.833951e-04	7.343140e-03	7.992666e-03	3.833951e-04	-3.833951e-04	9.934902e-03	3.055618e-03
130           	1.521824e-02	4.683471e-21	1.233548e-02	-3.083870e-04	4.149507e-03	3.804559e-04	7.300732e-03	7.917506e-03	3.804559e-04	-3.804559e-04	1.031725e-02	2.018233e-03
